發佈時間,標題,描述,來源,連結
2024-06-12 07:00:00,Imagining Trump 2.0: Six scary policy scenarios for a second term - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlp2eFljdFZSb0tVUkxYSUJNczduN3NCdFhHcndYS3ZCY0hqUUhSdnMwdUxLYzBrUURrWGpBYlJqQ1Rxa24zYUFnbldoaXp1S21aRTBPd0c0QVhfUk1tdERlTUFDQm1DQkQwMms4VWRuOTBZT19HS0NkOEstYm1Ea09Ua3Y1WlpwMk90UjdRNHVHZDY5MlFpMg?oc=5"" target=""_blank"">Imagining Trump 2.0: Six scary policy scenarios for a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlp2eFljdFZSb0tVUkxYSUJNczduN3NCdFhHcndYS3ZCY0hqUUhSdnMwdUxLYzBrUURrWGpBYlJqQ1Rxa24zYUFnbldoaXp1S21aRTBPd0c0QVhfUk1tdERlTUFDQm1DQkQwMms4VWRuOTBZT19HS0NkOEstYm1Ea09Ua3Y1WlpwMk90UjdRNHVHZDY5MlFpMg?oc=5
2024-06-13 07:00:00,"Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHlxXzhWdU1MOExPT0Q4UFFZSzB6ZjNmd2hrdU5fM3hkdENFLVFrQ0tOa21wTlQ5Z1M1cmphb3E0UGczcXUyX2xidXFya3kxWFNUYkpKZzVPR0h6Wmo3aFBCbnpHWkVGcjlxVk9rVEstMzYteXZlaU5WWUNOZFV0ZHM1ZGdvYmxlcXhHQmh1UnNEX2xmOVE?oc=5"" target=""_blank"">Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHlxXzhWdU1MOExPT0Q4UFFZSzB6ZjNmd2hrdU5fM3hkdENFLVFrQ0tOa21wTlQ5Z1M1cmphb3E0UGczcXUyX2xidXFya3kxWFNUYkpKZzVPR0h6Wmo3aFBCbnpHWkVGcjlxVk9rVEstMzYteXZlaU5WWUNOZFV0ZHM1ZGdvYmxlcXhHQmh1UnNEX2xmOVE?oc=5
2024-06-13 07:00:00,Trump fundraising off of conviction after sinking millions of dollars in donor funds for legal costs - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFN1YTI1WFFFeWpuQ0t0ZWNYZkNzYjdBcFNPb3dsR0VVUEtwN3paRzBIMEo3bTVRVTc2UGdKQVBfNENPZnR5R05vMjB5eW1hVHRiZloxZ25tN09JM292bXVkWFVvS0lKVDVZWjZLQTFITFdwcmc3VGhSVDZtTzd6UGdNbGRaYklZWjJPSUQxcy1sX3NuN2wtQjIwMXhTeEFhMkhMU1R1dVlhRkxsWlVwVkxRX0FsLVJGUjlycWNwYUZlUFRLbk1JSzhock0xYjJqZlhvakhkVVlhUQ?oc=5"" target=""_blank"">Trump fundraising off of conviction after sinking millions of dollars in donor funds for legal costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFN1YTI1WFFFeWpuQ0t0ZWNYZkNzYjdBcFNPb3dsR0VVUEtwN3paRzBIMEo3bTVRVTc2UGdKQVBfNENPZnR5R05vMjB5eW1hVHRiZloxZ25tN09JM292bXVkWFVvS0lKVDVZWjZLQTFITFdwcmc3VGhSVDZtTzd6UGdNbGRaYklZWjJPSUQxcy1sX3NuN2wtQjIwMXhTeEFhMkhMU1R1dVlhRkxsWlVwVkxRX0FsLVJGUjlycWNwYUZlUFRLbk1JSzhock0xYjJqZlhvakhkVVlhUQ?oc=5
2024-06-12 07:00:00,Trump on LGBTQ Rights - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1xSDNsSGVFSWI5NXFkdjEwRURiVHpvOGRzY0F2SkFYMS1RY0VFYjNzaExJRjlNb2tReF84NmFaVjRqbEhnNG1xOVhra2tLcEN3M3NWdGMwR1I1cnVqVGVWWWpKd3k5QQ?oc=5"" target=""_blank"">Trump on LGBTQ Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1xSDNsSGVFSWI5NXFkdjEwRURiVHpvOGRzY0F2SkFYMS1RY0VFYjNzaExJRjlNb2tReF84NmFaVjRqbEhnNG1xOVhra2tLcEN3M3NWdGMwR1I1cnVqVGVWWWpKd3k5QQ?oc=5
2024-06-13 07:00:00,"The 2017 Trump Tax Law Was Skewed to the Rich, Expensive, and Failed to Deliver on Its Promises - Center on Budget and Policy Priorities","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUWFjV3NiM0M0NTdwN01zb3FXUjBUS0VXVVQzT3JmYXJqcUVxeFgzXzVVVFQtTk5mZUZYb294TzhMZU1BYk16MmVua2ljVzcybU1namVsU1FETDY2ZGVXWXU0QnNsVXZKVlFTZmItNTR5TDhsX2l3VGh0WXp6d0hSRFZWeHltNFlMLUlGMnctc3NOVlpVaFFRZVZlMXlPOU9KMC1GaHhIWjJIMzV0SVh5TnVMYllvVHdHb2pn?oc=5"" target=""_blank"">The 2017 Trump Tax Law Was Skewed to the Rich, Expensive, and Failed to Deliver on Its Promises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUWFjV3NiM0M0NTdwN01zb3FXUjBUS0VXVVQzT3JmYXJqcUVxeFgzXzVVVFQtTk5mZUZYb294TzhMZU1BYk16MmVua2ljVzcybU1namVsU1FETDY2ZGVXWXU0QnNsVXZKVlFTZmItNTR5TDhsX2l3VGh0WXp6d0hSRFZWeHltNFlMLUlGMnctc3NOVlpVaFFRZVZlMXlPOU9KMC1GaHhIWjJIMzV0SVh5TnVMYllvVHdHb2pn?oc=5
2024-06-12 07:00:00,Trump’s $50 Billion Tax Giveaway to the 100 Largest Corporations - Center for American Progress Action Fund,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYWxGcFYxU1R1Q2tkaDdCaWw1UmI4aTZ5TGc5dFNsS2xsb2t3TnVjUXk0VDk5Ry1RRmF1cnN6M3MzaXViX2QxR3g5dmxtTlNRQjZRXzRYVy1hZ0VvLVVmOWZ1ZHE0U21WazBhMWthbVBPSE5MM0tWUEQ4ZThiUDZ5LW5iSVZNRzVlRW50ZmFocUJVaG9PaXBXRElzWFhoZzFlOWYwWUVhTGFCM2E1Um04?oc=5"" target=""_blank"">Trump’s $50 Billion Tax Giveaway to the 100 Largest Corporations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress Action Fund</font>",Center for American Progress Action Fund,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYWxGcFYxU1R1Q2tkaDdCaWw1UmI4aTZ5TGc5dFNsS2xsb2t3TnVjUXk0VDk5Ry1RRmF1cnN6M3MzaXViX2QxR3g5dmxtTlNRQjZRXzRYVy1hZ0VvLVVmOWZ1ZHE0U21WazBhMWthbVBPSE5MM0tWUEQ4ZThiUDZ5LW5iSVZNRzVlRW50ZmFocUJVaG9PaXBXRElzWFhoZzFlOWYwWUVhTGFCM2E1Um04?oc=5
2024-06-12 07:00:00,The Facts About the $35 Insulin Copay Cap in Medicare - KFF,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMDFEaVBkNjNETXpiNk83OWRlZTk1OVhJLXRGOGMySDdxd0o1dUFxRWhhUlR0UEFvRXpJcS0wN1VOenplWW9jU09ibjJTNkVENzNmY09rLW1WRk9mMXlUNTdjU0c3cnNlbWlyVGJGOWV1ZWVISl92SHhfVDgwTDVDMkdMSkdkLS1RSlAzekk5WQ?oc=5"" target=""_blank"">The Facts About the $35 Insulin Copay Cap in Medicare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMDFEaVBkNjNETXpiNk83OWRlZTk1OVhJLXRGOGMySDdxd0o1dUFxRWhhUlR0UEFvRXpJcS0wN1VOenplWW9jU09ibjJTNkVENzNmY09rLW1WRk9mMXlUNTdjU0c3cnNlbWlyVGJGOWV1ZWVISl92SHhfVDgwTDVDMkdMSkdkLS1RSlAzekk5WQ?oc=5
2024-06-12 07:00:00,Former President Donald Trump to visit Racine next week - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQVTRwQXRMUnZWMW1XWnFIb0swWEFjZmM2NFB2UWpHV2pJX3RpN2ltbjlNMHo3dFRkekRDeXQybHdYa1B5UkktSGY3VVpRa181QndDSmRtanBfUkpfRi1tZF9LVy02NXhyMWdvaHd1SmJOLW9YdWRvTmVLaUNuSzRWRGd4dmFzWkE?oc=5"" target=""_blank"">Former President Donald Trump to visit Racine next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVTRwQXRMUnZWMW1XWnFIb0swWEFjZmM2NFB2UWpHV2pJX3RpN2ltbjlNMHo3dFRkekRDeXQybHdYa1B5UkktSGY3VVpRa181QndDSmRtanBfUkpfRi1tZF9LVy02NXhyMWdvaHd1SmJOLW9YdWRvTmVLaUNuSzRWRGd4dmFzWkE?oc=5
2024-06-13 07:00:00,Trump promises 'unity' in first Capitol visit since Jan 6 riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE01UTM5QndJNmYtaXY0eVI5Z3lMRGpHWHdISzhfSXQ4NkgwUnpJQ3V4Nl9LckY0anVxWmlISGdIUmw2U3hLS2V6bjlsblpaZHYxRGRJdXVRNGJMUdIBX0FVX3lxTFBXbXh4Z1B5MTR3US1xX1dGUFEtbnVKamZCamlua0E3Ymk4Y1VEV0trOGp6ZUtJd0g1bVRpSEVYMm5QWFROQXIzNkFvWm9lMmxSVVlNTDhwb0k3THVLM2lj?oc=5"" target=""_blank"">Trump promises 'unity' in first Capitol visit since Jan 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE01UTM5QndJNmYtaXY0eVI5Z3lMRGpHWHdISzhfSXQ4NkgwUnpJQ3V4Nl9LckY0anVxWmlISGdIUmw2U3hLS2V6bjlsblpaZHYxRGRJdXVRNGJMUdIBX0FVX3lxTFBXbXh4Z1B5MTR3US1xX1dGUFEtbnVKamZCamlua0E3Ymk4Y1VEV0trOGp6ZUtJd0g1bVRpSEVYMm5QWFROQXIzNkFvWm9lMmxSVVlNTDhwb0k3THVLM2lj?oc=5
2024-06-13 07:00:00,Inside Trump’s gripe-filled meeting with House GOP and his reunion with McConnell - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOUEsxaE45TjhNdlZ4TERRYVRZT3V2S3ZDM1I1TnZNdFBETnJoWnRjdklBUmtXZkU2TnFGV0NDRWhPUDZDM0NqaDVxRlFLVG5GclRCV0F3b0pLNmVMOGxXUGMwdFNXT3V5SG85VnpzWHdTMHBXYUVEeXZYR2xXWVk0TXdHdnZHQXhhUGhCSlFUZ9IBhgFBVV95cUxNZ19wSThvWjFOaWdBUzVBWVNVbm51Q1o5VTAySHdWZGlKX3otOXAtSHdPSHZUdjZMelBfYmNldlIyc1JWSGtQamNjbFEwdTZrSlc0UDFqMktWR1AzcnhLYjN1ZzR3MVNqc3RBbzZIODZqNkROYUJPSjJpX0NBTXAtdEFmNEtFQQ?oc=5"" target=""_blank"">Inside Trump’s gripe-filled meeting with House GOP and his reunion with McConnell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUEsxaE45TjhNdlZ4TERRYVRZT3V2S3ZDM1I1TnZNdFBETnJoWnRjdklBUmtXZkU2TnFGV0NDRWhPUDZDM0NqaDVxRlFLVG5GclRCV0F3b0pLNmVMOGxXUGMwdFNXT3V5SG85VnpzWHdTMHBXYUVEeXZYR2xXWVk0TXdHdnZHQXhhUGhCSlFUZ9IBhgFBVV95cUxNZ19wSThvWjFOaWdBUzVBWVNVbm51Q1o5VTAySHdWZGlKX3otOXAtSHdPSHZUdjZMelBfYmNldlIyc1JWSGtQamNjbFEwdTZrSlc0UDFqMktWR1AzcnhLYjN1ZzR3MVNqc3RBbzZIODZqNkROYUJPSjJpX0NBTXAtdEFmNEtFQQ?oc=5
