發佈時間,標題,描述,來源,連結
2024-09-15 07:00:00,"Trump safe after new assassination attempt, suspect arrested - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTzdDUVF2Z18yOWFpdUpJaFAybS1INDZLNHk2TG16aDRUWTI4alpwcFhSUVJiSTROR3l0cF9XYUpBSXFPS3V2QjBqSTRMTENBdG9fTEVqR0VvclZwRWMtY1Nqb2gyS1hFZGNhcFozRno3LVB0TXJ3R1JRdkJ1QnU0TDJaR05aSElGMnlRWU0xUTd2b1FTQzF0Tmpld0ZuTXpKSFMtcG1ROA?oc=5"" target=""_blank"">Trump safe after new assassination attempt, suspect arrested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTzdDUVF2Z18yOWFpdUpJaFAybS1INDZLNHk2TG16aDRUWTI4alpwcFhSUVJiSTROR3l0cF9XYUpBSXFPS3V2QjBqSTRMTENBdG9fTEVqR0VvclZwRWMtY1Nqb2gyS1hFZGNhcFozRno3LVB0TXJ3R1JRdkJ1QnU0TDJaR05aSElGMnlRWU0xUTd2b1FTQzF0Tmpld0ZuTXpKSFMtcG1ROA?oc=5
2024-09-15 07:00:00,"Suspect in custody after allegedly pointing rifle near Trump at his Florida golf club, authorities say - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUkpNSkdDQ0ZBbjF2bGpSMmhMem1Pd1VVc043eV9CVkdSNjZGOEZmajMyWlVBM0RzbnNYajgtZ2hHU1BZOHk3ODVtX2tRVF8wNlpLVWdKSm9NTzlQdl9uRDVVSldTTk43ZzNDclZEc3kxd3FveG1PM1lkZ3Vua0xKeDdldVNUTG9OZjNIUUJsdmE3MUJBN3kxTHVtVzN4WUo1ak1DWVE5M3J3R1l6X3lGTy0xNW9tTm9PVHhkNTNR?oc=5"" target=""_blank"">Suspect in custody after allegedly pointing rifle near Trump at his Florida golf club, authorities say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUkpNSkdDQ0ZBbjF2bGpSMmhMem1Pd1VVc043eV9CVkdSNjZGOEZmajMyWlVBM0RzbnNYajgtZ2hHU1BZOHk3ODVtX2tRVF8wNlpLVWdKSm9NTzlQdl9uRDVVSldTTk43ZzNDclZEc3kxd3FveG1PM1lkZ3Vua0xKeDdldVNUTG9OZjNIUUJsdmE3MUJBN3kxTHVtVzN4WUo1ak1DWVE5M3J3R1l6X3lGTy0xNW9tTm9PVHhkNTNR?oc=5
2024-09-16 07:00:00,"Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQTJ0aWlTSjQ3ZENicm5rV0k4UFZLTWp2ZW01X05CM25jNEZ6Q3Y2Wklod0duX0VFVVlBQzd2aFZoRFNGS3pPem1RZkNGM0UyU1l6ZGdKYnM1cmpTOW5aSEMzcHl5dzE4TUdtRERoc1ByNEwzTmg1Q2dIcUlCS2lpZWlCWjYyal8wTUplMnh0dUJOeDhEakE?oc=5"" target=""_blank"">Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQTJ0aWlTSjQ3ZENicm5rV0k4UFZLTWp2ZW01X05CM25jNEZ6Q3Y2Wklod0duX0VFVVlBQzd2aFZoRFNGS3pPem1RZkNGM0UyU1l6ZGdKYnM1cmpTOW5aSEMzcHl5dzE4TUdtRERoc1ByNEwzTmg1Q2dIcUlCS2lpZWlCWjYyal8wTUplMnh0dUJOeDhEakE?oc=5
2024-09-16 07:00:00,Trump launches another business full of potential risks and conflicts if he wins - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQWmVsVFJMVEZSS1ROSFBLNEFvR1RHNUF6dDZPYlFFNU5xZEo2TF9NY3dTeDA2YldQY0xNVVE5b3FnbkoweVdZRUxuVWZvbkg3bUp6NE1tQ0N2SVRMY00zSGZEWjRhVmtaUENaRThVcmZDdkFMbEk1VDZWRnBDN09vUjlfRmlDSTTSAX5BVV95cUxQMXI5UGtQMVgtaGVKM3VUdVBlMVBuLVo1MTVvcDV6V1hvM2EydHFvNFZJWGkxamw0dVlIUmFuYUpVVkdSUGVLcFRqdGctLWl2YzlkMm9RTkJJNVItS2lFaXc2d0d3LTNNWUE0bU90Q2JwUGNRTDN0OWZVSU1kNnc?oc=5"" target=""_blank"">Trump launches another business full of potential risks and conflicts if he wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWmVsVFJMVEZSS1ROSFBLNEFvR1RHNUF6dDZPYlFFNU5xZEo2TF9NY3dTeDA2YldQY0xNVVE5b3FnbkoweVdZRUxuVWZvbkg3bUp6NE1tQ0N2SVRMY00zSGZEWjRhVmtaUENaRThVcmZDdkFMbEk1VDZWRnBDN09vUjlfRmlDSTTSAX5BVV95cUxQMXI5UGtQMVgtaGVKM3VUdVBlMVBuLVo1MTVvcDV6V1hvM2EydHFvNFZJWGkxamw0dVlIUmFuYUpVVkdSUGVLcFRqdGctLWl2YzlkMm9RTkJJNVItS2lFaXc2d0d3LTNNWUE0bU90Q2JwUGNRTDN0OWZVSU1kNnc?oc=5
2024-09-15 07:00:00,"Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says - WFYI","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOM01iXzdlOXZ6TlFDTUNkSnhnWjVHeWRseGJ3b3JXSVhoME4wYnVFWGV6VkViQ0N4TGRnTWpNcGFvMU9DV1VQZFpEbUdRMGVhM2FHZm5TM3JJOEtaVWNTNVY1blZFVkxlTnJVTFlpY0dSb0xkenM0QU0tcXg3NDdFeDhaMmk1MUh6a3RyRkI1Q3lzMFhSS2pXN2RkUjFSdWlPdWNvMGRtcXV5VkNha3RoaWM2Z2RTckdjTDUyZ0UtRDNaMy1IRXFJa2Q5Zw?oc=5"" target=""_blank"">Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFYI</font>",WFYI,https://news.google.com/rss/articles/CBMiywFBVV95cUxOM01iXzdlOXZ6TlFDTUNkSnhnWjVHeWRseGJ3b3JXSVhoME4wYnVFWGV6VkViQ0N4TGRnTWpNcGFvMU9DV1VQZFpEbUdRMGVhM2FHZm5TM3JJOEtaVWNTNVY1blZFVkxlTnJVTFlpY0dSb0xkenM0QU0tcXg3NDdFeDhaMmk1MUh6a3RyRkI1Q3lzMFhSS2pXN2RkUjFSdWlPdWNvMGRtcXV5VkNha3RoaWM2Z2RTckdjTDUyZ0UtRDNaMy1IRXFJa2Q5Zw?oc=5
2024-09-15 07:00:00,Donald Trump safe and suspect held after man spotted with rifle - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1jdmFMQnNxYVlEczVFX2RER0J3bmZMQkFnZTBySURYMzJKdmE1b3hvN3NFcjd4MkZTYnMyQzdlRFIxcksxTFY3V3hkaVRZNFo4NGpVWDNjNTB4UdIBX0FVX3lxTE9SdUEyNEhEei1aUHRRRzB5OEJkVng0TFY1ZEE3LWRBSVpucFJpemdLeHU0MGZwampva2ctQ3Z4OHFJeGVUTC02VFRHYTZpS1ExUnYwa3JoNmpaZDh6OFRJ?oc=5"" target=""_blank"">Donald Trump safe and suspect held after man spotted with rifle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1jdmFMQnNxYVlEczVFX2RER0J3bmZMQkFnZTBySURYMzJKdmE1b3hvN3NFcjd4MkZTYnMyQzdlRFIxcksxTFY3V3hkaVRZNFo4NGpVWDNjNTB4UdIBX0FVX3lxTE9SdUEyNEhEei1aUHRRRzB5OEJkVng0TFY1ZEE3LWRBSVpucFJpemdLeHU0MGZwampva2ctQ3Z4OHFJeGVUTC02VFRHYTZpS1ExUnYwa3JoNmpaZDh6OFRJ?oc=5
2024-09-16 07:00:00,How a day of golf for Trump changed when Secret Service saw a rifle - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNmFKQjNnV1FKYW1FM2VhalNTWTkxYjZkYlI1N0hjX25vVjRpckdRdzZWaExVZW1WamxiMHctWlhGTDFaUWRFcm40X3I0bk81SFlVbkZVSWRsa1p0azFEOVFhSm5wdm5uTkE4Ui1wXzJlVmE3QllLVEM3QlA1Tm1zWF9WTDZlS1Q0cU9fQ1o2RTBiVG5tOGdoRFVlVVZ1ek5MNTVqNHNaUVo?oc=5"" target=""_blank"">How a day of golf for Trump changed when Secret Service saw a rifle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNmFKQjNnV1FKYW1FM2VhalNTWTkxYjZkYlI1N0hjX25vVjRpckdRdzZWaExVZW1WamxiMHctWlhGTDFaUWRFcm40X3I0bk81SFlVbkZVSWRsa1p0azFEOVFhSm5wdm5uTkE4Ui1wXzJlVmE3QllLVEM3QlA1Tm1zWF9WTDZlS1Q0cU9fQ1o2RTBiVG5tOGdoRFVlVVZ1ek5MNTVqNHNaUVo?oc=5
2024-09-16 07:00:00,WATCH: Biden denounces assassination attempt against Trump at HBCU conference in Philadelphia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMUNSTTRlYmVUVk5lTnhYNGtpX3gxc2xHbVMyOXJtMkQteHRuZHc3NV8xSTN2dUhtNUVSV1ZnM3NNRlA5YXNPRlhNSHdNV0NucDNDeFA4MTZ2bGRWV1RtWFlGaEEyMk9FT0FPWHUxOGpIR2xJbk9sNWE0QTdhb3FrRVdMV0NBd2ZaNFNYTHBMMENjQk92Nm9CamJBUDA0aE1PR05PYzBmNklOVzlYd0xFU0M0eDdUMGFad3lvTnFjSldSa2FsT0RqRg?oc=5"" target=""_blank"">WATCH: Biden denounces assassination attempt against Trump at HBCU conference in Philadelphia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMUNSTTRlYmVUVk5lTnhYNGtpX3gxc2xHbVMyOXJtMkQteHRuZHc3NV8xSTN2dUhtNUVSV1ZnM3NNRlA5YXNPRlhNSHdNV0NucDNDeFA4MTZ2bGRWV1RtWFlGaEEyMk9FT0FPWHUxOGpIR2xJbk9sNWE0QTdhb3FrRVdMV0NBd2ZaNFNYTHBMMENjQk92Nm9CamJBUDA0aE1PR05PYzBmNklOVzlYd0xFU0M0eDdUMGFad3lvTnFjSldSa2FsT0RqRg?oc=5
2024-09-16 07:00:00,What to know about the apparent Trump assassination attempt - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNMmxPQVVsanFDcE1DaGttcVZ2UkNaMzFLbXVuaVZwUGpMNTJSdFNDSV9nenpJT1owX1NFOUt5RU5mUFlkMEZTMUxDMTdETFAxdVJFWXlyUVpnWU5FOGNzQWcyNVF3WE5zTl9YRUUyYkdJeG5IQXlEaG5naTU1bGFUMnRXNG9zTVdaRWdibUxGb19Ha0tWWktpbFVkNVNDdw?oc=5"" target=""_blank"">What to know about the apparent Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxNMmxPQVVsanFDcE1DaGttcVZ2UkNaMzFLbXVuaVZwUGpMNTJSdFNDSV9nenpJT1owX1NFOUt5RU5mUFlkMEZTMUxDMTdETFAxdVJFWXlyUVpnWU5FOGNzQWcyNVF3WE5zTl9YRUUyYkdJeG5IQXlEaG5naTU1bGFUMnRXNG9zTVdaRWdibUxGb19Ha0tWWktpbFVkNVNDdw?oc=5
2024-09-16 07:00:00,Apparent attempt on Trump’s life raises questions about how it could have happened again - WSAZ,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVFB1ZER2UF9BMDE4eXA3Yk9MdUVzbXA3Q29RSmlHWXJpdjZUU1U1YnltRUM0c0twXy1UeG8zU1c1Z2ZHMHgzWUpFYmp6SnR3NEUtS0tmZUNENHJLWGtxdmdXcGUzUmNMVWk4X21ubFQ2T1VuX0Y1SnJQZjM4UWlZUUstM3BycjdWekxBblRIV05hY0NpNEFXRDFUTTlSM2k1U3VqaXotXzRlTW12MDM1VmM3cU5zQkJa?oc=5"" target=""_blank"">Apparent attempt on Trump’s life raises questions about how it could have happened again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSAZ</font>",WSAZ,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVFB1ZER2UF9BMDE4eXA3Yk9MdUVzbXA3Q29RSmlHWXJpdjZUU1U1YnltRUM0c0twXy1UeG8zU1c1Z2ZHMHgzWUpFYmp6SnR3NEUtS0tmZUNENHJLWGtxdmdXcGUzUmNMVWk4X21ubFQ2T1VuX0Y1SnJQZjM4UWlZUUstM3BycjdWekxBblRIV05hY0NpNEFXRDFUTTlSM2k1U3VqaXotXzRlTW12MDM1VmM3cU5zQkJa?oc=5
2024-09-16 07:00:00,Trump’s Plan to Vaporize the Economy Through Mass Deportation - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9CbWlNZlhBdnpVWVpYUTR0V2VibEZRcmZReTNNRmVsOWhDNUU1bEdQaVhYdU1zQXRSTk5QTUVHakh2aTZIUEltRGQ0N3Q4RENwTEFsWEMxeFhVSDI0aDhIYU83WDk4LXp6WGlVdmVkN1k0MnJlcEE?oc=5"" target=""_blank"">Trump’s Plan to Vaporize the Economy Through Mass Deportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMidkFVX3lxTE9CbWlNZlhBdnpVWVpYUTR0V2VibEZRcmZReTNNRmVsOWhDNUU1bEdQaVhYdU1zQXRSTk5QTUVHakh2aTZIUEltRGQ0N3Q4RENwTEFsWEMxeFhVSDI0aDhIYU83WDk4LXp6WGlVdmVkN1k0MnJlcEE?oc=5
2024-09-16 07:00:00,Ros Atkins on how close Trump got to gunman at golf course - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZQWpSUWs2eTNyVTItQVVtR0lvWWI5Wm9qRlVxM0UyYVBTVTJRTFV3OTFXYUZnVlAyalNwNjkyTnVfUXdZckFEdkVXUm5uWXJ3eXl0ZThBQQ?oc=5"" target=""_blank"">Ros Atkins on how close Trump got to gunman at golf course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZQWpSUWs2eTNyVTItQVVtR0lvWWI5Wm9qRlVxM0UyYVBTVTJRTFV3OTFXYUZnVlAyalNwNjkyTnVfUXdZckFEdkVXUm5uWXJ3eXl0ZThBQQ?oc=5
