發佈時間,標題,描述,來源,連結
2024-07-29 07:00:00,Trump vs. Biden’s historic climate agenda - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJOOHJqbUVaTV9DVUlIXy1MVTBxUjFoOGtHN2IyLWczZnJVRTZFRl9LVHBSVk5fbmtROE1wYnVpN0hWaEVPTWlHZm9TbkhWS3BuaUJOQzZmd2pRX0VVTy13ZUxkUF9UanV0bHpqdHdneW54eU5qRGl2b2pkSG5Oc2JfNUlpNzNOWEFj?oc=5"" target=""_blank"">Trump vs. Biden’s historic climate agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJOOHJqbUVaTV9DVUlIXy1MVTBxUjFoOGtHN2IyLWczZnJVRTZFRl9LVHBSVk5fbmtROE1wYnVpN0hWaEVPTWlHZm9TbkhWS3BuaUJOQzZmd2pRX0VVTy13ZUxkUF9UanV0bHpqdHdneW54eU5qRGl2b2pkSG5Oc2JfNUlpNzNOWEFj?oc=5
2024-07-30 07:00:00,Republican power brokers begin battle for Trump Cabinet posts - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBLc1NYcm1ib0wxTXBaQUktOUFnSHltSThNLVZ4aTZsTmtXeEpxWHZyU0g4Ni1OWWRTdkluTDdUY29XbU1hd2N5eTJwRjQtYnVHZl9pQVRyM2VueGlDc2VmVVlZQW10M080QU9SVWc3MA?oc=5"" target=""_blank"">Republican power brokers begin battle for Trump Cabinet posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTFBLc1NYcm1ib0wxTXBaQUktOUFnSHltSThNLVZ4aTZsTmtXeEpxWHZyU0g4Ni1OWWRTdkluTDdUY29XbU1hd2N5eTJwRjQtYnVHZl9pQVRyM2VueGlDc2VmVVlZQW10M080QU9SVWc3MA?oc=5
2024-07-30 07:00:00,Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUZiVmtkb3p5RkRnZWdCMFM3R0puSEJaX01FeERHaTVueUpWbDdWR0RmX3hoc3hDakZoZ3o4eTZFTDlfRUZiQnR6ZFRPSHhUYUxLeXVrSERXMVF2V21vb0x4UDZLWmNEVEFSWFQyLXN6S0xPd0RPclp1SzNid2h4QUlLYk5ucDJNMEtSR1lHaE5uUHUtdVhTZnZMc3hmaC15d0JDN1JINU3SAZ8BQVVfeXFMUGV1bXhtaHhSQUZlejJOQ05qS0xWUDZCRE0xMUJoeHFYMWtaeDdtZUFVOFlfZXdhZmVHQ2htQ0Jhcjd6NWJHTVNZRTFLZHBRRjVCNks1OWhPV040RFVHQkt1eTMyWi1mLUZHWUFpck9QM0poT2YtQi1TRmphV3lqRU9QNjBqMi1qY1lidDdhVnJrSmdSWXluOXRIOXd1bG5F?oc=5"" target=""_blank"">Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUZiVmtkb3p5RkRnZWdCMFM3R0puSEJaX01FeERHaTVueUpWbDdWR0RmX3hoc3hDakZoZ3o4eTZFTDlfRUZiQnR6ZFRPSHhUYUxLeXVrSERXMVF2V21vb0x4UDZLWmNEVEFSWFQyLXN6S0xPd0RPclp1SzNid2h4QUlLYk5ucDJNMEtSR1lHaE5uUHUtdVhTZnZMc3hmaC15d0JDN1JINU3SAZ8BQVVfeXFMUGV1bXhtaHhSQUZlejJOQ05qS0xWUDZCRE0xMUJoeHFYMWtaeDdtZUFVOFlfZXdhZmVHQ2htQ0Jhcjd6NWJHTVNZRTFLZHBRRjVCNks1OWhPV040RFVHQkt1eTMyWi1mLUZHWUFpck9QM0poT2YtQi1TRmphV3lqRU9QNjBqMi1qY1lidDdhVnJrSmdSWXluOXRIOXd1bG5F?oc=5
2024-07-29 07:00:00,Where do Trump and Harris stand on cryptocurrency? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOYXI4N1hUZERnV29uVExYZWtwRHF0MjJ5UGpFVmhlRXdITFM3VEJZU09QdU5LVjBOV2xkdXlDdVBqMVdxbVJBR3M2UXZEZVJxdTZLRFZya245eXY2eGdZMm50eWllc2k1ZlBoQW9JOFlRU09xVlRqRDJkbWgzSzVLdWFjdHdIYlNqZndvLdIBkgFBVV95cUxPUkFNX3NYUExaZXpqR2J3YWdnQ1Q4dFNBSGZXbnpzalktb29ldEw5akU2RkZfMVBmd3l4UkxqQlVtaXZYSDg0bzM5TTZrT2xJMXl4WmxkYklUZi1QcWJlNk54QWVvOWNLbG1lM2xLaHAwMGVMWm4wRlU4LVRzY2hBOHpXb3FUdzZicHlrQURxS1Iydw?oc=5"" target=""_blank"">Where do Trump and Harris stand on cryptocurrency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYXI4N1hUZERnV29uVExYZWtwRHF0MjJ5UGpFVmhlRXdITFM3VEJZU09QdU5LVjBOV2xkdXlDdVBqMVdxbVJBR3M2UXZEZVJxdTZLRFZya245eXY2eGdZMm50eWllc2k1ZlBoQW9JOFlRU09xVlRqRDJkbWgzSzVLdWFjdHdIYlNqZndvLdIBkgFBVV95cUxPUkFNX3NYUExaZXpqR2J3YWdnQ1Q4dFNBSGZXbnpzalktb29ldEw5akU2RkZfMVBmd3l4UkxqQlVtaXZYSDg0bzM5TTZrT2xJMXl4WmxkYklUZi1QcWJlNk54QWVvOWNLbG1lM2xLaHAwMGVMWm4wRlU4LVRzY2hBOHpXb3FUdzZicHlrQURxS1Iydw?oc=5
2024-07-30 07:00:00,White House staff will now face real consequences if they violate the Hatch Act - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZ2p4SW14MURrM1J5NjlULVlhWm9HTk00WkVBRy1jTEtXaUFfekY3UFZ4UDlZcE84TzRzTV9mQjAtSHd5V1V4Q0dXemJlVGptcEVMYzFTWFpjUklaREpMSThGSDhfUG82Yk5RUVA5VnZCbHg1bEg2LWxNakVhVVF5QTFNc0hKeGhrMUoxemRlSzhLd3FVVWVBRF9xekhGQWhiZjJoT2tpcUIzRW9TdnFubzY0bDJBeVRFOURlVzJ2ems4WGVpNmFZ?oc=5"" target=""_blank"">White House staff will now face real consequences if they violate the Hatch Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZ2p4SW14MURrM1J5NjlULVlhWm9HTk00WkVBRy1jTEtXaUFfekY3UFZ4UDlZcE84TzRzTV9mQjAtSHd5V1V4Q0dXemJlVGptcEVMYzFTWFpjUklaREpMSThGSDhfUG82Yk5RUVA5VnZCbHg1bEg2LWxNakVhVVF5QTFNc0hKeGhrMUoxemRlSzhLd3FVVWVBRF9xekhGQWhiZjJoT2tpcUIzRW9TdnFubzY0bDJBeVRFOURlVzJ2ems4WGVpNmFZ?oc=5
2024-07-29 07:00:00,Is the “Trump Trade” a good deal? - JP Morgan Private Bank,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOV3dXMzFHaDVKb0hiWW1KaWxSVWI3NzBuUWtSREdYb0Zna2dsZXZoVFVYWG42YWE2V3pUM3NueWN6NGl0bTI3M1o1S0I2bzJlMnVOdlY5VDN6S2p1dF9WLXpYbkZTUG9qaEpyUjAyQ05ESWJPX0d6RnlFUktQMlFmYnIzbjdzaG5YRkViMjY5aDlIeDR5UUpiQmNJVmg4ZnNRUHZWUm1obWY?oc=5"" target=""_blank"">Is the “Trump Trade” a good deal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan Private Bank</font>",JP Morgan Private Bank,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOV3dXMzFHaDVKb0hiWW1KaWxSVWI3NzBuUWtSREdYb0Zna2dsZXZoVFVYWG42YWE2V3pUM3NueWN6NGl0bTI3M1o1S0I2bzJlMnVOdlY5VDN6S2p1dF9WLXpYbkZTUG9qaEpyUjAyQ05ESWJPX0d6RnlFUktQMlFmYnIzbjdzaG5YRkViMjY5aDlIeDR5UUpiQmNJVmg4ZnNRUHZWUm1obWY?oc=5
2024-07-30 07:00:00,Trump could win back the nuclear codes. Biden should put guardrails on the nuclear arsenal—now. - Bulletin of the Atomic Scientists,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWmVETzdBS3dKeGdvb3c5UENGX3IwWGNDWC1qSklYVV8yZGY4UUFFTlQ1OWxGSkVYandCYk9VcFBhNjVha19nVm5NTF9wc2RmWDlvRDQxNVVNSnZPbjQ5Xzl3ckdaVHc1eTRmcHZQWXFYNDMtM3FOV3VsX090dGh5eHIzSmhyck13LUZwMl9KNFlWcDNDSzlVeWw3NkNVdHg3Z2l3V2N1czNNdE42RHZ5VHcybXgxUHp3UzhXVVB5emhJbEdW?oc=5"" target=""_blank"">Trump could win back the nuclear codes. Biden should put guardrails on the nuclear arsenal—now.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bulletin of the Atomic Scientists</font>",Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWmVETzdBS3dKeGdvb3c5UENGX3IwWGNDWC1qSklYVV8yZGY4UUFFTlQ1OWxGSkVYandCYk9VcFBhNjVha19nVm5NTF9wc2RmWDlvRDQxNVVNSnZPbjQ5Xzl3ckdaVHc1eTRmcHZQWXFYNDMtM3FOV3VsX090dGh5eHIzSmhyck13LUZwMl9KNFlWcDNDSzlVeWw3NkNVdHg3Z2l3V2N1czNNdE42RHZ5VHcybXgxUHp3UzhXVVB5emhJbEdW?oc=5
2024-07-29 07:00:00,Trump to be interviewed as part of FBI investigation into his assassination attempt - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmllTjF3aWtLTTc4R3Z2N0NRVmk0cDNUM1d3ZXhQZkUzWkhBWFdPc2dVUTNuYkI0LXJPeExmZkFCU0VJaDBTWFluZGhFdGVIS2NyczVPeGN5ZHk0UGRUYTA5WFlITU5wcldwNU81VmdwU3N6dkxWVFo3VVNLVjBJSENQV3N6cnFoSVk1WUk5SGtjc3FUcTByMWVRSWE0YWV6cHV1aERnU21PUGk4R2wwemRvM041ekJUWFJJeHFn?oc=5"" target=""_blank"">Trump to be interviewed as part of FBI investigation into his assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmllTjF3aWtLTTc4R3Z2N0NRVmk0cDNUM1d3ZXhQZkUzWkhBWFdPc2dVUTNuYkI0LXJPeExmZkFCU0VJaDBTWFluZGhFdGVIS2NyczVPeGN5ZHk0UGRUYTA5WFlITU5wcldwNU81VmdwU3N6dkxWVFo3VVNLVjBJSENQV3N6cnFoSVk1WUk5SGtjc3FUcTByMWVRSWE0YWV6cHV1aERnU21PUGk4R2wwemRvM041ekJUWFJJeHFn?oc=5
2024-07-29 07:00:00,Donald Trump defends JD Vance's 'cat lady' slur of Kamala Harris - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1MaEhlOU5TM3N1U2pTN1FMc1JXRGFLdmJtYWNiMm5vQVlCNENYaTFXT0NLVkVENnJ6UXVwZHd1V1l1a1poUHJtcjZSSDJvQ1JqTGNsLVlldjVkQdIBX0FVX3lxTFBOYm8ybVNrSGhXdlRlTHN0QWJyMGJfdWRuU09jSDBBMzgzTEZValJEbDFtSlFteDh3TDl3aHpCTXFBVEVkU2pzcVJ1WVpmY2tZYmNLRldCaE93d3hqNWo0?oc=5"" target=""_blank"">Donald Trump defends JD Vance's 'cat lady' slur of Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1MaEhlOU5TM3N1U2pTN1FMc1JXRGFLdmJtYWNiMm5vQVlCNENYaTFXT0NLVkVENnJ6UXVwZHd1V1l1a1poUHJtcjZSSDJvQ1JqTGNsLVlldjVkQdIBX0FVX3lxTFBOYm8ybVNrSGhXdlRlTHN0QWJyMGJfdWRuU09jSDBBMzgzTEZValJEbDFtSlFteDh3TDl3aHpCTXFBVEVkU2pzcVJ1WVpmY2tZYmNLRldCaE93d3hqNWo0?oc=5
2024-07-29 07:00:00,How Elon Musk came to endorse Donald Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnl6WjBRZ2pBbGlNWGhXS2xxZGhINm5MLWhHemZiUHhNcG9vdndHMC1OcEZjRTdfSlMtVWdiR2hEbGc2dko2VEdTWUdJVEhkRFJySFh0TjhHbU5tWWFMQTVkUmxRSWFBb3FmajlvbmotdGRqTGJTRzRQYUxvT3RjNk80cTFmd0FiYmRwZ2lIbnZrdw?oc=5"" target=""_blank"">How Elon Musk came to endorse Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnl6WjBRZ2pBbGlNWGhXS2xxZGhINm5MLWhHemZiUHhNcG9vdndHMC1OcEZjRTdfSlMtVWdiR2hEbGc2dko2VEdTWUdJVEhkRFJySFh0TjhHbU5tWWFMQTVkUmxRSWFBb3FmajlvbmotdGRqTGJTRzRQYUxvT3RjNk80cTFmd0FiYmRwZ2lIbnZrdw?oc=5
2024-07-30 07:00:00,"How Taiwan and South Korea see Democrats, Republicans, and America - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPazlNS2RPS2JHeFVRSnBfeURQMV9vNElnaFVJMjNFeGxiZWhrd0w1UmpQdFhkLVM0YXpOcDlNaTNHWkxoT3E3ZlhXOXBRd2wzdHhLa0UyYTZZQUtWRzNfb0Qza2M1QWtPZVdaZ1ExcGJfTVNvTXB0ekFfbzF3NU1nUzhiYVhrVHYwcENSbDV5VTRfV041cm9IdnlJcGp0bmlCM3c?oc=5"" target=""_blank"">How Taiwan and South Korea see Democrats, Republicans, and America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiogFBVV95cUxPazlNS2RPS2JHeFVRSnBfeURQMV9vNElnaFVJMjNFeGxiZWhrd0w1UmpQdFhkLVM0YXpOcDlNaTNHWkxoT3E3ZlhXOXBRd2wzdHhLa0UyYTZZQUtWRzNfb0Qza2M1QWtPZVdaZ1ExcGJfTVNvTXB0ekFfbzF3NU1nUzhiYVhrVHYwcENSbDV5VTRfV041cm9IdnlJcGp0bmlCM3c?oc=5
