發佈時間,標題,描述,來源,連結
2023-06-23 07:00:00,Analysis: Donald Trump’s war on truth confronts another test with voters - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORWV4VS11Q3laNHpHalp2QUgyV3BCa2k1VWQ2R2pyT3pmaUVIMFFqeURvaUxaTUo3aWx2RzdwTUUyd0xzS3VzMkVtMzNrMW9mT0p4UjFJdDB6N0UwUzk3Y2IwUFJ1UHF1X3N5UmZzdWU5M3ZwLWhycXN3dFZhQk9sckZSSWtNQ3NncldjQ1hOY3NFeWl6ekszdS02bEFxWVJXOWZQX2xoUTB0WkZYaU15Wm9lcEI5WkhXU21J?oc=5"" target=""_blank"">Analysis: Donald Trump’s war on truth confronts another test with voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORWV4VS11Q3laNHpHalp2QUgyV3BCa2k1VWQ2R2pyT3pmaUVIMFFqeURvaUxaTUo3aWx2RzdwTUUyd0xzS3VzMkVtMzNrMW9mT0p4UjFJdDB6N0UwUzk3Y2IwUFJ1UHF1X3N5UmZzdWU5M3ZwLWhycXN3dFZhQk9sckZSSWtNQ3NncldjQ1hOY3NFeWl6ekszdS02bEFxWVJXOWZQX2xoUTB0WkZYaU15Wm9lcEI5WkhXU21J?oc=5
2023-06-23 07:00:00,Trump sets aside $5.5 million in first step to satisfy E. Jean Carroll judgment - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeFFkSnRzRnBXLXJVcEpDb0otRVBaZ3hHLUZfTnFSNlZ4a281UDRDRDZ3RDZNM2hyRXlqc0ZlMWR4Zlg1XzI2aEhrakVGZXdpYm01a0lKYllRQ1pwVkRIc1g4eWVKdUxBLURWM0JIYnpCSWhMdjRqNk9ybHgtcmo3ZDNwbXFHaXVLWFJV0gGCAUFVX3lxTE5iRnRvUW5Ud1VSdUJ3TzZZcHVlU1dzMDNnTnZISXlka1hJRmZHclk0OUVGTzhCLVRPR3VQVlIyWTFLWG9zaGIyUElYQm1FYTM0eWJVZ25CX3RSRXk3c0RKS29vOEg1OVlCV3AtMjRUN2J5UF9DX0FlSTdxWENBXzRzVmc?oc=5"" target=""_blank"">Trump sets aside $5.5 million in first step to satisfy E. Jean Carroll judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeFFkSnRzRnBXLXJVcEpDb0otRVBaZ3hHLUZfTnFSNlZ4a281UDRDRDZ3RDZNM2hyRXlqc0ZlMWR4Zlg1XzI2aEhrakVGZXdpYm01a0lKYllRQ1pwVkRIc1g4eWVKdUxBLURWM0JIYnpCSWhMdjRqNk9ybHgtcmo3ZDNwbXFHaXVLWFJV0gGCAUFVX3lxTE5iRnRvUW5Ud1VSdUJ3TzZZcHVlU1dzMDNnTnZISXlka1hJRmZHclk0OUVGTzhCLVRPR3VQVlIyWTFLWG9zaGIyUElYQm1FYTM0eWJVZ25CX3RSRXk3c0RKS29vOEg1OVlCV3AtMjRUN2J5UF9DX0FlSTdxWENBXzRzVmc?oc=5
2023-06-23 07:00:00,Adam Schiff: Republicans punish Trump critic over Russia investigations - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LdWgzdGdrclNyYlNQU2h5b29rd2hNQ1BNWDVpamM2MEE0ckFfYTQtTjZyd2hWbzI1YnJzNjZNSnNfRU5yRVZpa3k0RXZqOGhQckREeXZ6M3hTaDVpdHfSAWNBVV95cUxQc0JGUHBnWjRBTFNSYVAxYXNjaThIck51RFI2RUZWSG5xbldraU9BQTRFOVJLcEg5WW45cmU1WmVPX2VwLUNCRjhXYkY3dWhDS1dOcXBINTljOGhENGhKUWduUWM?oc=5"" target=""_blank"">Adam Schiff: Republicans punish Trump critic over Russia investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LdWgzdGdrclNyYlNQU2h5b29rd2hNQ1BNWDVpamM2MEE0ckFfYTQtTjZyd2hWbzI1YnJzNjZNSnNfRU5yRVZpa3k0RXZqOGhQckREeXZ6M3hTaDVpdHfSAWNBVV95cUxQc0JGUHBnWjRBTFNSYVAxYXNjaThIck51RFI2RUZWSG5xbldraU9BQTRFOVJLcEg5WW45cmU1WmVPX2VwLUNCRjhXYkY3dWhDS1dOcXBINTljOGhENGhKUWduUWM?oc=5
2023-06-23 07:00:00,Muting Trump’s ‘megaphone’ easier said than done - Shorenstein Center,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbHdlZWYzZkRuY2VxTVcwMWVBUUIzTE1HZlpUdFFhZ1FmMEV1clltczZTTVFWUUJ2dzBSQ2dlWkQtT0YzWE5iblAwajdGT3hXWUtQRzdwV0d6RUVXRHVJelR6VTVsdzZMMlJVU3I1aWh0dHZkTk1PY0Q0UWx5SkVucEFRMmZESDk2aUE?oc=5"" target=""_blank"">Muting Trump’s ‘megaphone’ easier said than done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shorenstein Center</font>",Shorenstein Center,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbHdlZWYzZkRuY2VxTVcwMWVBUUIzTE1HZlpUdFFhZ1FmMEV1clltczZTTVFWUUJ2dzBSQ2dlWkQtT0YzWE5iblAwajdGT3hXWUtQRzdwV0d6RUVXRHVJelR6VTVsdzZMMlJVU3I1aWh0dHZkTk1PY0Q0UWx5SkVucEFRMmZESDk2aUE?oc=5
2023-06-23 07:00:00,US House Republicans seek to expunge Trump impeachments - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOamR2XzR4WXNTWGFIWExIdVE0ZFJwclB4RnJYVG8tR05YU2hlM1BiNjE0SnVCZ25QSW1SRkdSZ1lsWktzYXM1bF9YcmpZX3lYdjg0TUh4SkVjQzl0UGdDak93cWVScEcya0VSSlEyclh0TzV4VmU3Smd4NGM2N3VRbUNrTXN3Q2NfZS1jZzFlaG1WeGk0UGhzSUFmWjE1QQ?oc=5"" target=""_blank"">US House Republicans seek to expunge Trump impeachments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOamR2XzR4WXNTWGFIWExIdVE0ZFJwclB4RnJYVG8tR05YU2hlM1BiNjE0SnVCZ25QSW1SRkdSZ1lsWktzYXM1bF9YcmpZX3lYdjg0TUh4SkVjQzl0UGdDak93cWVScEcya0VSSlEyclh0TzV4VmU3Smd4NGM2N3VRbUNrTXN3Q2NfZS1jZzFlaG1WeGk0UGhzSUFmWjE1QQ?oc=5
2023-06-23 07:00:00,Is There a Price That Keeps Trump Quiet? E. Jean Carroll May Find Out. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMXhoT0lfOUhfWENFaDlMQ2xMRzdfYnNyZFZuZFQ5eFpmdWVWS0hRMkVWTzRoR3R4S2ZFVWNFRWxGNXdrQ0o0WkU0bURXM25KYUlMUm1ZQ01ULTNGa0FXMmZpbmVtenEtUmxnYWFMdEp4VkJHMS1FSWtVX1J2aURqRUdXaG5Ga0tmelVN?oc=5"" target=""_blank"">Is There a Price That Keeps Trump Quiet? E. Jean Carroll May Find Out. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMXhoT0lfOUhfWENFaDlMQ2xMRzdfYnNyZFZuZFQ5eFpmdWVWS0hRMkVWTzRoR3R4S2ZFVWNFRWxGNXdrQ0o0WkU0bURXM25KYUlMUm1ZQ01ULTNGa0FXMmZpbmVtenEtUmxnYWFMdEp4VkJHMS1FSWtVX1J2aURqRUdXaG5Ga0tmelVN?oc=5
2023-06-23 07:00:00,North Carolina Lt. Gov. Mark Robinson endorses Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQbDF4MXI0cjFwaFhvSmRReEZiX1hMT21Nb0l2V3htVThuNHROQUZwT29pdUF5VjBlVE10ME1yM1Jwcmpzc2tiUmhWODVUN2xjM2RSOEN4NHNLMzY2SmxFQ0RWa3dCRWFQM2tWVEY4QWlFWGxiX0t2SmY5Sl9weTNBYUc1UTc?oc=5"" target=""_blank"">North Carolina Lt. Gov. Mark Robinson endorses Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbDF4MXI0cjFwaFhvSmRReEZiX1hMT21Nb0l2V3htVThuNHROQUZwT29pdUF5VjBlVE10ME1yM1Jwcmpzc2tiUmhWODVUN2xjM2RSOEN4NHNLMzY2SmxFQ0RWa3dCRWFQM2tWVEY4QWlFWGxiX0t2SmY5Sl9weTNBYUc1UTc?oc=5
2023-06-23 07:00:00,Trump Deposits $5.5 Million In New York Court To Pay E. Jean Carroll As He Awaits Appeal Response - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZUFSRnRqOWJZbHJFa1hrRHN2UkNxbHM4UEw3X2RjQktVdTg1N1hGMnVKVXdxNEtMM2ZsODJ5N2Z2ZXg3SW9LaHRXSEwtbks0Y1MzZ1dSamZWYkVnRzZUVFVrWmozdFhpRnl0YUgtOW93OEIyaWJycmR1QUlVNk5RdDRsRmxzZEhrVjFYNEFXcm5ISTJtRW90OG5qa01iVlNYaVR3QzQtMWFVY3FxYjNzZ3pCM0hLM3haX2FVbWZ4U2dFQjUtVkFUemdEanp3dUVjWFdNSnpiMHZwc3laQ2tvakx3VQ?oc=5"" target=""_blank"">Trump Deposits $5.5 Million In New York Court To Pay E. Jean Carroll As He Awaits Appeal Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZUFSRnRqOWJZbHJFa1hrRHN2UkNxbHM4UEw3X2RjQktVdTg1N1hGMnVKVXdxNEtMM2ZsODJ5N2Z2ZXg3SW9LaHRXSEwtbks0Y1MzZ1dSamZWYkVnRzZUVFVrWmozdFhpRnl0YUgtOW93OEIyaWJycmR1QUlVNk5RdDRsRmxzZEhrVjFYNEFXcm5ISTJtRW90OG5qa01iVlNYaVR3QzQtMWFVY3FxYjNzZ3pCM0hLM3haX2FVbWZ4U2dFQjUtVkFUemdEanp3dUVjWFdNSnpiMHZwc3laQ2tvakx3VQ?oc=5
2023-06-23 07:00:00,Trump posts $5.6 million security payment as he appeals E. Jean Carroll sexual abuse verdict - CNBC,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNemg0T3Q2YUw4SVJyWk1IQmlIYTBuRU9vYjF5ZE05R3ZZUTV0RDhfd0YxSWdVdG5hekh6d0U0R2NCdWE2SUQwOHN2R1I0bzNtWllIdG5vVzJTWUVCRnFZcjYyNDhBdEZwM1c2Vkp5SERJNFJFYkZDQWk2UW42RFpGRFoyQjFFWDhST0RIWldfUzJiN3RFckhfNFNGQUExSUpyM0VHbW9CVXlOYVlYTW5IbtIBtgFBVV95cUxQcTA5c1FJMnJ6MzJaVk5ac1p4eUE4Y3QyelhOLVZGTlRpekdjcFBDekh0VlNKeEppQzZsMnB3WnlmZUU2cVlJd0NKOWRnQ0xpaUhuNXYxOE40UVJfd2w1SmtqUDNnUFloMlVqN0dJVUpEMEgzT05nWWQ0a2VzTnlfazJWczdsM2NCWTNOLTVKRjMtN3hleTBKSXBNMWVfd3J1LWZEbjU0c1lPUmJBelluTHd1ckh6UQ?oc=5"" target=""_blank"">Trump posts $5.6 million security payment as he appeals E. Jean Carroll sexual abuse verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxNemg0T3Q2YUw4SVJyWk1IQmlIYTBuRU9vYjF5ZE05R3ZZUTV0RDhfd0YxSWdVdG5hekh6d0U0R2NCdWE2SUQwOHN2R1I0bzNtWllIdG5vVzJTWUVCRnFZcjYyNDhBdEZwM1c2Vkp5SERJNFJFYkZDQWk2UW42RFpGRFoyQjFFWDhST0RIWldfUzJiN3RFckhfNFNGQUExSUpyM0VHbW9CVXlOYVlYTW5IbtIBtgFBVV95cUxQcTA5c1FJMnJ6MzJaVk5ac1p4eUE4Y3QyelhOLVZGTlRpekdjcFBDekh0VlNKeEppQzZsMnB3WnlmZUU2cVlJd0NKOWRnQ0xpaUhuNXYxOE40UVJfd2w1SmtqUDNnUFloMlVqN0dJVUpEMEgzT05nWWQ0a2VzTnlfazJWczdsM2NCWTNOLTVKRjMtN3hleTBKSXBNMWVfd3J1LWZEbjU0c1lPUmJBelluTHd1ckh6UQ?oc=5
2023-06-24 07:00:00,Trump courts evangelical voters at key 2024 GOP audition - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSEhzaVIzMHN1X3Y2V3hrbjlwX1JSOXhYNFRMVl8tZGpLeHNBOXA0NWN4NGxTa3o0dGNhLUwzU19qQUlnZDNIV0NSREc5dzFpaG1KYXNSVTZPRS01UldQZGV5emVLNlFDTG5nUnFUOWgxZ29kXzhYRURZb3hVSlY0OEFRalR0YnBtem04dXAwUjNVdm55S2c1M9IBjwFBVV95cUxPU2NPTVgyT0s5VzI0U1BqMFVfYk1tZlFVLUZUN3AzdGZLanJ5MHJ2bGJoTjdRdkNibUJJcUwydks0bTB1NVVkUExkdF93a29BdWdnWk9YNlM5cm83V1BsZDBQc1J4WS1sTjRsWGs3dHRBZFlZS09rUVZhclU3aHdGOW1mT3hMS2NEb3FCQzdTQQ?oc=5"" target=""_blank"">Trump courts evangelical voters at key 2024 GOP audition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSEhzaVIzMHN1X3Y2V3hrbjlwX1JSOXhYNFRMVl8tZGpLeHNBOXA0NWN4NGxTa3o0dGNhLUwzU19qQUlnZDNIV0NSREc5dzFpaG1KYXNSVTZPRS01UldQZGV5emVLNlFDTG5nUnFUOWgxZ29kXzhYRURZb3hVSlY0OEFRalR0YnBtem04dXAwUjNVdm55S2c1M9IBjwFBVV95cUxPU2NPTVgyT0s5VzI0U1BqMFVfYk1tZlFVLUZUN3AzdGZLanJ5MHJ2bGJoTjdRdkNibUJJcUwydks0bTB1NVVkUExkdF93a29BdWdnWk9YNlM5cm83V1BsZDBQc1J4WS1sTjRsWGs3dHRBZFlZS09rUVZhclU3aHdGOW1mT3hMS2NEb3FCQzdTQQ?oc=5
