發佈時間,標題,描述,來源,連結
2023-02-11 08:00:00,People vs Donald Trump review: Mark Pomerantz pummels Manhattan DA | Books - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTTdGOVhRRHpCcktZMXA2cWxWZWFiVGlmQ25lRTNKYzhDcUdQSVVkMUlrZ2RVbWNBRk1HeEJKTUw4UGx4YTBOR29EanFCenEydWt1MTFjbVIxWGJvU25adnhlT2FpVkhUbG5mMVVYb251dHQ0dzNmdnJubHpCMTVyQ2RxeGZKck5EMXhlaGltZDVNVkxTY2kwdG5HWEFHT1NfWXFmeTFTa2FXbGZRdnRqRm9SWHh1TE0?oc=5"" target=""_blank"">People vs Donald Trump review: Mark Pomerantz pummels Manhattan DA | Books</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTTdGOVhRRHpCcktZMXA2cWxWZWFiVGlmQ25lRTNKYzhDcUdQSVVkMUlrZ2RVbWNBRk1HeEJKTUw4UGx4YTBOR29EanFCenEydWt1MTFjbVIxWGJvU25adnhlT2FpVkhUbG5mMVVYb251dHQ0dzNmdnJubHpCMTVyQ2RxeGZKck5EMXhlaGltZDVNVkxTY2kwdG5HWEFHT1NfWXFmeTFTa2FXbGZRdnRqRm9SWHh1TE0?oc=5
2023-02-10 08:00:00,"Trump Is Willing to Provide DNA in Case Filed by Writer, His Lawyer Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbnpVYWJHYTZFMEFTQzA5TUx0TlZyUUQ4V1E4VFc5ZzZHMmhmd1lkOTBlX1FZN0xjc09xaVNMODNPd2ZDZGh6aV80MDJZbWxtejVuUlZaUWZ1dkpub3AzSng0cGxpTUVGUWpRVTYySi1iVk5oODYxUFB0VFlCM3hHTHpB?oc=5"" target=""_blank"">Trump Is Willing to Provide DNA in Case Filed by Writer, His Lawyer Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbnpVYWJHYTZFMEFTQzA5TUx0TlZyUUQ4V1E4VFc5ZzZHMmhmd1lkOTBlX1FZN0xjc09xaVNMODNPd2ZDZGh6aV80MDJZbWxtejVuUlZaUWZ1dkpub3AzSng0cGxpTUVGUWpRVTYySi1iVk5oODYxUFB0VFlCM3hHTHpB?oc=5
2023-02-10 08:00:00,Pence subpoenaed by special counsel probing Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeGJhT0ZES1dGQjhqUVBsdUlKVDdNZlYxYjNqUE9RUG1fRnpjbVozTDNEREhoRzZ5U3NQY0ZuOTdMM0poNnotRVJYLXB0SElyWTE4YUFRYzNab2hSWUdNeEJvVkxaRDhWV0hNd1BCc2tMYzJrTW9kU3J4bUdiMjNPRXBwSVFvZ1Zqc3FWSWFCanY3WjI0ZVBVbWNLTHZZMGpKd3NpRU1PY3E?oc=5"" target=""_blank"">Pence subpoenaed by special counsel probing Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeGJhT0ZES1dGQjhqUVBsdUlKVDdNZlYxYjNqUE9RUG1fRnpjbVozTDNEREhoRzZ5U3NQY0ZuOTdMM0poNnotRVJYLXB0SElyWTE4YUFRYzNab2hSWUdNeEJvVkxaRDhWV0hNd1BCc2tMYzJrTW9kU3J4bUdiMjNPRXBwSVFvZ1Zqc3FWSWFCanY3WjI0ZVBVbWNLTHZZMGpKd3NpRU1PY3E?oc=5
2023-02-11 08:00:00,Washington Post: Trump campaign commissioned research that failed to prove 2020 election fraud claims - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdkdhelp0eUpVTEwtNzVpbFR5WVFHQ1VoYWN3ay1KaEJqLWxNUmVqckV0YzQxMmRwWU1DT2MtM2lWS1VBV19QSlFkcEY3Q3hJYm90bXpsYV9iU2dYM1FLOEk4elBLRDFsRHNONk5DeFpleWNUcVFuYXdvaDQwOExYUlNmZXFLWlhsX0dTbnhzZmNBaFVYS2gzcNIBjwFBVV95cUxNRTJULTVBeVhCZDhHMVg1MUNlSDNJemtWcEJYb1JXSGpzTmtSamFSaVlZSUU1ZXpJeDJUbWZsT3pJZ2NGaGVhMGlpU0NORHpZWXZER3BHYlBWWkhWcGsyb0FqSGx6NTZFN3N1R09xU0EtMUVQT004c3Z4cG5NdHl1aXlRZ1RaVDNaaUl5SnEtbw?oc=5"" target=""_blank"">Washington Post: Trump campaign commissioned research that failed to prove 2020 election fraud claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdkdhelp0eUpVTEwtNzVpbFR5WVFHQ1VoYWN3ay1KaEJqLWxNUmVqckV0YzQxMmRwWU1DT2MtM2lWS1VBV19QSlFkcEY3Q3hJYm90bXpsYV9iU2dYM1FLOEk4elBLRDFsRHNONk5DeFpleWNUcVFuYXdvaDQwOExYUlNmZXFLWlhsX0dTbnhzZmNBaFVYS2gzcNIBjwFBVV95cUxNRTJULTVBeVhCZDhHMVg1MUNlSDNJemtWcEJYb1JXSGpzTmtSamFSaVlZSUU1ZXpJeDJUbWZsT3pJZ2NGaGVhMGlpU0NORHpZWXZER3BHYlBWWkhWcGsyb0FqSGx6NTZFN3N1R09xU0EtMUVQT004c3Z4cG5NdHl1aXlRZ1RaVDNaaUl5SnEtbw?oc=5
2023-02-10 08:00:00,Lawyer: Trump offers DNA to compare against accuser’s dress - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNX20zaEtOR2I0eUJsUDFvQjc3U1BWYmlXbngyOXhJMVl0Q2gzT0FqVkd5T2dKUEhVZk11LXM4bmJGeEVJeFhMdnJoWEFKc0pwY2VvY1lmRHoxaGRrbHNUd2FYN1MyYXZXd3JIOG1RUXRHRVdCZ0NCdEtmSXJmOVlYUWpFSWQ?oc=5"" target=""_blank"">Lawyer: Trump offers DNA to compare against accuser’s dress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihAFBVV95cUxNX20zaEtOR2I0eUJsUDFvQjc3U1BWYmlXbngyOXhJMVl0Q2gzT0FqVkd5T2dKUEhVZk11LXM4bmJGeEVJeFhMdnJoWEFKc0pwY2VvY1lmRHoxaGRrbHNUd2FYN1MyYXZXd3JIOG1RUXRHRVdCZ0NCdEtmSXJmOVlYUWpFSWQ?oc=5
2023-02-10 08:00:00,Trump legal team hands over additional classified folder to Justice Dept. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5NTWZOZW1UcWRQd01BM0xvS1pzMXVXbmx6VzFLLUtYYmJXWWRJSERWYlJySllPOWJGY1hkV1JUSVZzQUI4QXVJQTlqTWZBbHBCNjdmOW9Scl9xQU5ac2s2ZkR1anp6TVNHWDFWYnY4X3NtMEFyczlpNw?oc=5"" target=""_blank"">Trump legal team hands over additional classified folder to Justice Dept.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMieEFVX3lxTE5NTWZOZW1UcWRQd01BM0xvS1pzMXVXbmx6VzFLLUtYYmJXWWRJSERWYlJySllPOWJGY1hkV1JUSVZzQUI4QXVJQTlqTWZBbHBCNjdmOW9Scl9xQU5ac2s2ZkR1anp6TVNHWDFWYnY4X3NtMEFyczlpNw?oc=5
2023-02-10 08:00:00,Pence subpoenaed by special counsel investigating Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ1pQSjJ1emtMQTVwU2gzWXBCclNQYk12R2k0dzZoM0phRERnd3o1TWd0NGxrUU5PSTk4X1lIT2NYSHNNaTBNXzZQWWZVRzJWeDhzdmFqTlFnYTJULVVLbzA4VjIzYmVfajQtQzRnYVRaeWZWX3ZCYTJGNDVWeHlua0dmcjQtYTBKNlZIQzVzcWVQX0EwNlHSAYwBQVVfeXFMTW1GYVQ4ZmtyUzM1SHA5NUxWMDBzUjdQbHJLU2QwVm5VYU1rMGNLbzBPRF9WazN2VExNUHBITHo4OUtWSU5JcmRGQmc5SmJJOEhCRVpGOVJLT19uTmQ5dERQTnk4WENSLW8yOGgwaG1JblQ4M2dIUU82Zmc4NkhIV2Z3TnpMcWM4MzU5ZTg?oc=5"" target=""_blank"">Pence subpoenaed by special counsel investigating Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ1pQSjJ1emtMQTVwU2gzWXBCclNQYk12R2k0dzZoM0phRERnd3o1TWd0NGxrUU5PSTk4X1lIT2NYSHNNaTBNXzZQWWZVRzJWeDhzdmFqTlFnYTJULVVLbzA4VjIzYmVfajQtQzRnYVRaeWZWX3ZCYTJGNDVWeHlua0dmcjQtYTBKNlZIQzVzcWVQX0EwNlHSAYwBQVVfeXFMTW1GYVQ4ZmtyUzM1SHA5NUxWMDBzUjdQbHJLU2QwVm5VYU1rMGNLbzBPRF9WazN2VExNUHBITHo4OUtWSU5JcmRGQmc5SmJJOEhCRVpGOVJLT19uTmQ5dERQTnk4WENSLW8yOGgwaG1JblQ4M2dIUU82Zmc4NkhIV2Z3TnpMcWM4MzU5ZTg?oc=5
2023-02-11 08:00:00,"Trump Aide Unwittingly Copies Classified Pages to Laptop, Report Says - Rolling Stone","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPckRPbF9MbmpWXzlnZlJLaWFlLUdTaWRoM2lPb0hiOFl6SmhVMWFLd3dVUmJNMEdrRUhvSTBfcFd2YjVfLVJyRzdhUmFuTzQtbVNfMFNVS29UdUtFWUktRXlzRmhib1JoeGtnQkdNZXdERVh0c1JjWU5XNXpGV2kyei1wVHJhZms3M3ZSTjBRdmJjMWJFeVZPWV9VU09VNXduZy1YUnFPdzFsaTVISGRWTzA0Z0pvNVRuNE1SOUw2V0ZDLXJ2QXhVSWpQRVZlVGM4Mm5SUVlJVQ?oc=5"" target=""_blank"">Trump Aide Unwittingly Copies Classified Pages to Laptop, Report Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPckRPbF9MbmpWXzlnZlJLaWFlLUdTaWRoM2lPb0hiOFl6SmhVMWFLd3dVUmJNMEdrRUhvSTBfcFd2YjVfLVJyRzdhUmFuTzQtbVNfMFNVS29UdUtFWUktRXlzRmhib1JoeGtnQkdNZXdERVh0c1JjWU5XNXpGV2kyei1wVHJhZms3M3ZSTjBRdmJjMWJFeVZPWV9VU09VNXduZy1YUnFPdzFsaTVISGRWTzA0Z0pvNVRuNE1SOUw2V0ZDLXJ2QXhVSWpQRVZlVGM4Mm5SUVlJVQ?oc=5
2023-02-10 08:00:00,"Trump’s 40 Wall St. Put on Lender Watch as Vacancies, Costs Rise - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxON0hzMU16NFB0RGUydXE0ckJUdmtSM3ZMNFZCUjRYcm95VEdfRTJkZWsxdlhhYTcwWUFLaGpjNE5lWC1MMkVucDhtcVdvbURTZEMwcGV1dktYOGpnYUNMa0ZJemlMZ0d0ZDVKMXp2WkhFSVFpVXZMZDlSdFhzLXV4Rk8zalg1MzBoT2lvU29zM3BzSFU0YkJIblZ3ODczaDVqNGhFS0tyZVptZnBhZ1Z4WFZHZw?oc=5"" target=""_blank"">Trump’s 40 Wall St. Put on Lender Watch as Vacancies, Costs Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxON0hzMU16NFB0RGUydXE0ckJUdmtSM3ZMNFZCUjRYcm95VEdfRTJkZWsxdlhhYTcwWUFLaGpjNE5lWC1MMkVucDhtcVdvbURTZEMwcGV1dktYOGpnYUNMa0ZJemlMZ0d0ZDVKMXp2WkhFSVFpVXZMZDlSdFhzLXV4Rk8zalg1MzBoT2lvU29zM3BzSFU0YkJIblZ3ODczaDVqNGhFS0tyZVptZnBhZ1Z4WFZHZw?oc=5
2023-02-10 08:00:00,"Migrant family separated under Trump wins asylum, but others remain in limbo - CBS News","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNOV80c2VseVZzanJzMUkxYi12dzR6ZGZmR3doZ3g1Y00tbFZRYW9iRld6SERYMzF4SWZNMldZU1VhMDRiRWxaV0prTXRtWV9JZ1dnNXp6a0VwYmthcFlRa2NXczVBMHFXT3dyOW5mRXR6T1ZWRWJWbFdUY0h1QUpLZkd5Q1hDR3JhOWFzN2FsS1VUQ3hIeVM2QmRn0gGfAUFVX3lxTFAtaERYLTBoMFQ4TGl5QldfdU05S0tQdWhhdmZtM3pnbk1pYVlUNFhnLUhiQlh0cGRPZTdQSXlfb2FkNjlTMlBpMTdQVUQzLUJkb28yeHZtVlZfemRDNXQzOVEtZmZtcU5tTHMtdC1Mb3FjUTEzekNEZUJreU9lc1dsRk9GMm1UWHNYX1VkOF9fRUFxNy14YXNDd3JIc1lGVQ?oc=5"" target=""_blank"">Migrant family separated under Trump wins asylum, but others remain in limbo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNOV80c2VseVZzanJzMUkxYi12dzR6ZGZmR3doZ3g1Y00tbFZRYW9iRld6SERYMzF4SWZNMldZU1VhMDRiRWxaV0prTXRtWV9JZ1dnNXp6a0VwYmthcFlRa2NXczVBMHFXT3dyOW5mRXR6T1ZWRWJWbFdUY0h1QUpLZkd5Q1hDR3JhOWFzN2FsS1VUQ3hIeVM2QmRn0gGfAUFVX3lxTFAtaERYLTBoMFQ4TGl5QldfdU05S0tQdWhhdmZtM3pnbk1pYVlUNFhnLUhiQlh0cGRPZTdQSXlfb2FkNjlTMlBpMTdQVUQzLUJkb28yeHZtVlZfemRDNXQzOVEtZmZtcU5tTHMtdC1Mb3FjUTEzekNEZUJreU9lc1dsRk9GMm1UWHNYX1VkOF9fRUFxNy14YXNDd3JIc1lGVQ?oc=5
2023-02-10 08:00:00,"Former VP Pence, ex-Trump official subpoenaed in special counsel probes - reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSExRbVRfLTR5aFpaR2QzVUVXbjVvWGE4ZU5KV0wxWVJXNThoTjhiOG5YOFJmdGZxTi1yTXp0Smp6YnIzMGJjVVM1Z0NKbUF6Sk5vMTl6VGlWbDFfWDFON2pLczJUdnFOMkM4V19VdV9ZRlJDRmxKb3c2ZkxLRDc3dDN0Sll6R0hHQVVYLWNjWmNiYzFzazJFZ2NheC1BWUZ6eFZDRUFLVGtUYnNrLVJTZjFwb1UxLXhnZDg0?oc=5"" target=""_blank"">Former VP Pence, ex-Trump official subpoenaed in special counsel probes - reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSExRbVRfLTR5aFpaR2QzVUVXbjVvWGE4ZU5KV0wxWVJXNThoTjhiOG5YOFJmdGZxTi1yTXp0Smp6YnIzMGJjVVM1Z0NKbUF6Sk5vMTl6VGlWbDFfWDFON2pLczJUdnFOMkM4V19VdV9ZRlJDRmxKb3c2ZkxLRDc3dDN0Sll6R0hHQVVYLWNjWmNiYzFzazJFZ2NheC1BWUZ6eFZDRUFLVGtUYnNrLVJTZjFwb1UxLXhnZDg0?oc=5
2023-02-11 08:00:00,Donald Trump’s two unforgivable ‘sins’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONXU2aVF2Mk0xd3hmcTl5X2dQaWxwX1BpeFdXdnpxSjk5VE1ERUg5Vnl6dFZXeGJPVkpPaVg1b2RSeXNGSmJ6eXdDU0hYVjV1LTVySS1GTkVkelBtY0ZJMVQxVkYzLUd6UUV2ajlJSXNnVVRvckJYNHlLZHBGMVJnYVp6TzJLeWtxNGpWbNIBkgFBVV95cUxPelJsLXo5Sk9WdGxvdUI2RTIwRjgzcXk2V0V4WjRMXzI2VFc3bk9QRVJlLU1mWDYxMGZDaUR1WEIycko2UUhiNXh1Z0t6Vm1FcXYxTTlyNG5NMncyWWR2LWd4Snh3RHk0NnRKTjgzaWRyV2xhY1NoaThWeHBnOFRJQlR6Wmg1blh6XzJxUFE2VjdKQQ?oc=5"" target=""_blank"">Donald Trump’s two unforgivable ‘sins’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMijAFBVV95cUxONXU2aVF2Mk0xd3hmcTl5X2dQaWxwX1BpeFdXdnpxSjk5VE1ERUg5Vnl6dFZXeGJPVkpPaVg1b2RSeXNGSmJ6eXdDU0hYVjV1LTVySS1GTkVkelBtY0ZJMVQxVkYzLUd6UUV2ajlJSXNnVVRvckJYNHlLZHBGMVJnYVp6TzJLeWtxNGpWbNIBkgFBVV95cUxPelJsLXo5Sk9WdGxvdUI2RTIwRjgzcXk2V0V4WjRMXzI2VFc3bk9QRVJlLU1mWDYxMGZDaUR1WEIycko2UUhiNXh1Z0t6Vm1FcXYxTTlyNG5NMncyWWR2LWd4Snh3RHk0NnRKTjgzaWRyV2xhY1NoaThWeHBnOFRJQlR6Wmg1blh6XzJxUFE2VjdKQQ?oc=5
2023-02-11 08:00:00,Why Trump officials were unaware of Chinese spy balloons - The Hill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVmtaSVBVWVZzQzVyR21WdmhrZlpYVVdCLUd3UTZqRm1LdVphTXFlNTE3X2VfRmNiU3NNZXIxTFZ0cWZkeUJ1OVNtX1RMdzhXQVctdlMtRE9XQ3A2VFpBTU82eEw4REtDOHg2aFcwTDZrUndxVFdUSTh6dXNtdFRDZ3oxRGJJV3E4bUxob1JObktVbU9LNE1wcHVHWkQ0YnAzeWpDY1A4LVdLYnNvUWfSAbMBQVVfeXFMTVFlTVFnTDJaUVQ3ZmJSYmg3V0FRdEtGcWQtY3VWQjRhZmktM2ktSlhJbTlwR3RjTlEyZW82dy1IMlR1R2RuUk1XWEVSU0RIR25ldW8yQWV0dkpOeHVRaGQyR0VmbUEyVnRlZ1Z5QWtkZVAtR1BTUFhYWGZ3eWNpU1pGbGM3VjNuN19acXVLdXlsaTNXSU5BNUU1Tnk1ZWlNdndueFZsSlNaSlhvZXNrMTMxUWs?oc=5"" target=""_blank"">Why Trump officials were unaware of Chinese spy balloons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVmtaSVBVWVZzQzVyR21WdmhrZlpYVVdCLUd3UTZqRm1LdVphTXFlNTE3X2VfRmNiU3NNZXIxTFZ0cWZkeUJ1OVNtX1RMdzhXQVctdlMtRE9XQ3A2VFpBTU82eEw4REtDOHg2aFcwTDZrUndxVFdUSTh6dXNtdFRDZ3oxRGJJV3E4bUxob1JObktVbU9LNE1wcHVHWkQ0YnAzeWpDY1A4LVdLYnNvUWfSAbMBQVVfeXFMTVFlTVFnTDJaUVQ3ZmJSYmg3V0FRdEtGcWQtY3VWQjRhZmktM2ktSlhJbTlwR3RjTlEyZW82dy1IMlR1R2RuUk1XWEVSU0RIR25ldW8yQWV0dkpOeHVRaGQyR0VmbUEyVnRlZ1Z5QWtkZVAtR1BTUFhYWGZ3eWNpU1pGbGM3VjNuN19acXVLdXlsaTNXSU5BNUU1Tnk1ZWlNdndueFZsSlNaSlhvZXNrMTMxUWs?oc=5
2023-02-10 08:00:00,Trump Unleashed - Statista,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQeGJDSHdzX3ppWFZfN09TSG9BRHE4UkQ5QXpHOGhtNm9MTndqZ3dEalFIZGxxZXRoTnQ4ZXk3eVBFSlR5cjZhZzhwVFVIWTlpVjNZWWJZTlV1ME9NUXhLTEZNVWppdmdWTE1KRlZ2VVBBSHlaWWNCMUJSZmFra0w5SWFOT3oyZl8xaFRWRlZKaTAyXzFT0gGaAUFVX3lxTE5QWFh3MmZCUmZvdFBEU1NGQWJieEFRVDVBUFJ3RW1pWUJVZnJIOGRaQXRQeWlwb25UYlJHcHpnc2VEZERfMjZ6cjh3TGxGUi1nQnJzTXR3dm84cHNUUVZ6OHN5blRReWhHNVhPZC0xVS04alJjUlo3SmJZUU9rQkM5X2xXMGtzVHIzZGxFQ1ZBUmFlb1FpX3BmZXc?oc=5"" target=""_blank"">Trump Unleashed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeGJDSHdzX3ppWFZfN09TSG9BRHE4UkQ5QXpHOGhtNm9MTndqZ3dEalFIZGxxZXRoTnQ4ZXk3eVBFSlR5cjZhZzhwVFVIWTlpVjNZWWJZTlV1ME9NUXhLTEZNVWppdmdWTE1KRlZ2VVBBSHlaWWNCMUJSZmFra0w5SWFOT3oyZl8xaFRWRlZKaTAyXzFT0gGaAUFVX3lxTE5QWFh3MmZCUmZvdFBEU1NGQWJieEFRVDVBUFJ3RW1pWUJVZnJIOGRaQXRQeWlwb25UYlJHcHpnc2VEZERfMjZ6cjh3TGxGUi1nQnJzTXR3dm84cHNUUVZ6OHN5blRReWhHNVhPZC0xVS04alJjUlo3SmJZUU9rQkM5X2xXMGtzVHIzZGxFQ1ZBUmFlb1FpX3BmZXc?oc=5
2023-02-10 08:00:00,Coronavirus Roundup: Watchdog Slams Trump-Era ‘Project Airbridge’ For Medical Supplies - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQc1RWeUR0WXM1NlREelRQajlYZjlpd0tWdmRQMUlUdXA4OHBuX0RhNXdwOU9sMm9BaVppVFRuUnYzTThDaFh5bGwwdzJvRUVaWHU4Tmtfb0UzSmJXQjhUaDlqNTNHMVFLVXhHY1RHM24zaXF4Q1ZBX2NPSTJ2NkxBRlFkOTVqOHNCZ3BrOXZobXV4cHl6dnktaVEzR0tEX2JMeDBUTWtnMEFIMXNueE9NTkxmYnpvbnJaZnRBSXRQd0lER2tZel9LZm9n?oc=5"" target=""_blank"">Coronavirus Roundup: Watchdog Slams Trump-Era ‘Project Airbridge’ For Medical Supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiygFBVV95cUxQc1RWeUR0WXM1NlREelRQajlYZjlpd0tWdmRQMUlUdXA4OHBuX0RhNXdwOU9sMm9BaVppVFRuUnYzTThDaFh5bGwwdzJvRUVaWHU4Tmtfb0UzSmJXQjhUaDlqNTNHMVFLVXhHY1RHM24zaXF4Q1ZBX2NPSTJ2NkxBRlFkOTVqOHNCZ3BrOXZobXV4cHl6dnktaVEzR0tEX2JMeDBUTWtnMEFIMXNueE9NTkxmYnpvbnJaZnRBSXRQd0lER2tZel9LZm9n?oc=5
2023-02-10 08:00:00,AP source: Trump team turns over items marked as classified - WSFA,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOX1pfTkh2eTVQbmYxZ2pOX2dTcl94WGJud3AyS3R3ZEVGY2lhd2t0UzFmcF9QOGNoNS0wN2hITmRCRWhrQ0ljcEc5ektEVXRuRmo5OXRZUFgtLTdPak5TZ0xwblZjQnZRZVZDcDB2TTBtT0pqVGE4YnJkcFhGcTlFbDE3VHFSVzdXVndGUGxBM0RYd9IBpgFBVV95cUxOd0FmZmJISE1TM2VWT0lwX3JidnJPQmZyNVV0TXRGLXVMYXNuTlNkb3k2cmZJSGFuamNkR3FROGNMS1lUeUtPVzlVLUJvOWl1ZGZ4S2trSlpPbXc3bXVrd1RQQlp4RlRDeTNmLTY5a05sRy1BeW5JanJIRG1NZGl1Q1NORWxSajZUN1A4SkZTWFVUYkY3eGxxbnQzWkt5eXZDN0YzUFF3?oc=5"" target=""_blank"">AP source: Trump team turns over items marked as classified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSFA</font>",WSFA,https://news.google.com/rss/articles/CBMikgFBVV95cUxOX1pfTkh2eTVQbmYxZ2pOX2dTcl94WGJud3AyS3R3ZEVGY2lhd2t0UzFmcF9QOGNoNS0wN2hITmRCRWhrQ0ljcEc5ektEVXRuRmo5OXRZUFgtLTdPak5TZ0xwblZjQnZRZVZDcDB2TTBtT0pqVGE4YnJkcFhGcTlFbDE3VHFSVzdXVndGUGxBM0RYd9IBpgFBVV95cUxOd0FmZmJISE1TM2VWT0lwX3JidnJPQmZyNVV0TXRGLXVMYXNuTlNkb3k2cmZJSGFuamNkR3FROGNMS1lUeUtPVzlVLUJvOWl1ZGZ4S2trSlpPbXc3bXVrd1RQQlp4RlRDeTNmLTY5a05sRy1BeW5JanJIRG1NZGl1Q1NORWxSajZUN1A4SkZTWFVUYkY3eGxxbnQzWkt5eXZDN0YzUFF3?oc=5
2023-02-11 08:00:00,"After helping prince’s rise, Trump and Kushner benefit from Saudi funds - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORlhpWnRsRG9hS2ctdVI2ODAxQ1o3VzM3ZzY3ektOWVAwN1YtTG9GOU56a0QxM2FqZkZXVzU0YzVLLU1VUW9FUm4tdEtMSVp4amZrSEVNcWR3UHFwTGJ1UWpmM09xakJ0bnpWMXc2VEpZZFFXLVpiTmNoREdoMElwalNISm9OazhRSlVweW1CZ182NG9ndVAxZFBWZGhGc2pMc0xJemk4c0hndGVmY1NMRGNR?oc=5"" target=""_blank"">After helping prince’s rise, Trump and Kushner benefit from Saudi funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxORlhpWnRsRG9hS2ctdVI2ODAxQ1o3VzM3ZzY3ektOWVAwN1YtTG9GOU56a0QxM2FqZkZXVzU0YzVLLU1VUW9FUm4tdEtMSVp4amZrSEVNcWR3UHFwTGJ1UWpmM09xakJ0bnpWMXc2VEpZZFFXLVpiTmNoREdoMElwalNISm9OazhRSlVweW1CZ182NG9ndVAxZFBWZGhGc2pMc0xJemk4c0hndGVmY1NMRGNR?oc=5
2023-02-10 08:00:00,Trump Lawyer Said Aide's Laptop Had Copy of Classified Folder: Report - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcnJlVTBxZTBTTzhGUXJteGdzaHE5NURfeU5kRUtnTXVFbjRFYS1fY1Z0dUkyMERlTUxSODVhNTdhbkRhZVdCWm5qb2FlQ1dqVWsyX3FlaXlUTV9kLXJhUWs3cU1CcGVVeXo4bUZUQWtLSkhNRno5QVFnQXROa051a3FMVl9yUUItamM4UnNGMENiNXJvUGk5SlJ3?oc=5"" target=""_blank"">Trump Lawyer Said Aide's Laptop Had Copy of Classified Folder: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcnJlVTBxZTBTTzhGUXJteGdzaHE5NURfeU5kRUtnTXVFbjRFYS1fY1Z0dUkyMERlTUxSODVhNTdhbkRhZVdCWm5qb2FlQ1dqVWsyX3FlaXlUTV9kLXJhUWs3cU1CcGVVeXo4bUZUQWtLSkhNRno5QVFnQXROa051a3FMVl9yUUItamM4UnNGMENiNXJvUGk5SlJ3?oc=5
