發佈時間,標題,描述,來源,連結
2025-05-09 20:50:00,Inside Trump’s negotiating strategy with China - CNN,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9xSk9uU092ME1RTTEzZkNxZEU5ZEhsb29ndjlTMlByRGFUaXo5Rk5KUGxFOHExdWRhUkpQYmZvbTB4MWdjakk1RzJBaUlNSWkzRG9NV20zcHBvMmpJQ3NYNVA0Ylg2aEFQN0pHVTQtRGJhZ9IBd0FVX3lxTE0wS05ZZkh1eEV4emRVX3gwNFZtdHQ1NWJud1RqT0kzZHUxQkdscDY0cjBqVEdlWHJiQ0lDWWd5WlhDQXB4UXh2TUgwRnh2eFQyWVRaYi1DazlSRkFsYUV1eG9aMzJwX01yYkRlUTZzUlkzemlXYmp3?oc=5"" target=""_blank"">Inside Trump’s negotiating strategy with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMickFVX3lxTE9xSk9uU092ME1RTTEzZkNxZEU5ZEhsb29ndjlTMlByRGFUaXo5Rk5KUGxFOHExdWRhUkpQYmZvbTB4MWdjakk1RzJBaUlNSWkzRG9NV20zcHBvMmpJQ3NYNVA0Ylg2aEFQN0pHVTQtRGJhZ9IBd0FVX3lxTE0wS05ZZkh1eEV4emRVX3gwNFZtdHQ1NWJud1RqT0kzZHUxQkdscDY0cjBqVEdlWHJiQ0lDWWd5WlhDQXB4UXh2TUgwRnh2eFQyWVRaYi1DazlSRkFsYUV1eG9aMzJwX01yYkRlUTZzUlkzemlXYmp3?oc=5
2025-05-09 18:49:23,U.S.-UK Trade Deal Illustrates Trump’s Shifting Trade Policy - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOVp5Z04wRmI1QlBTb1J1YmhOdlNtWGg3Q1Y1czNjNjhuR3E5R01YdmRCOXNmcEg0VjE1WGZBdDhDekNoRnkzN3pXbE1ORFRlRWdFQ2psTWZFTDM1X0VpM0NnSlpmSW1PTUdzYWVGM05objcxNTdzUnE0T3NvN3dQZC1xVGduNE1jaF9DSGNsY3RibjN4?oc=5"" target=""_blank"">U.S.-UK Trade Deal Illustrates Trump’s Shifting Trade Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOVp5Z04wRmI1QlBTb1J1YmhOdlNtWGg3Q1Y1czNjNjhuR3E5R01YdmRCOXNmcEg0VjE1WGZBdDhDekNoRnkzN3pXbE1ORFRlRWdFQ2psTWZFTDM1X0VpM0NnSlpmSW1PTUdzYWVGM05objcxNTdzUnE0T3NvN3dQZC1xVGduNE1jaF9DSGNsY3RibjN4?oc=5
2025-05-09 20:17:42,WATCH: White House weighs in on why Trump plans to attend memecoin dinner - PBS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMVp2LVE5QndXLUNoa0FhTFhCdlBwU09GbTRZYXpQYU1xT2U0dXBlOVNRanJHTnYwVHIxMkpkVEtncU5naUhVU3loSEVSMFgxMUwtN0gyZVpSVkNGY04xWEVURnNqcTdWc3YwYjlOZnZFZmV0VU5sQ3dTaldhQ3ZaaC1GejB5VUs3eHMtWDc3VXlfejJYMk5DZFdCM194WktSWEV3SW1fMHVoQ29HVmc?oc=5"" target=""_blank"">WATCH: White House weighs in on why Trump plans to attend memecoin dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMVp2LVE5QndXLUNoa0FhTFhCdlBwU09GbTRZYXpQYU1xT2U0dXBlOVNRanJHTnYwVHIxMkpkVEtncU5naUhVU3loSEVSMFgxMUwtN0gyZVpSVkNGY04xWEVURnNqcTdWc3YwYjlOZnZFZmV0VU5sQ3dTaldhQ3ZaaC1GejB5VUs3eHMtWDc3VXlfejJYMk5DZFdCM194WktSWEV3SW1fMHVoQ29HVmc?oc=5
2025-05-09 09:00:00,"A fight over Medicaid cuts is threatening GOP plans for Trump's 'big, beautiful bill' - NPR","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ3A2ekNPbDFQWHl1bUx5a2pDeUUtdzVEVkZ3Sml1ZGp5Q3RUVTVRVnpBc3FOQXRYeXY0TXg1Rng0cHQxcjF4OVkySWYtN3FvU2QwVzltU0tVR3ZXOF81RGpxQm5UYnF4TC1YWHZaWjdnWXlKdW1QSnNnaEpFazBWSmpyYWwtTWhWZjF5NW0zbUY4U3JhdEE?oc=5"" target=""_blank"">A fight over Medicaid cuts is threatening GOP plans for Trump's 'big, beautiful bill'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ3A2ekNPbDFQWHl1bUx5a2pDeUUtdzVEVkZ3Sml1ZGp5Q3RUVTVRVnpBc3FOQXRYeXY0TXg1Rng0cHQxcjF4OVkySWYtN3FvU2QwVzltU0tVR3ZXOF81RGpxQm5UYnF4TC1YWHZaWjdnWXlKdW1QSnNnaEpFazBWSmpyYWwtTWhWZjF5NW0zbUY4U3JhdEE?oc=5
2025-05-09 15:05:24,Trump signals he may lower tariffs on China - PBS,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOX2pjYUF2SmxHYVN1dEhEeW1HMUlYR3lwYVhkczR6MkJKSm5PNjZTOUVzOGNUU1BoVzZRWF9EV3k5MXRGeHFSbFlxTVRJYm1ZU19SLWp0YnRZWTJzUmthV0VyZjNSclIzVWtWdjh1RElnYmNCZWpNTzVyYndJb2VJb3VwNjlhSXc?oc=5"" target=""_blank"">Trump signals he may lower tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMihwFBVV95cUxOX2pjYUF2SmxHYVN1dEhEeW1HMUlYR3lwYVhkczR6MkJKSm5PNjZTOUVzOGNUU1BoVzZRWF9EV3k5MXRGeHFSbFlxTVRJYm1ZU19SLWp0YnRZWTJzUmthV0VyZjNSclIzVWtWdjh1RElnYmNCZWpNTzVyYndJb2VJb3VwNjlhSXc?oc=5
2025-05-09 19:56:23,Federal judge temporarily halts Trump's sweeping government overhaul - NPR,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdGxWbW11cm9NZk9YT3hmQmxqMVFFMWIxLTJnczd0cjkxUHhCTHo0aTh1OWtGSl8xalRhTWZtWFFtY0pJeDAxUmVqUjV3UWxKSU1BczNKMlVmUHlVUzZObTY4Y0hLdnVOQVJnMkJBSUpGelB2Z2RBNmt5TXJFSmg3cW8yenA?oc=5"" target=""_blank"">Federal judge temporarily halts Trump's sweeping government overhaul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdGxWbW11cm9NZk9YT3hmQmxqMVFFMWIxLTJnczd0cjkxUHhCTHo0aTh1OWtGSl8xalRhTWZtWFFtY0pJeDAxUmVqUjV3UWxKSU1BczNKMlVmUHlVUzZObTY4Y0hLdnVOQVJnMkJBSUpGelB2Z2RBNmt5TXJFSmg3cW8yenA?oc=5
2025-05-09 18:37:33,Pope Leo XIV may help Vatican explore the 'great uncertainty' that is Trump's America - NPR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNOXlJOUlIbWNSMk1zSEFES1VpMU5jMmt2empUQ0FwbG40QnlaZW1zMWJIUko2czF1bUg2RUwyZDFUMVlFeTRjTEp4NXppNnVrSi1iQnpIUXN5R3BHU2xnUDVHZ3hXZkZoN0JhUVBVcmxNbXZIUUZBeml4WVV5UDRIQWdDcw?oc=5"" target=""_blank"">Pope Leo XIV may help Vatican explore the 'great uncertainty' that is Trump's America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOXlJOUlIbWNSMk1zSEFES1VpMU5jMmt2empUQ0FwbG40QnlaZW1zMWJIUko2czF1bUg2RUwyZDFUMVlFeTRjTEp4NXppNnVrSi1iQnpIUXN5R3BHU2xnUDVHZ3hXZkZoN0JhUVBVcmxNbXZIUUZBeml4WVV5UDRIQWdDcw?oc=5
2025-05-09 22:57:46,Stockholm rejects U.S. demand to end DEI programs in accordance with Trump policy - PBS,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdDV6aXE2dk4zdzZ3Ulg1SDBmcWk0U1Z6ZE5rVE9GbkZhX1pxelNLd1BxWUIwUlFqR2RkX05QS0tGRDlxbVlPMTRRLXBjNHlkOWlxUmktaHVVNjdtN3RDd2QxWk04MjlvdEpIM1pjSWRkbkZIVjRpaUZiNl8xYXZIT1dpWVVNTVhMR3VBaDJOVDYydGkzU0l1TkY5XzQ3QmZHTENXNkVsRUxUbzZpbkFXU2VjbTVBUQ?oc=5"" target=""_blank"">Stockholm rejects U.S. demand to end DEI programs in accordance with Trump policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdDV6aXE2dk4zdzZ3Ulg1SDBmcWk0U1Z6ZE5rVE9GbkZhX1pxelNLd1BxWUIwUlFqR2RkX05QS0tGRDlxbVlPMTRRLXBjNHlkOWlxUmktaHVVNjdtN3RDd2QxWk04MjlvdEpIM1pjSWRkbkZIVjRpaUZiNl8xYXZIT1dpWVVNTVhMR3VBaDJOVDYydGkzU0l1TkY5XzQ3QmZHTENXNkVsRUxUbzZpbkFXU2VjbTVBUQ?oc=5
2025-05-09 18:17:59,Trump fires all 3 Democrats on the Consumer Product Safety Commission - NPR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQTW9JRlduZE5rSFNyMzJ1ZjZmNHZNa3JUdzhGLXRsdDgtWU1YNVByRTRTbDJBZFZLeXFfb2VuMkJwdkl3RFN5NlhFTTlDNW02UjdmaFVZYUxQNjVsck51TjRwbEFRdkozZ1ItSm1yUWtxOWRNektjc0pXdTVaU2M4STZKMG4xdDBVSEI2dW5pX0pSckhsRnRnX2lIcVBLQQ?oc=5"" target=""_blank"">Trump fires all 3 Democrats on the Consumer Product Safety Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMingFBVV95cUxQTW9JRlduZE5rSFNyMzJ1ZjZmNHZNa3JUdzhGLXRsdDgtWU1YNVByRTRTbDJBZFZLeXFfb2VuMkJwdkl3RFN5NlhFTTlDNW02UjdmaFVZYUxQNjVsck51TjRwbEFRdkozZ1ItSm1yUWtxOWRNektjc0pXdTVaU2M4STZKMG4xdDBVSEI2dW5pX0pSckhsRnRnX2lIcVBLQQ?oc=5
2025-05-09 22:45:48,Top Trump adviser suggests White House could suspend habeas corpus to deport migrants - PBS,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZzVWUTA0UjdUNmdKTG80MHRnN2pWQmpSODhJdnJpMVBWbWNtRW5NMGxSTFZrVDc2VlNqd1V6YkNrZnVjOXI1SzVscm9FTzZfRW8tMDl2R1JONEo0MnJqLTZsN3dWcWZPZGFMRUxfUXVFWnJFUm5PRWJyaThOMzJOTHVjZzdJbFlyVnhIX003RDJEV09CQllXeG9lbDdSdVNSMk1WbV94V0t5MmM4YWtZRTN3OXdod09pVi00?oc=5"" target=""_blank"">Top Trump adviser suggests White House could suspend habeas corpus to deport migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZzVWUTA0UjdUNmdKTG80MHRnN2pWQmpSODhJdnJpMVBWbWNtRW5NMGxSTFZrVDc2VlNqd1V6YkNrZnVjOXI1SzVscm9FTzZfRW8tMDl2R1JONEo0MnJqLTZsN3dWcWZPZGFMRUxfUXVFWnJFUm5PRWJyaThOMzJOTHVjZzdJbFlyVnhIX003RDJEV09CQllXeG9lbDdSdVNSMk1WbV94V0t5MmM4YWtZRTN3OXdod09pVi00?oc=5
2025-05-09 23:42:54,Trump says he's OK with taxing the rich but warns of political fallout - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNOE1KWUxFUV9nU0RMeS1zMlA0WXNRdjhwRlpKY3RYamwtMWlJV1pIbkNwVDRQLUltWFdOaUQ3Yl92RWQwRGVFdkV3WUg1cUtqc0c5ZHNqVGZjV3NqS21xd24tcU9DNWpkaE15TUkycWRrRC1yekd5UEMxUW9hV0FTQVFhRjVwMGc0QWJObFRNMmhBRUl1ZXhxc3ZCWGRjUm50QXc?oc=5"" target=""_blank"">Trump says he's OK with taxing the rich but warns of political fallout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNOE1KWUxFUV9nU0RMeS1zMlA0WXNRdjhwRlpKY3RYamwtMWlJV1pIbkNwVDRQLUltWFdOaUQ3Yl92RWQwRGVFdkV3WUg1cUtqc0c5ZHNqVGZjV3NqS21xd24tcU9DNWpkaE15TUkycWRrRC1yekd5UEMxUW9hV0FTQVFhRjVwMGc0QWJObFRNMmhBRUl1ZXhxc3ZCWGRjUm50QXc?oc=5
2025-05-10 04:23:28,Trump says the U.S. helped broker ceasefire between India and Pakistan - NPR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcUtMZUZXdmZzd0FTNk9obEFRbnV6ZVlvbGZTNlRqWE82OHhHajIxc2FHWGNaYk9xZjFVMktTM1VLeDBmRzFBSGc4ak9HdWhKN0prMlFaZTJWRGhGdDJWdGpPOVI0YXJHU3lGV2psSzI3M0wzbVRDMWFUZlhrSEVpS20zcw?oc=5"" target=""_blank"">Trump says the U.S. helped broker ceasefire between India and Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcUtMZUZXdmZzd0FTNk9obEFRbnV6ZVlvbGZTNlRqWE82OHhHajIxc2FHWGNaYk9xZjFVMktTM1VLeDBmRzFBSGc4ak9HdWhKN0prMlFaZTJWRGhGdDJWdGpPOVI0YXJHU3lGV2psSzI3M0wzbVRDMWFUZlhrSEVpS20zcw?oc=5
2025-05-09 16:45:50,Trump picks Fox News' Jeanine Pirro as Washington DC prosecutor - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zakROUXdLVng2YVJ6dDdUanJTOUJmVUJIcXg4aHo0MnNiT1VVdkZER0RlZlBFa3NHQV8tT3gwZDdvVjNQVVVZeF9aMDd6cmtkU0NKV2F1ZFVnZ9IBX0FVX3lxTE5IUEFPVGZaQXc4ajc2Zjl0S2o3bGxJMFdsYnFyeUl4NFJuYlBKTUtFNlZDblFuVzk2Y0tDZlVQSG96ZzJOUkJMVzJvMGhLRC0tN1haX05nSFF6cHBKcEI0?oc=5"" target=""_blank"">Trump picks Fox News' Jeanine Pirro as Washington DC prosecutor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zakROUXdLVng2YVJ6dDdUanJTOUJmVUJIcXg4aHo0MnNiT1VVdkZER0RlZlBFa3NHQV8tT3gwZDdvVjNQVVVZeF9aMDd6cmtkU0NKV2F1ZFVnZ9IBX0FVX3lxTE5IUEFPVGZaQXc4ajc2Zjl0S2o3bGxJMFdsYnFyeUl4NFJuYlBKTUtFNlZDblFuVzk2Y0tDZlVQSG96ZzJOUkJMVzJvMGhLRC0tN1haX05nSFF6cHBKcEI0?oc=5
