發佈時間,標題,描述,來源,連結
2023-12-30 08:00:00,Opinion | Debbie Dingell: How to Stand Up to Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQy05blFSUWJlRS1yNzdPd0wwdzBPVmhQU0dwT1VNTEg3TlpMRmhFaXltZVFKN2ZLOUJFcFp1c3JUS0JaY2x0cTc5ckpPeHNZTGdWdXFGR2JVejNfajhJRHp1Q01hYjVFSEFHemxPb2I5Q01rdmZIWGg3OVNmQXh5Qw?oc=5"" target=""_blank"">Opinion | Debbie Dingell: How to Stand Up to Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQy05blFSUWJlRS1yNzdPd0wwdzBPVmhQU0dwT1VNTEg3TlpMRmhFaXltZVFKN2ZLOUJFcFp1c3JUS0JaY2x0cTc5ckpPeHNZTGdWdXFGR2JVejNfajhJRHp1Q01hYjVFSEFHemxPb2I5Q01rdmZIWGg3OVNmQXh5Qw?oc=5
2023-12-31 08:00:00,Maine state official who removed Trump from ballot was targeted in swatting call at her home - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRWRyU1BTeWNPX0VYdXp2WXlUaFJkbzAwYjMxVEh1OWtKWHFLYjlhNlF0VTc3cEhzM0RkMDMyMlFxdlFIOTBQNUhqSWdFRHN4YjBCUDJqRExEVnpqbmRMSlpiaUJ5U0JJV2NuSFRvckt4V2ZmRGRKWkd5UDdHQWJZclR5YjRrYlpCMEFhRVBuWnI?oc=5"" target=""_blank"">Maine state official who removed Trump from ballot was targeted in swatting call at her home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRWRyU1BTeWNPX0VYdXp2WXlUaFJkbzAwYjMxVEh1OWtKWHFLYjlhNlF0VTc3cEhzM0RkMDMyMlFxdlFIOTBQNUhqSWdFRHN4YjBCUDJqRExEVnpqbmRMSlpiaUJ5U0JJV2NuSFRvckt4V2ZmRGRKWkd5UDdHQWJZclR5YjRrYlpCMEFhRVBuWnI?oc=5
2023-12-31 08:00:00,Why Donald Trump should be hoping for high voter turnout - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPcG9kSGNFTUI1dWt2NFVpM2VVVFBNY050V0JUaEFVNEtSNXJZM3lyNVdvcFFURU50c2pDc1BQREh5eF9RVGVfZzY2RzRDeXUtcVBmZ2ZIcW1tZHFYTDlEcDQ5SEZ3RklNRjJVb2hGeGllSFg2MWVxNGxKaGxmNGVNdGl5T2JQOGMybGfSAYABQVVfeXFMUGFSQ2NLSVRhV2txTlBWWFpOZkRxajhTc2ZkUWNWTV8tN0M4dE95d0NZS3laa0NvYVJZSUI5cGJ0NWJHWXFXbzhQdlhLM0RkZmRISEdGMmVsTmVnNjJUVDhXNjNUak1WNzIxTUVDQmlwa0J4QXNBdkN2c05mVVBqQmE?oc=5"" target=""_blank"">Why Donald Trump should be hoping for high voter turnout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcG9kSGNFTUI1dWt2NFVpM2VVVFBNY050V0JUaEFVNEtSNXJZM3lyNVdvcFFURU50c2pDc1BQREh5eF9RVGVfZzY2RzRDeXUtcVBmZ2ZIcW1tZHFYTDlEcDQ5SEZ3RklNRjJVb2hGeGllSFg2MWVxNGxKaGxmNGVNdGl5T2JQOGMybGfSAYABQVVfeXFMUGFSQ2NLSVRhV2txTlBWWFpOZkRxajhTc2ZkUWNWTV8tN0M4dE95d0NZS3laa0NvYVJZSUI5cGJ0NWJHWXFXbzhQdlhLM0RkZmRISEdGMmVsTmVnNjJUVDhXNjNUak1WNzIxTUVDQmlwa0J4QXNBdkN2c05mVVBqQmE?oc=5
2023-12-30 08:00:00,"Trump doesn't have immunity from Jan. 6 civil suit brought by U.S. Capitol Police officers, appeals court says - CBS News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORF8wcm1GMDY0bjZLWXBzenVDVXlXNVd4VmhKSnhxeThUZ0lJVXVWaXVjelg3TEFwVGlKQWFHRi1FWFd1QWdWNXc3MHBXbHpCdGE0M2hSczVYMVA3dm92QUtCblh3ZlRiM0k1eEZvWFg5YzBIdXc0OFlwdllCR1BpYXhUaURpcmFaNUE2QVJHZ1pBUmxxcnpVa0ZHZjFCR3VxdDdwV9IBqgFBVV95cUxOcG5FanQyb3IzMmJQVXZwaC1HRzIzZ3JxTk5SS3F5VktGdjF1TjhfSDBMU25hcEIxZXBOZ2FSaEFNTDlsUHJKS1JPcEdYbnotM01jaFh4dlRpMlBCR0lsc3pUVGYwYm1xZzJ1Q2djYldxNGlGclJRUmpnbWNPbjVtVjNwQk5kQWpqRGFPR09YVXM1QVhwb2prUUU4QkZrZ2xFLTlzcjVncmVZZw?oc=5"" target=""_blank"">Trump doesn't have immunity from Jan. 6 civil suit brought by U.S. Capitol Police officers, appeals court says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipAFBVV95cUxORF8wcm1GMDY0bjZLWXBzenVDVXlXNVd4VmhKSnhxeThUZ0lJVXVWaXVjelg3TEFwVGlKQWFHRi1FWFd1QWdWNXc3MHBXbHpCdGE0M2hSczVYMVA3dm92QUtCblh3ZlRiM0k1eEZvWFg5YzBIdXc0OFlwdllCR1BpYXhUaURpcmFaNUE2QVJHZ1pBUmxxcnpVa0ZHZjFCR3VxdDdwV9IBqgFBVV95cUxOcG5FanQyb3IzMmJQVXZwaC1HRzIzZ3JxTk5SS3F5VktGdjF1TjhfSDBMU25hcEIxZXBOZ2FSaEFNTDlsUHJKS1JPcEdYbnotM01jaFh4dlRpMlBCR0lsc3pUVGYwYm1xZzJ1Q2djYldxNGlGclJRUmpnbWNPbjVtVjNwQk5kQWpqRGFPR09YVXM1QVhwb2prUUU4QkZrZ2xFLTlzcjVncmVZZw?oc=5
2023-12-30 08:00:00,Former Trump officials warn of a White House return - ABC News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVnpLLW9JRmxGQWZUdGhwSVRfMW45RzZBRlFoZmM1SERQbHFqYWR1WFRLaVFXZFpYbTFOV3ZKQkU1WUVoLXNiSHR0Y3RBcWw0RXhZWmlLSjNvMl9rN29WVzdKT01Bc0NDUUFlWVJGdjJhYml2Z2hFR0hNNFQtMGZCdm9CcGRGUTZtTGdLSmZOc2cwWXQ3dkdmUmljWktjd9IBowFBVV95cUxPZW1uWHdxcF9vNE1WMjU0bFhXOURHM1lOVXdiUlBHM0phX01TcHdyV0Q0dzI3VDlhNGZXRTJRV3lDYTdMZDhPZjJvLTJDaGlFc1FnaHg2S1VFcFo0Zmk4WnFDcGdnUnpWZ0t6ODRBTXJiOU9rcTNiaVd5Z1cyV3UyOXBHcFl3bnBhU2dQMDFxR1M5UXpLOUxlWmlfWTFxUG9MNTlz?oc=5"" target=""_blank"">Former Trump officials warn of a White House return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxPVnpLLW9JRmxGQWZUdGhwSVRfMW45RzZBRlFoZmM1SERQbHFqYWR1WFRLaVFXZFpYbTFOV3ZKQkU1WUVoLXNiSHR0Y3RBcWw0RXhZWmlLSjNvMl9rN29WVzdKT01Bc0NDUUFlWVJGdjJhYml2Z2hFR0hNNFQtMGZCdm9CcGRGUTZtTGdLSmZOc2cwWXQ3dkdmUmljWktjd9IBowFBVV95cUxPZW1uWHdxcF9vNE1WMjU0bFhXOURHM1lOVXdiUlBHM0phX01TcHdyV0Q0dzI3VDlhNGZXRTJRV3lDYTdMZDhPZjJvLTJDaGlFc1FnaHg2S1VFcFo0Zmk4WnFDcGdnUnpWZ0t6ODRBTXJiOU9rcTNiaVd5Z1cyV3UyOXBHcFl3bnBhU2dQMDFxR1M5UXpLOUxlWmlfWTFxUG9MNTlz?oc=5
2023-12-30 08:00:00,Would Keeping Trump Off the Ballot Hurt or Help Democracy? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE15TTdpaERXUFFKMmF1MjZKY2Fwd3NRR19uWDdQUE91WG05dDJxN2R2X1NSVEdOZlFqelU4RjFsQU44OHFXMmQzOW52anQzckhjdVFhZllQYjF6YU1EZ2RDVlRXT2NyYTBvMk5NY3FyUFBOZw?oc=5"" target=""_blank"">Would Keeping Trump Off the Ballot Hurt or Help Democracy? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE15TTdpaERXUFFKMmF1MjZKY2Fwd3NRR19uWDdQUE91WG05dDJxN2R2X1NSVEdOZlFqelU4RjFsQU44OHFXMmQzOW52anQzckhjdVFhZllQYjF6YU1EZ2RDVlRXT2NyYTBvMk5NY3FyUFBOZw?oc=5
2023-12-30 08:00:00,"The racist and antisemitic history of Trump's ""poisoning the blood"" remarks - Axios","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jdVFGcGNpTk5wYno2RUxYMlNrYmN4bjI2SnJUT0pWS2tTRjBUTHp1a2o2U3NhU1Atd0c0QjFEQ19ZMFhjWlJOeTRiblpKLWtYSFRNMWxqZFlGYmNOTVNadEs4MkJSTXBicVFwd2psMDV3Nlk?oc=5"" target=""_blank"">The racist and antisemitic history of Trump's ""poisoning the blood"" remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE5jdVFGcGNpTk5wYno2RUxYMlNrYmN4bjI2SnJUT0pWS2tTRjBUTHp1a2o2U3NhU1Atd0c0QjFEQ19ZMFhjWlJOeTRiblpKLWtYSFRNMWxqZFlGYmNOTVNadEs4MkJSTXBicVFwd2psMDV3Nlk?oc=5
2023-12-30 08:00:00,Special counsel Jack Smith pushes back on Trump’s immunity claim - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOemI4TGhWNTI2N29wdjA2elJHRzBfa1lhanUyT0ZwNDdKRjFoVl9xbzgtb1lHaXZsTnI5ZFdhUGJpbUtkSXJGZmN5SkgyOV8tMkVGc2hQQUpSSjFJRThjRExTZU9fMDh2N2dtQThGT2NSNjVpdTZFRWtCM2JlOVJhQUpuNEYtWUg4T3BTV2NCb2dKUDVhTG5WVFV5NDHSAZMBQVVfeXFMT1ZDbzRRaTdfXzFlR2ZzMGp0dmJhT1REY0Flcmd1ejZ2dVYtNzZlejBsWWlEVHFROHhydUcxS2ZOTVl1dGJGaG5nMjM0VEtCTGpZTGFtdzdjb1JxcjlSUEEteWo3ZU9hQVZLcktHRnJDRUs2NGpMd3pmdFhQbWlHTEFwcENiYVZMdjNKdzc4VmJNdFZn?oc=5"" target=""_blank"">Special counsel Jack Smith pushes back on Trump’s immunity claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOemI4TGhWNTI2N29wdjA2elJHRzBfa1lhanUyT0ZwNDdKRjFoVl9xbzgtb1lHaXZsTnI5ZFdhUGJpbUtkSXJGZmN5SkgyOV8tMkVGc2hQQUpSSjFJRThjRExTZU9fMDh2N2dtQThGT2NSNjVpdTZFRWtCM2JlOVJhQUpuNEYtWUg4T3BTV2NCb2dKUDVhTG5WVFV5NDHSAZMBQVVfeXFMT1ZDbzRRaTdfXzFlR2ZzMGp0dmJhT1REY0Flcmd1ejZ2dVYtNzZlejBsWWlEVHFROHhydUcxS2ZOTVl1dGJGaG5nMjM0VEtCTGpZTGFtdzdjb1JxcjlSUEEteWo3ZU9hQVZLcktHRnJDRUs2NGpMd3pmdFhQbWlHTEFwcENiYVZMdjNKdzc4VmJNdFZn?oc=5
2023-12-30 08:00:00,"Ex-GOP lawmaker doubles down on claim Trump smells – ‘of armpits, ketchup and butt’ - The Independent","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSU11dkZfVWgxbXZ6Z25yWk8ydDA0U3NxUHdMcmg3bjh5aTZhUmltYjVKaGdQdU1WMHFWRDhhcWx6VHFwSTVBS3RpbHF4RWsxVWo3b29sVEZScHpjbzliN1MyeG9QcnpNUG1QLWh0d2hWSkRudXJBVEJyNkhaU1FtMnZHaTVWT3F5N25SVW5BMU8zVlIyVHRVUkpWckhWM09hVGtnNlVQQjhZRGdSbHVjX3pWSFE?oc=5"" target=""_blank"">Ex-GOP lawmaker doubles down on claim Trump smells – ‘of armpits, ketchup and butt’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSU11dkZfVWgxbXZ6Z25yWk8ydDA0U3NxUHdMcmg3bjh5aTZhUmltYjVKaGdQdU1WMHFWRDhhcWx6VHFwSTVBS3RpbHF4RWsxVWo3b29sVEZScHpjbzliN1MyeG9QcnpNUG1QLWh0d2hWSkRudXJBVEJyNkhaU1FtMnZHaTVWT3F5N25SVW5BMU8zVlIyVHRVUkpWckhWM09hVGtnNlVQQjhZRGdSbHVjX3pWSFE?oc=5
2023-12-30 08:00:00,"Comedian Tom Smothers dies, Maine bars Trump from ballot, and more of the week's top news - The Pantagraph","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa0ZZcXR2Q1JMOVo2dzFQOFVUaTVRS1JsbkdEdXQ0UnZrb3VKRXoyei1NQ0xGT0dIM3RQdzR4ZmxtYndpcUVtd1A2bWItaVp2eTBDdjlZUEhhX1UwZ1J0cGZCc1ctRkVPcTF3VVVoeFlHczRJbGdfN0JUekpyOHVPallyNnBRSkFlQ0k5eUI5c2FrSUpu?oc=5"" target=""_blank"">Comedian Tom Smothers dies, Maine bars Trump from ballot, and more of the week's top news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Pantagraph</font>",The Pantagraph,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa0ZZcXR2Q1JMOVo2dzFQOFVUaTVRS1JsbkdEdXQ0UnZrb3VKRXoyei1NQ0xGT0dIM3RQdzR4ZmxtYndpcUVtd1A2bWItaVp2eTBDdjlZUEhhX1UwZ1J0cGZCc1ctRkVPcTF3VVVoeFlHczRJbGdfN0JUekpyOHVPallyNnBRSkFlQ0k5eUI5c2FrSUpu?oc=5
