發佈時間,標題,描述,來源,連結
2023-05-05 07:00:00,"E. Jean Carroll and Donald Trump rest their cases in civil rape trial, but Trump could still testify - CNN","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5nQVBBczdpOWpud2FySVNKMXJCSzJMSHNWenAzNXdGNUk2Q3RjWFlFUjlTSzI0RFMwZU1kS3k1b0NhT2pOU1hCdGxWMXFBSldGSXlVcW5lSmFIbzZmSVhPS0NESGNtRHpmTE8tNXZnWW9fWTlVQmJ2TjM1UdIBckFVX3lxTE5QV1BoN0VEQmVnanRpR1I0TUNOVXg0OGN5V0o3ajZOWEFxX1lwX0x3SFB1TUI4NWhTbXY2U1pIRVB3cXNpd3VraTYwUkVKRVBJdGxmc3VZVnhVYVpLWV84T29fbVNxLUJqTmNlUURXU1loQQ?oc=5"" target=""_blank"">E. Jean Carroll and Donald Trump rest their cases in civil rape trial, but Trump could still testify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5nQVBBczdpOWpud2FySVNKMXJCSzJMSHNWenAzNXdGNUk2Q3RjWFlFUjlTSzI0RFMwZU1kS3k1b0NhT2pOU1hCdGxWMXFBSldGSXlVcW5lSmFIbzZmSVhPS0NESGNtRHpmTE8tNXZnWW9fWTlVQmJ2TjM1UdIBckFVX3lxTE5QV1BoN0VEQmVnanRpR1I0TUNOVXg0OGN5V0o3ajZOWEFxX1lwX0x3SFB1TUI4NWhTbXY2U1pIRVB3cXNpd3VraTYwUkVKRVBJdGxmc3VZVnhVYVpLWV84T29fbVNxLUJqTmNlUURXU1loQQ?oc=5
2023-05-05 07:00:00,Trump is accused in court of rape. Will it matter in 2024? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWY5Y2RZdlhpeWtUVTRQODFTNnlRalpVQ3lsczNFeWdNWGdSN1c5VmhGUEROU0dOTFZyNDVEVF9ROVkxUlVxa0Ewc1U0S3ctbUpDWnN5akVBWHljYUtmYW13OTRRci0tSWZOOERUTFVfXzBhcWlTYWNIQ3BoNlh4RkRzWGNsZTVRWUFEbmdsVDloQVZ5NmtZTENDcG5MMmRW?oc=5"" target=""_blank"">Trump is accused in court of rape. Will it matter in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWY5Y2RZdlhpeWtUVTRQODFTNnlRalpVQ3lsczNFeWdNWGdSN1c5VmhGUEROU0dOTFZyNDVEVF9ROVkxUlVxa0Ewc1U0S3ctbUpDWnN5akVBWHljYUtmYW13OTRRci0tSWZOOERUTFVfXzBhcWlTYWNIQ3BoNlh4RkRzWGNsZTVRWUFEbmdsVDloQVZ5NmtZTENDcG5MMmRW?oc=5
2023-05-05 07:00:00,Donald Trump deposition: New York court releases video in civil rape trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ValoxT2t6UEhfLTFKeUlnM3FiNEh2MEQ5eUhKZGpOQXVZWkxNZFJveXo3dmplY2Q3X0lDN0J4MFJpVFdyZUZ1QWxlUnZQNmh0RnVoOVgwN2JXdlRWcGfSAWNBVV95cUxPQXdRQ1VUUUhIQXpSNjhmZW5ZVFNlUkVHamE0T1p3VVFjb2NHUkV1SHQ1Q1pQSlJoVlZRb3lVaGgxYUk2dzk5ZlZCbEtnc1NmNGIwOG1QXzR5OTI4Y2lKSVFBcGM?oc=5"" target=""_blank"">Donald Trump deposition: New York court releases video in civil rape trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ValoxT2t6UEhfLTFKeUlnM3FiNEh2MEQ5eUhKZGpOQXVZWkxNZFJveXo3dmplY2Q3X0lDN0J4MFJpVFdyZUZ1QWxlUnZQNmh0RnVoOVgwN2JXdlRWcGfSAWNBVV95cUxPQXdRQ1VUUUhIQXpSNjhmZW5ZVFNlUkVHamE0T1p3VVFjb2NHUkV1SHQ1Q1pQSlJoVlZRb3lVaGgxYUk2dzk5ZlZCbEtnc1NmNGIwOG1QXzR5OTI4Y2lKSVFBcGM?oc=5
2023-05-05 07:00:00,Jurors at rape trial hear Trump defend lewd 'Grab 'em' remarks in new video - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORlE3SjNSYlc4OWIwdzRRTnY3RjU0bWU4MXhVTVEzVU5wX0s4WF9VQzlpMDRJMzB1SkdsbURkS0dnaWo5Z29PSUFnSXRzWVowTEtHSXJPRlVwa0NRS2p1aGtLb2dGTThZclpkZ3RLWUY4SnlFbl80ZjRhMEtGT1BVZnE2TExlOXBPb1NvclZTUUk0TExaR1h1TA?oc=5"" target=""_blank"">Jurors at rape trial hear Trump defend lewd 'Grab 'em' remarks in new video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxORlE3SjNSYlc4OWIwdzRRTnY3RjU0bWU4MXhVTVEzVU5wX0s4WF9VQzlpMDRJMzB1SkdsbURkS0dnaWo5Z29PSUFnSXRzWVowTEtHSXJPRlVwa0NRS2p1aGtLb2dGTThZclpkZ3RLWUY4SnlFbl80ZjRhMEtGT1BVZnE2TExlOXBPb1NvclZTUUk0TExaR1h1TA?oc=5
2023-05-05 07:00:00,The Smooth-Talking Republican Who Would Rule by Fiat (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0tMHFod01VdXBuaGR6VFhYdTZLRkRFVDRrTlNmV2lrNVhjVEdiS2VSa1kwUllqbXVEN01tWGVpcEc5Mkdkcmk0aDFHM2kwVENPVUtSemhJQ1d5a25Tdy1Id0Z2MGYzaFhFZlJWclpINmFlamhkdHc?oc=5"" target=""_blank"">The Smooth-Talking Republican Who Would Rule by Fiat (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE0tMHFod01VdXBuaGR6VFhYdTZLRkRFVDRrTlNmV2lrNVhjVEdiS2VSa1kwUllqbXVEN01tWGVpcEc5Mkdkcmk0aDFHM2kwVENPVUtSemhJQ1d5a25Tdy1Id0Z2MGYzaFhFZlJWclpINmFlamhkdHc?oc=5
2023-05-05 07:00:00,Bill Barr Says Fmr. President Trump Lacks Discipline and Will Deliver Chaos - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ2NhSFhLOXF4UXpKdnN1bGJxYWZYcWxkc3RDbHIxcTFVNlJtVmNTeVR1T3ozLWpSbDNadTRPX0Q0aWw2czZ0dHBfR3ZfRXlYdWx4NnQ0aHpIWjNQV2dSRnU3NndoX0pUWFJ1RmRzcEE2cEZLa0tfTzJQdUxBa0p2TEVCTUkyWUlGV1kweVVrSUdyS09PZU92MWltSFVIM3BHUXVscTlSdTlic1lOX3A3UGlZZ093ejBtQUNNb1NjU1hvbGpGWW5fZnNGNA?oc=5"" target=""_blank"">Bill Barr Says Fmr. President Trump Lacks Discipline and Will Deliver Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ2NhSFhLOXF4UXpKdnN1bGJxYWZYcWxkc3RDbHIxcTFVNlJtVmNTeVR1T3ozLWpSbDNadTRPX0Q0aWw2czZ0dHBfR3ZfRXlYdWx4NnQ0aHpIWjNQV2dSRnU3NndoX0pUWFJ1RmRzcEE2cEZLa0tfTzJQdUxBa0p2TEVCTUkyWUlGV1kweVVrSUdyS09PZU92MWltSFVIM3BHUXVscTlSdTlic1lOX3A3UGlZZ093ejBtQUNNb1NjU1hvbGpGWW5fZnNGNA?oc=5
2023-05-05 07:00:00,Watch: Rape accuser makes Trump deposition video public - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOMjZRSVpBc1hEX0lqRFluQ2FuREczYVotOV9idXRPOWdlMVhFQzh6b25jc3g1V3ZYelZYd2hsQURiVUxhSHBTU3N4dEo5TE9KdjJHSXhtYXlROV95NHVrcmhLVm05VGtUdTVCV2NBY3lGdjFZQXRQYkpweTRQZGxhZEhaS3pSQkFSOVdKUmdsSQ?oc=5"" target=""_blank"">Watch: Rape accuser makes Trump deposition video public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMjZRSVpBc1hEX0lqRFluQ2FuREczYVotOV9idXRPOWdlMVhFQzh6b25jc3g1V3ZYelZYd2hsQURiVUxhSHBTU3N4dEo5TE9KdjJHSXhtYXlROV95NHVrcmhLVm05VGtUdTVCV2NBY3lGdjFZQXRQYkpweTRQZGxhZEhaS3pSQkFSOVdKUmdsSQ?oc=5
2023-05-05 07:00:00,Lieberman: No Labels trying to ‘make sure’ Trump not reelected - Roll Call,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQX05yanBHbTdSblpfcUc2bzlyWkEzalpvNlpqNEkzVzh6NzJnMXRhbzVDT045Zm5nMU10Yk5FRXFmMWNQLUhMdnhKeG1yMkFBUnJtRDc3UWMtd0J2MWNPTEtuNGVWN2tuU2gxalNkSU5XeXNJRW94SXdHa195bHdxbEVSVGxCclBzZ3lFdERBT3A0eWFDeEZF?oc=5"" target=""_blank"">Lieberman: No Labels trying to ‘make sure’ Trump not reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Roll Call </font>",Roll Call,https://news.google.com/rss/articles/CBMilwFBVV95cUxQX05yanBHbTdSblpfcUc2bzlyWkEzalpvNlpqNEkzVzh6NzJnMXRhbzVDT045Zm5nMU10Yk5FRXFmMWNQLUhMdnhKeG1yMkFBUnJtRDc3UWMtd0J2MWNPTEtuNGVWN2tuU2gxalNkSU5XeXNJRW94SXdHa195bHdxbEVSVGxCclBzZ3lFdERBT3A0eWFDeEZF?oc=5
2023-05-05 07:00:00,Donald Trump Is Proud of Being a Sexual Predator - The Nation,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVTBQa2lyeGRZYUpZLVdaYlpQUXJibFREb2c5UFU0Z0M2T1g0eFhPMUdmYk02d2s0Q1hBU3dLWm1HQmZHTHJHNmkzUW5VdTZfNjlrUmF3ZGVrUHZlbjk5ajVpU1B1MjNVZWhUR2JydXo2cmxGdklfdnpVZGZja1pEZGdR0gGKAUFVX3lxTE8yNUNscDE4cXdKcEExZDExYUtyX0tkRTN6cTgxY19wcDh0N3lsWkloYlpqSUxvSmk2ODR2U1dlZ0t3TDItNjZOVmJ4T0pGcVB0eG1INDNQZ3htMnZReno2ei1mNXctTmlFWkFWMDJJVFlwR2pPTlh3TEt3YWhqeXJxSDNDUzUtdGtBdw?oc=5"" target=""_blank"">Donald Trump Is Proud of Being a Sexual Predator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVTBQa2lyeGRZYUpZLVdaYlpQUXJibFREb2c5UFU0Z0M2T1g0eFhPMUdmYk02d2s0Q1hBU3dLWm1HQmZHTHJHNmkzUW5VdTZfNjlrUmF3ZGVrUHZlbjk5ajVpU1B1MjNVZWhUR2JydXo2cmxGdklfdnpVZGZja1pEZGdR0gGKAUFVX3lxTE8yNUNscDE4cXdKcEExZDExYUtyX0tkRTN6cTgxY19wcDh0N3lsWkloYlpqSUxvSmk2ODR2U1dlZ0t3TDItNjZOVmJ4T0pGcVB0eG1INDNQZ3htMnZReno2ei1mNXctTmlFWkFWMDJJVFlwR2pPTlh3TEt3YWhqeXJxSDNDUzUtdGtBdw?oc=5
2023-05-05 07:00:00,Video of Trump's E. Jean Carroll deposition released amid trial - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNV09VWXl4Rkh4RFptQVAtYlozcTNfZW9va0Z2TGJKaUo2bkFlUTQ3bk12dk16VXZmUENuVzNKMG9oaVZ0bGpWUFRSby1fOUIzS2pYdkZ4V3FIZERVUUNmc2g1dHdwVVlvSHdEMWVHa281MTZ5U1lNS0tkZjRRSmEyV1ZiVktwSXVOSEHSAY8BQVVfeXFMTng5M2dBSzB2RlFxV3NTd1ZmVlFhMUlfT09NTG9CYXR4VWlfdXNzMFl2dm9LN0NuM2FpcUJQbVpnSGpkX1ZjQUtJbFhnNjEwMW53SEFjQ0YxdlE1Z2JJTGVkX2FDTktCa2NROUNsa3pPa2p4dzRIZXctSHNhYVpoS05jSG9zOXVoc2h0NHVPMW8?oc=5"" target=""_blank"">Video of Trump's E. Jean Carroll deposition released amid trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNV09VWXl4Rkh4RFptQVAtYlozcTNfZW9va0Z2TGJKaUo2bkFlUTQ3bk12dk16VXZmUENuVzNKMG9oaVZ0bGpWUFRSby1fOUIzS2pYdkZ4V3FIZERVUUNmc2g1dHdwVVlvSHdEMWVHa281MTZ5U1lNS0tkZjRRSmEyV1ZiVktwSXVOSEHSAY8BQVVfeXFMTng5M2dBSzB2RlFxV3NTd1ZmVlFhMUlfT09NTG9CYXR4VWlfdXNzMFl2dm9LN0NuM2FpcUJQbVpnSGpkX1ZjQUtJbFhnNjEwMW53SEFjQ0YxdlE1Z2JJTGVkX2FDTktCa2NROUNsa3pPa2p4dzRIZXctSHNhYVpoS05jSG9zOXVoc2h0NHVPMW8?oc=5
