發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,Donald Trump falsely suggests Kamala Harris misled voters about her race - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0taQ1VvdUNXTk1rZUR6b1FaM1h6YktiOTRMbGJuMm1VeUl1M0ZGbW9ESlIxZmx3ZG1ha2piQVV4WXkzV191cWRmNG1nTGtTaVZMY2hQbnlNRjI5T2ZXdkFXNGVvdVI3anZ0c2FFenNoOTNFQmh4X014R2w0VEpMZDlRNHk3cVU2dEJHaWYzUnhjdWxxTlNZZkpjdVN6dFJG?oc=5"" target=""_blank"">Donald Trump falsely suggests Kamala Harris misled voters about her race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0taQ1VvdUNXTk1rZUR6b1FaM1h6YktiOTRMbGJuMm1VeUl1M0ZGbW9ESlIxZmx3ZG1ha2piQVV4WXkzV191cWRmNG1nTGtTaVZMY2hQbnlNRjI5T2ZXdkFXNGVvdVI3anZ0c2FFenNoOTNFQmh4X014R2w0VEpMZDlRNHk3cVU2dEJHaWYzUnhjdWxxTlNZZkpjdVN6dFJG?oc=5
2024-07-31 07:00:00,Former President Trump Speaks at NABJ Conference - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTnlldVY2VHRkTjNmRThYRzczb3p3VGdDZ1VFeXV5QUlub3F0M3FwWXRMQkpzLW1rLUEtVDNJanRLY1BQOEpaSl9VRFBaRnBNVXpyWXFGVFVYczhnb1N1RExmekE5Mjh5dFE4ckluSndHQVVqbl94QnNLUjBiYlJqVG1wYUlSQ1d1Z0dhS0FaWmhEM21ub2xuenc5dVprOUxsYkE?oc=5"" target=""_blank"">Former President Trump Speaks at NABJ Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTnlldVY2VHRkTjNmRThYRzczb3p3VGdDZ1VFeXV5QUlub3F0M3FwWXRMQkpzLW1rLUEtVDNJanRLY1BQOEpaSl9VRFBaRnBNVXpyWXFGVFVYczhnb1N1RExmekE5Mjh5dFE4ckluSndHQVVqbl94QnNLUjBiYlJqVG1wYUlSQ1d1Z0dhS0FaWmhEM21ub2xuenc5dVprOUxsYkE?oc=5
2024-08-01 07:00:00,Video: Opinion | Trump Can’t Handle the Real World - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHBwUGx6cVNoRzF4aTJsVEEtNUc3cmhvN3F0NFNvYXFpa0hXd2xlejljN1Y5My0xNUJmZk1UaHltTVFBbTNSWVBBYTNpekstZmd4LTdrRmhLRXI0QktscUxIRHpCTV9QM01LUWg4bjJobGFNbWR6MW8xbGNzM1hucVFURXd2bFB0MWlTamZwc3UyV3ZHZHc?oc=5"" target=""_blank"">Video: Opinion | Trump Can’t Handle the Real World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHBwUGx6cVNoRzF4aTJsVEEtNUc3cmhvN3F0NFNvYXFpa0hXd2xlejljN1Y5My0xNUJmZk1UaHltTVFBbTNSWVBBYTNpekstZmd4LTdrRmhLRXI0QktscUxIRHpCTV9QM01LUWg4bjJobGFNbWR6MW8xbGNzM1hucVFURXd2bFB0MWlTamZwc3UyV3ZHZHc?oc=5
2024-07-31 07:00:00,"After combative interview at NABJ convention, Trump faces new criticism - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOU9ndEhWWWlHLXpra1QwSWVOQlI4SzRBWEh1VGduc0hvdFhOVmUwVGcxZ21CaFFZVUhFMFliZ0ctenFzNEM1M3Rqb1J5SjB3Mk81YmduZTcyZ1YtWlRRc3lRdGxJa09RcTRTa3VJdVhjRDIwalowSU9vZUJJSkVfSWFuMF9QNWp4Y0FuMDJpX3U3Q1h0emhFdVh1RnBJdGFYN21IQkpqaw?oc=5"" target=""_blank"">After combative interview at NABJ convention, Trump faces new criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOU9ndEhWWWlHLXpra1QwSWVOQlI4SzRBWEh1VGduc0hvdFhOVmUwVGcxZ21CaFFZVUhFMFliZ0ctenFzNEM1M3Rqb1J5SjB3Mk81YmduZTcyZ1YtWlRRc3lRdGxJa09RcTRTa3VJdVhjRDIwalowSU9vZUJJSkVfSWFuMF9QNWp4Y0FuMDJpX3U3Q1h0emhFdVh1RnBJdGFYN21IQkpqaw?oc=5
2024-07-31 07:00:00,Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31 - Committee for a Responsible Federal Budget,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdXEySE9peWZ4NURnRVFtcjNOLVRrMUVCalhaMVBKbXR4SE51TUtmb2oweVlmS2lsWndwT1VyS2ZtM2FtY016UHlxTE1WSUlsLWJGanNVdkFpeXM5YklON0t5a2ZxNVgzaTVGT25xQlgtdW1IYy1SRVdZcVJNcDBTR2ZhblRSTUpCdkpoUDRmRDBDbGs?oc=5"" target=""_blank"">Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee for a Responsible Federal Budget</font>",Committee for a Responsible Federal Budget,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdXEySE9peWZ4NURnRVFtcjNOLVRrMUVCalhaMVBKbXR4SE51TUtmb2oweVlmS2lsWndwT1VyS2ZtM2FtY016UHlxTE1WSUlsLWJGanNVdkFpeXM5YklON0t5a2ZxNVgzaTVGT25xQlgtdW1IYy1SRVdZcVJNcDBTR2ZhblRSTUpCdkpoUDRmRDBDbGs?oc=5
2024-08-01 07:00:00,From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda - Center for American Progress Action Fund,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYjE1Tld6NFh4XzBHSGIzMnh3WVVDVmdwZmRvV0ljM0Yyb0ZLa1NLY2tYT2dPSFpxRE1ySFVnQTJhak1nNVozQVgzUmFwZDQwUGhSVGJ3RWNvaU1uRkZsdFF4ZG0tRVVjVl9rWHIyd0YycGVSWVhDWlRsRkNaZnhRd05NWXdNWTV1QURZR2s4TVMtT2FDWFRKU0hxc1hzQnZ2NUJmTVQyS0VUY2w5R1kwVkN0T0ZidzdrZS1Z?oc=5"" target=""_blank"">From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress Action Fund</font>",Center for American Progress Action Fund,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYjE1Tld6NFh4XzBHSGIzMnh3WVVDVmdwZmRvV0ljM0Yyb0ZLa1NLY2tYT2dPSFpxRE1ySFVnQTJhak1nNVozQVgzUmFwZDQwUGhSVGJ3RWNvaU1uRkZsdFF4ZG0tRVVjVl9rWHIyd0YycGVSWVhDWlRsRkNaZnhRd05NWXdNWTV1QURZR2s4TVMtT2FDWFRKU0hxc1hzQnZ2NUJmTVQyS0VUY2w5R1kwVkN0T0ZidzdrZS1Z?oc=5
2024-08-01 07:00:00,"Newsom denounces Trump’s authoritarian tendencies, but displays some himself - CalMatters","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcmV5WFQ0RGJGSmJlbUx5S1B0OW9WSDgzalMxZ0t4Zm05R004cWItc3pjSUFuYUk5eGJqQmZ1V0x1MHBEdE5UN3M2TTNMLWw4Z1RFT0JFNnIzYkdZZ0hFRjJMM0pZUk9DLXkyOXFDVzR3bkxzUWR3bHgtRTQ4RTJCZE1iSjZKZXg0S1NKOV8tOXh2UQ?oc=5"" target=""_blank"">Newsom denounces Trump’s authoritarian tendencies, but displays some himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcmV5WFQ0RGJGSmJlbUx5S1B0OW9WSDgzalMxZ0t4Zm05R004cWItc3pjSUFuYUk5eGJqQmZ1V0x1MHBEdE5UN3M2TTNMLWw4Z1RFT0JFNnIzYkdZZ0hFRjJMM0pZUk9DLXkyOXFDVzR3bkxzUWR3bHgtRTQ4RTJCZE1iSjZKZXg0S1NKOV8tOXh2UQ?oc=5
2024-08-01 07:00:00,Trump vows to 'keep men out of women's sports' after Olympic gender controversy - NBC 15 WPMI,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQSG05Um5uMnhRRWNUSGxFY2Y1N2lxazhUdmNWYVZiV2hvNmNPVlI0UFdtcFJPMzVZSVZRVUU5VlZZLWpzeEF3SjAwUTBIZVZGR2k1TjRSdmlNYzZWS3AwRjYtd3NrM2JEY3pER1Ywd0kzTEVmQ09XQ0VqSjgzOVRPT3luc3pKcHhHemc0Z3dHLS1taXplWXdyNGIyVXI1X1Y5Z3lGUjRKdVVmcXZfMXo1RFZETnZ1cjB0bXFVbXZyUVA3NlJNY2RnbHV4WmtqX2ZDUW9fYTVvdUU5N19NeEhzLXcyenNSdXRzdjN4YTFRc2s2S1ZOcW51ZlViSGJ1YlYyRnZfdnJIRXRETlBYRnZuNV9aZVZ6c19yWTNhTW1vcFDSAaYCQVVfeXFMTmVuc09qMlRoRkc0STYxb2duVkpaV3UyLW1vbm1MNjJ0M2EzcVByeEc2c3llczlxbHlncEJ1WEpiZDc1czBpeWVvMzEzaXhkdDZ3NzJVOFduUVhweWlWT1JUcDhJVHNFdnhYbHFZTkIzaVNyc09ycUxKTDhKcklYcWNBbG01UUJNaXpRdzEyRXFJenVCcHc3V0c2Z1FveGx1UTNqQ2RlaDJSTjd2VXpPV25zUmlNNVY0UVI1X2l0WlpzT0tzMmhRbGlWdXRLZ2VveENkVENVSGpYRy03Y0xFbVpYSTVCa2dEcTdRSktvOUdJMFAtbVg4MUd0c3ozUlkyVmh3Qy1Td3ZwS3JyTFJUUTM1RWxQX1YyVjJoM18zQXVKZUMweGJB?oc=5"" target=""_blank"">Trump vows to 'keep men out of women's sports' after Olympic gender controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC 15 WPMI</font>",NBC 15 WPMI,https://news.google.com/rss/articles/CBMioAJBVV95cUxQSG05Um5uMnhRRWNUSGxFY2Y1N2lxazhUdmNWYVZiV2hvNmNPVlI0UFdtcFJPMzVZSVZRVUU5VlZZLWpzeEF3SjAwUTBIZVZGR2k1TjRSdmlNYzZWS3AwRjYtd3NrM2JEY3pER1Ywd0kzTEVmQ09XQ0VqSjgzOVRPT3luc3pKcHhHemc0Z3dHLS1taXplWXdyNGIyVXI1X1Y5Z3lGUjRKdVVmcXZfMXo1RFZETnZ1cjB0bXFVbXZyUVA3NlJNY2RnbHV4WmtqX2ZDUW9fYTVvdUU5N19NeEhzLXcyenNSdXRzdjN4YTFRc2s2S1ZOcW51ZlViSGJ1YlYyRnZfdnJIRXRETlBYRnZuNV9aZVZ6c19yWTNhTW1vcFDSAaYCQVVfeXFMTmVuc09qMlRoRkc0STYxb2duVkpaV3UyLW1vbm1MNjJ0M2EzcVByeEc2c3llczlxbHlncEJ1WEpiZDc1czBpeWVvMzEzaXhkdDZ3NzJVOFduUVhweWlWT1JUcDhJVHNFdnhYbHFZTkIzaVNyc09ycUxKTDhKcklYcWNBbG01UUJNaXpRdzEyRXFJenVCcHc3V0c2Z1FveGx1UTNqQ2RlaDJSTjd2VXpPV25zUmlNNVY0UVI1X2l0WlpzT0tzMmhRbGlWdXRLZ2VveENkVENVSGpYRy03Y0xFbVpYSTVCa2dEcTdRSktvOUdJMFAtbVg4MUd0c3ozUlkyVmh3Qy1Td3ZwS3JyTFJUUTM1RWxQX1YyVjJoM18zQXVKZUMweGJB?oc=5
2024-07-31 07:00:00,Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnk0dnN2cWhtWl8tQml3eWdRdS1IU3VNalVZXzF1aFpDelN5anFUZDFhYlQ4NXhrQ3g2RTZpMkVQWXZuQ0w2cWdWY0l4ekl2azRQdDh6QjlhLUlDSm5WaHEzZjBNV014YnpMRllQMEZDM1BsNDJZemV4ZVNPcGU3enVhMkduU0l5bENURkIxSF9yUdIBiAFBVV95cUxPWUc3blZzX3JTZkpwT1Fad3ZUa1Q5dmtIa1FONVo2Mkcyc196bmV1VTByN2xXSlF1a0hUTEdBeS0xekoteVc5aVZfcGcxNlJ1SEdsektoYUZkNXZvRndESzBjcC1jSXU3UDBaUkFiNGtwMEVhX0dQaUlEREpabmo5WVk0anotMTdS?oc=5"" target=""_blank"">Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnk0dnN2cWhtWl8tQml3eWdRdS1IU3VNalVZXzF1aFpDelN5anFUZDFhYlQ4NXhrQ3g2RTZpMkVQWXZuQ0w2cWdWY0l4ekl2azRQdDh6QjlhLUlDSm5WaHEzZjBNV014YnpMRllQMEZDM1BsNDJZemV4ZVNPcGU3enVhMkduU0l5bENURkIxSF9yUdIBiAFBVV95cUxPWUc3blZzX3JTZkpwT1Fad3ZUa1Q5dmtIa1FONVo2Mkcyc196bmV1VTByN2xXSlF1a0hUTEdBeS0xekoteVc5aVZfcGcxNlJ1SEdsektoYUZkNXZvRndESzBjcC1jSXU3UDBaUkFiNGtwMEVhX0dQaUlEREpabmo5WVk0anotMTdS?oc=5
2024-07-31 07:00:00,Five explosive moments from Trump’s off-the-rails NABJ interview - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1YQ0dfVzdRS1BQR3ZYT2g4MFRxcVlWb2ZoaVBxRHZUemxiN2N2QURfbWJ0RTFMOVE2azBzelVCbU5RSHB2cE9EODUtREJkb2UzcGI0eXUzVTJaSW1XdVdhYXFkWVZLQnhnREhLbk1wa0s3Wmh4?oc=5"" target=""_blank"">Five explosive moments from Trump’s off-the-rails NABJ interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE1YQ0dfVzdRS1BQR3ZYT2g4MFRxcVlWb2ZoaVBxRHZUemxiN2N2QURfbWJ0RTFMOVE2azBzelVCbU5RSHB2cE9EODUtREJkb2UzcGI0eXUzVTJaSW1XdVdhYXFkWVZLQnhnREhLbk1wa0s3Wmh4?oc=5
