發佈時間,標題,描述,來源,連結
2024-10-08 07:00:00,Trump vows to ‘remove the Jew haters’ if reelected during event commemorating October 7 attacks - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOc3pDMDI5TldQVGVYWEg3bGRSMl84V1VyOG1pTC0zSlJVcmluTktCQ2ZzZVFKb2lVTEJRY1hENE9oc2RZR01zckhyMGFiMU9hTzRSM05tcDVURW5ycmhTdmI1TkFyekpYQWVadnJySmhBaE5VMjktanU5aHN2U3NUaUFCUGgxcm1nSXVvWTYxdFNObEpX0gGLAUFVX3lxTE95R1NQZ0V2WncwU2xKc1NNWkVrWExuelBFTVhUOERmMkEya3pNV3RsOVFvR2NweGY0QmkxMFhCUDE2M2xxRkFnb1JCRFpQa0x2R0pmQ0pXYTBaeXNKVEdqcTZVWE1ob0RHdGpIYnpWVDZyeEp2YkxNXzdjaF9vbHhWbjRsMVVKWlVwSDQ?oc=5"" target=""_blank"">Trump vows to ‘remove the Jew haters’ if reelected during event commemorating October 7 attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOc3pDMDI5TldQVGVYWEg3bGRSMl84V1VyOG1pTC0zSlJVcmluTktCQ2ZzZVFKb2lVTEJRY1hENE9oc2RZR01zckhyMGFiMU9hTzRSM05tcDVURW5ycmhTdmI1TkFyekpYQWVadnJySmhBaE5VMjktanU5aHN2U3NUaUFCUGgxcm1nSXVvWTYxdFNObEpX0gGLAUFVX3lxTE95R1NQZ0V2WncwU2xKc1NNWkVrWExuelBFTVhUOERmMkEya3pNV3RsOVFvR2NweGY0QmkxMFhCUDE2M2xxRkFnb1JCRFpQa0x2R0pmQ0pXYTBaeXNKVEdqcTZVWE1ob0RHdGpIYnpWVDZyeEp2YkxNXzdjaF9vbHhWbjRsMVVKWlVwSDQ?oc=5
2024-10-08 07:00:00,Book Revives Questions About Trump’s Ties to Putin - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPS2k5cTFULUFCS0N6aUpLMWRja2pXUFNkalRYd1M4cklUSWl1WDV1TDhWQm5HVVphWjM2SEpyNnY1ejBzbldCYmFnVl9tYVBrNEVKb0h5ZXphcG1KS2QzRmNKN2tjTVJEOHBzcnlUaUYzM0tlZHJnQUlYV2tLQ2RxQ0J0RQ?oc=5"" target=""_blank"">Book Revives Questions About Trump’s Ties to Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPS2k5cTFULUFCS0N6aUpLMWRja2pXUFNkalRYd1M4cklUSWl1WDV1TDhWQm5HVVphWjM2SEpyNnY1ejBzbldCYmFnVl9tYVBrNEVKb0h5ZXphcG1KS2QzRmNKN2tjTVJEOHBzcnlUaUYzM0tlZHJnQUlYV2tLQ2RxQ0J0RQ?oc=5
2024-10-09 07:00:00,Trump will hold a rally at Madison Square Garden in the race’s final stretch - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUhWVkY4ck9uUjlZWTl3U19JMVZjUUpqVkhjMDQ4NW5PQnN3azB3RGZhQ3QyampwdllkTkF1Vk5JY1pNQ2pvazV2b210Y1BPc1JUV3VMckFvQXl4bWF5azMtOFAxWHB4LTcxVmxUQk1zZ1ZncXFMTVZNQlJhU3J2RU5aYXV1VUo1TERsU0dTVkk?oc=5"" target=""_blank"">Trump will hold a rally at Madison Square Garden in the race’s final stretch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUhWVkY4ck9uUjlZWTl3U19JMVZjUUpqVkhjMDQ4NW5PQnN3azB3RGZhQ3QyampwdllkTkF1Vk5JY1pNQ2pvazV2b210Y1BPc1JUV3VMckFvQXl4bWF5azMtOFAxWHB4LTcxVmxUQk1zZ1ZncXFMTVZNQlJhU3J2RU5aYXV1VUo1TERsU0dTVkk?oc=5
2024-10-08 07:00:00,Analysis: John Roberts remains confounded by Donald Trump as election approaches - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNzFXLWVPWWQ0amlGRFVuWlkzLVo1VUwzLXZpMkxMUk1vdGpEX25tRmZMRWx3QTRPUVJyeC1oUGpSWUhfMnEtcWtmVGg4VWt0S0NwaFhsRUdUYXRrazNxVlk2dFhkUG5ZUEdqMjl3ekx4cDY5LVU2dTRjclBiaHVDdklZZVBRcFN5ZDdaanNB0gGEAUFVX3lxTFBNMzFMSGhCdDlBUlRFa3ZoTDdROV9CYkN3NF9lb0RaNnJmLUxtX3JtRUp6VS1WeENGVmh5WUkyMWhQcnI3VEJTQ1FyTFo2Uy0tSHNPbmpRenJ2ZDlDUmVsekVtb3h5dmhCdGJNUUIzZEJCRWhTVEpxdUc3SnRLNTgydjAwbw?oc=5"" target=""_blank"">Analysis: John Roberts remains confounded by Donald Trump as election approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNzFXLWVPWWQ0amlGRFVuWlkzLVo1VUwzLXZpMkxMUk1vdGpEX25tRmZMRWx3QTRPUVJyeC1oUGpSWUhfMnEtcWtmVGg4VWt0S0NwaFhsRUdUYXRrazNxVlk2dFhkUG5ZUEdqMjl3ekx4cDY5LVU2dTRjclBiaHVDdklZZVBRcFN5ZDdaanNB0gGEAUFVX3lxTFBNMzFMSGhCdDlBUlRFa3ZoTDdROV9CYkN3NF9lb0RaNnJmLUxtX3JtRUp6VS1WeENGVmh5WUkyMWhQcnI3VEJTQ1FyTFo2Uy0tSHNPbmpRenJ2ZDlDUmVsekVtb3h5dmhCdGJNUUIzZEJCRWhTVEpxdUc3SnRLNTgydjAwbw?oc=5
2024-10-09 07:00:00,Thousands of Trump Bibles were printed in China as he campaigned against trade practices - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNzdaSC1PR3pvdUdmYUtkZ1o0MXBWakZsT3VYVEQ1RFd2a1hPU2M3WlNsa2tidHJHUnRxMmpRaE1RRUNQNTY4Q1I2WFBzakFaSk9LOXBMNTNqVGlEYjljOENFdG80YnRORk1kUkVuR2V6c09aU3RXOGZwUHFjdmJyc3pnazNPNmdLeTdvM0E2MmxlcGJWZFpITG5KTTJtZFkxSV8yaW5ybDRORlBOaE5SZm1sSS1xaFJhS1JjbmtxcUxHY2VM?oc=5"" target=""_blank"">Thousands of Trump Bibles were printed in China as he campaigned against trade practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNzdaSC1PR3pvdUdmYUtkZ1o0MXBWakZsT3VYVEQ1RFd2a1hPU2M3WlNsa2tidHJHUnRxMmpRaE1RRUNQNTY4Q1I2WFBzakFaSk9LOXBMNTNqVGlEYjljOENFdG80YnRORk1kUkVuR2V6c09aU3RXOGZwUHFjdmJyc3pnazNPNmdLeTdvM0E2MmxlcGJWZFpITG5KTTJtZFkxSV8yaW5ybDRORlBOaE5SZm1sSS1xaFJhS1JjbmtxcUxHY2VM?oc=5
2024-10-09 07:00:00,Trump’s Remarks on Migrants Illustrate His Obsession With Genes - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5DNzluRXEzbXZfZ0NqeFUtYzBsUGowbE04bXdHNHprLTlQYW80NG9mWXdhRGcxTk9kUktlenpJTVBtMnhsVGJ0UWdQdktQUXdWM0ZNME9YS0VEWkVzOHFUWFhlZlVBM2g0YlhIOU43aURTREw1MU45TGhmYkY?oc=5"" target=""_blank"">Trump’s Remarks on Migrants Illustrate His Obsession With Genes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5DNzluRXEzbXZfZ0NqeFUtYzBsUGowbE04bXdHNHprLTlQYW80NG9mWXdhRGcxTk9kUktlenpJTVBtMnhsVGJ0UWdQdktQUXdWM0ZNME9YS0VEWkVzOHFUWFhlZlVBM2g0YlhIOU43aURTREw1MU45TGhmYkY?oc=5
2024-10-09 07:00:00,"Sanewashing? The banality of crazy? A decade into the Trump era, media hasn't figured him out - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNTBONnVjWmVldFc4VFlpSThBRlVzUDluc0NXSXBtVnVidDRXX1lLNGJ2bVNyUG9SbzdvOVh0NjhaTlhhRmN5NjZPZDJBdUpTY1doQS13WWxaUl8zTlRsY1JPM2RrcVJ1UkJJUzM3dnY2Z2ZxVFdyeFRacFh3SWlueTR5VEVQM3NrZG45bGVSaUxrV1NHeHJCc0xmT2FIU1hGbzRBNHc1RWJMOFFl?oc=5"" target=""_blank"">Sanewashing? The banality of crazy? A decade into the Trump era, media hasn't figured him out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNTBONnVjWmVldFc4VFlpSThBRlVzUDluc0NXSXBtVnVidDRXX1lLNGJ2bVNyUG9SbzdvOVh0NjhaTlhhRmN5NjZPZDJBdUpTY1doQS13WWxaUl8zTlRsY1JPM2RrcVJ1UkJJUzM3dnY2Z2ZxVFdyeFRacFh3SWlueTR5VEVQM3NrZG45bGVSaUxrV1NHeHJCc0xmT2FIU1hGbzRBNHc1RWJMOFFl?oc=5
2024-10-08 07:00:00,"‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin - CNN","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTW1CUGhDV1B0YjRYYUJ3ZThsbEFpdGxER3dBV0sxUF9TZjBDRld0MzFycm1ndUQtVXlEQUxzRU1CQ2J5a1hzNkFTSnlhT2MzcVpDdlBxN1MzSE0wODlvRG5tc1gyVEVwSzEyR3JBdU5KcEJjOExjR3cxRzRsZWloYU1ycUlwWGJrckZrV0p2QWdsRnRxZE9FSzJqMTV4LU5oVVI2N04xY9IBngFBVV95cUxPNU5iRnFzeTFlLXc5QXFoNFFybm55TllNcTA2YUNHQkJhOXRYaGpOOGxzRktGdmNrOWV6RjFLUXl6amRSczBRa2w4ZjctYTI0a3VhU1VsenlHSHJpRXBzd0NoY0NnMmhkMXQtQ3JGRm8xOGEyd1cyU1hscndlZ19zOXh6RTFvSG9xU0FNUnhPM0dGY3dadnNmRUFXUkFCUQ?oc=5"" target=""_blank"">‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTW1CUGhDV1B0YjRYYUJ3ZThsbEFpdGxER3dBV0sxUF9TZjBDRld0MzFycm1ndUQtVXlEQUxzRU1CQ2J5a1hzNkFTSnlhT2MzcVpDdlBxN1MzSE0wODlvRG5tc1gyVEVwSzEyR3JBdU5KcEJjOExjR3cxRzRsZWloYU1ycUlwWGJrckZrV0p2QWdsRnRxZE9FSzJqMTV4LU5oVVI2N04xY9IBngFBVV95cUxPNU5iRnFzeTFlLXc5QXFoNFFybm55TllNcTA2YUNHQkJhOXRYaGpOOGxzRktGdmNrOWV6RjFLUXl6amRSczBRa2w4ZjctYTI0a3VhU1VsenlHSHJpRXBzd0NoY0NnMmhkMXQtQ3JGRm8xOGEyd1cyU1hscndlZ19zOXh6RTFvSG9xU0FNUnhPM0dGY3dadnNmRUFXUkFCUQ?oc=5
2024-10-09 07:00:00,The Orbanisation of America: Hungary’s lessons for Donald Trump - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOYnpobW9vZzVNODZYSVotM3NJV21taFdfU2Zvcm50NVBROC12YWpwVmRNbFFjU3hPOEFOQkhvWUp1UllqWHRlQTVXR1hLSkVFYXhjTW03TFZJUU5VNllJY3ZNbk1IdzJIak4ySnBOY3pGMTI2WGM5bDRNU0tWZldaRHJCSFY2WHotZDBac1dOcXhxNUQ0?oc=5"" target=""_blank"">The Orbanisation of America: Hungary’s lessons for Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYnpobW9vZzVNODZYSVotM3NJV21taFdfU2Zvcm50NVBROC12YWpwVmRNbFFjU3hPOEFOQkhvWUp1UllqWHRlQTVXR1hLSkVFYXhjTW03TFZJUU5VNllJY3ZNbk1IdzJIak4ySnBOY3pGMTI2WGM5bDRNU0tWZldaRHJCSFY2WHotZDBac1dOcXhxNUQ0?oc=5
2024-10-08 07:00:00,"Donald Trump’s many, many lies about Hurricane Helene, debunked - Vox.com","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUTVDN0tnQV9ReG9rSF94NTBjTUNPUHByTDZ1UnFCb2plMUw5TXE2OGU1bHNTeXBvTUQ4Q2c5d0t1UEhRcG1GZEFuTjNSUFFiMFlJaVpVMU1PRm43cHNPYVl2eTBCeWpkVjNCVFpMTVVzTVNTNTRQVGltYlF4NFBwSXlQbw?oc=5"" target=""_blank"">Donald Trump’s many, many lies about Hurricane Helene, debunked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUTVDN0tnQV9ReG9rSF94NTBjTUNPUHByTDZ1UnFCb2plMUw5TXE2OGU1bHNTeXBvTUQ4Q2c5d0t1UEhRcG1GZEFuTjNSUFFiMFlJaVpVMU1PRm43cHNPYVl2eTBCeWpkVjNCVFpMTVVzTVNTNTRQVGltYlF4NFBwSXlQbw?oc=5
