發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,"Judge defends fining Trump $10,000 for breaking gag order - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZlEtM0VTOWhLaktKZ3IzaWdjRUdjM0tDY3hBRHdGZ21uZnNUUkhOVTVWWTJBSzVBNWZyUUw2RE4waTlVZXoxdFBmak4xS3RHQlNuc0tkYUxZel9wNVRDenFqV0RDQTh6V3Vneklaek5aRXVaZWhQdkZHTWotN05BYkRmN3VJQdIBfEFVX3lxTE1pV29KUm5Rc01pNldpUGQyVVE4Zy1QR0EwWDNMWExUYmE1Tkg0SHNQaXc1eEVPcmM5eEdWSGFZcHRwUXpUWjhuNGRRMGd2aWlrVWF1Y2tVTWpmVWR2OGp0WG8wT2dnQ1JxRU52ZlJ5ZWdWV0Z2alE3Y2MxWHI?oc=5"" target=""_blank"">Judge defends fining Trump $10,000 for breaking gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZlEtM0VTOWhLaktKZ3IzaWdjRUdjM0tDY3hBRHdGZ21uZnNUUkhOVTVWWTJBSzVBNWZyUUw2RE4waTlVZXoxdFBmak4xS3RHQlNuc0tkYUxZel9wNVRDenFqV0RDQTh6V3Vneklaek5aRXVaZWhQdkZHTWotN05BYkRmN3VJQdIBfEFVX3lxTE1pV29KUm5Rc01pNldpUGQyVVE4Zy1QR0EwWDNMWExUYmE1Tkg0SHNQaXc1eEVPcmM5eEdWSGFZcHRwUXpUWjhuNGRRMGd2aWlrVWF1Y2tVTWpmVWR2OGp0WG8wT2dnQ1JxRU52ZlJ5ZWdWV0Z2alE3Y2MxWHI?oc=5
2023-10-25 07:00:00,Why Trump is so happy about the new House speaker - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNazlic0xfRmpVeDdrcWdaY0NVNVlKUEo2QTlMYTZfdzl1bmtZdXdrSmxId2REWXVOWGljV2VIaTdBOS1IQjlmR2VGUTlnMVlUUU1uTHU4d002R3ZRdC1CM0N3azdVQmplUXhoSllsY2lGTEhUQTVhREZUVEZ5VlFCeGxPRGF4LXVPaEhsSdIBgwFBVV95cUxNSWtLTXZsY3Y5ZnVhTHNLS1M4NkxveC1ZVy1KYV9SeUNTUmlRVWloeV9jOVpBRE9Xa3JSazFKaUJkWkJ1UXB0VHdQbnRhVnk3V3I5dmY0c1J3WDE2dnpvTG52d0tyYWxPNG90Q0RiUl9BcmJrcXZ1V3FzRmMyNEpIeS1INA?oc=5"" target=""_blank"">Why Trump is so happy about the new House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNazlic0xfRmpVeDdrcWdaY0NVNVlKUEo2QTlMYTZfdzl1bmtZdXdrSmxId2REWXVOWGljV2VIaTdBOS1IQjlmR2VGUTlnMVlUUU1uTHU4d002R3ZRdC1CM0N3azdVQmplUXhoSllsY2lGTEhUQTVhREZUVEZ5VlFCeGxPRGF4LXVPaEhsSdIBgwFBVV95cUxNSWtLTXZsY3Y5ZnVhTHNLS1M4NkxveC1ZVy1KYV9SeUNTUmlRVWloeV9jOVpBRE9Xa3JSazFKaUJkWkJ1UXB0VHdQbnRhVnk3V3I5dmY0c1J3WDE2dnpvTG52d0tyYWxPNG90Q0RiUl9BcmJrcXZ1V3FzRmMyNEpIeS1INA?oc=5
2023-10-25 07:00:00,"Inside the courtroom as Donald Trump is forced to take the stand, is fined and then storms out - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNLTh5aE84dFRpSkdjQmpYQUhQMjFwVVBGSlV6Zjl6a01JdUREWktNU1paeDBFOHdLd3czYVE4bjNiRGZITTBjTG5sT1FhOWVVUmxpSk1mbFlPcUJ6UHZyM3hGZ2prOFpiZXRhblZoTm5XRGpaOWt6RHFrUzhhRHVqQ3IxTlFRQ3l3bS14bkppTUpYOVhINF9pdVYwVkNjUEnSAZYBQVVfeXFMT3RxRVgzMS1aYWRXYVFTQ3Y2bHRQSndPaE1za3Y0bVlTLXR0Q2NKQXdnaG5EMjd2eDFxMFhIamdaVkQzU1RVcm53eXgzQVpFQTVWX0dSZnBpbzdweURtOWRjNWpnM2VyUDIxOE9ONzhPOUlkeW1oYXVRLUVnMUN3LWVybVNTMzIxaTVDc1R6UlMzUkprNVR3?oc=5"" target=""_blank"">Inside the courtroom as Donald Trump is forced to take the stand, is fined and then storms out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNLTh5aE84dFRpSkdjQmpYQUhQMjFwVVBGSlV6Zjl6a01JdUREWktNU1paeDBFOHdLd3czYVE4bjNiRGZITTBjTG5sT1FhOWVVUmxpSk1mbFlPcUJ6UHZyM3hGZ2prOFpiZXRhblZoTm5XRGpaOWt6RHFrUzhhRHVqQ3IxTlFRQ3l3bS14bkppTUpYOVhINF9pdVYwVkNjUEnSAZYBQVVfeXFMT3RxRVgzMS1aYWRXYVFTQ3Y2bHRQSndPaE1za3Y0bVlTLXR0Q2NKQXdnaG5EMjd2eDFxMFhIamdaVkQzU1RVcm53eXgzQVpFQTVWX0dSZnBpbzdweURtOWRjNWpnM2VyUDIxOE9ONzhPOUlkeW1oYXVRLUVnMUN3LWVybVNTMzIxaTVDc1R6UlMzUkprNVR3?oc=5
2023-10-25 07:00:00,Trump rages as former acolytes turn against him under legal heat - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2xOazVadlJpWmpyNU1tZElGNk96ZXdvVkg2MkJ6Z3htc2ljZFk2SWF6YnQ1VzBpbHhLXzRFY0tGX2hNdVE1X215bjJCS1Rzbm0xa1hsQlVmckI3RzA1RHptcmZaLTBaSDBwWERQd2I5RFBsZE9mRjZrZmZKOE5PamZwWUxkazZId0lSTW5nTdIBhgFBVV95cUxNSjNURkdVeXNaOVlBSXhaRndLekZ1WnVudkhKMWZSeWp1NTFSbmZVZ2MwTUF4U2RSeEJPQmJYWTFpZkczWU1GSXFJOUZ2Y1pBaUFBcVN2MXduRVJnUURZUUhxUGxyU0pwOGpIdERjeTRRc2ZUZll2OFBaZWxPcHBXbGtCdkZBQQ?oc=5"" target=""_blank"">Trump rages as former acolytes turn against him under legal heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2xOazVadlJpWmpyNU1tZElGNk96ZXdvVkg2MkJ6Z3htc2ljZFk2SWF6YnQ1VzBpbHhLXzRFY0tGX2hNdVE1X215bjJCS1Rzbm0xa1hsQlVmckI3RzA1RHptcmZaLTBaSDBwWERQd2I5RFBsZE9mRjZrZmZKOE5PamZwWUxkazZId0lSTW5nTdIBhgFBVV95cUxNSjNURkdVeXNaOVlBSXhaRndLekZ1WnVudkhKMWZSeWp1NTFSbmZVZ2MwTUF4U2RSeEJPQmJYWTFpZkczWU1GSXFJOUZ2Y1pBaUFBcVN2MXduRVJnUURZUUhxUGxyU0pwOGpIdERjeTRRc2ZUZll2OFBaZWxPcHBXbGtCdkZBQQ?oc=5
2023-10-25 07:00:00,"Trump valued holdings at 'whatever number' he picked, Michael Cohen testifies - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNV9TNElJV0ZqZGx2OWJONzZfeng4NkhCcDJERUNnd0Y3YlNFYWg5M2x2NkRfMU0yVXpvdEVmR0tCeG5ZYzZKMmJNTFlSMDBDT0JHb2Q0QTZRTW9tRm9xWkI2UTVXV1lrS2Rvak8zMTJIOWF5WEQwYXVIVDFoS1RRSHNOOFl1d1o4MW54ZE1BMFNLbzNXbUtzZXVGMWhKRG8xU1BielN1eEh1azl4YWl4Nk83UVg4eDhocmRn?oc=5"" target=""_blank"">Trump valued holdings at 'whatever number' he picked, Michael Cohen testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNV9TNElJV0ZqZGx2OWJONzZfeng4NkhCcDJERUNnd0Y3YlNFYWg5M2x2NkRfMU0yVXpvdEVmR0tCeG5ZYzZKMmJNTFlSMDBDT0JHb2Q0QTZRTW9tRm9xWkI2UTVXV1lrS2Rvak8zMTJIOWF5WEQwYXVIVDFoS1RRSHNOOFl1d1o4MW54ZE1BMFNLbzNXbUtzZXVGMWhKRG8xU1BielN1eEh1azl4YWl4Nk83UVg4eDhocmRn?oc=5
2023-10-26 07:00:00,Trump isn’t accustomed to restrictions. That’s beginning to test the legal system - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTnN4SEIxeXk3T2dmWWp3ODZkbTBfeGk4Uy1yLTljR1BQNmFiM0FkZU9GWmE3Vkd5TERTZmtoMG9NaElqVVpyNWlsRmxJbnl1bjF6R1RzNHUwYUtpeE5CWnRhNHY0OVg2ZkdxalRXVlg2YTBhQU9HenpvSmVJS3RQRENlamNvNy1qR1BXZEw0Zm5SdXNrRVAwVmFvS0xmei1WcUE?oc=5"" target=""_blank"">Trump isn’t accustomed to restrictions. That’s beginning to test the legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTnN4SEIxeXk3T2dmWWp3ODZkbTBfeGk4Uy1yLTljR1BQNmFiM0FkZU9GWmE3Vkd5TERTZmtoMG9NaElqVVpyNWlsRmxJbnl1bjF6R1RzNHUwYUtpeE5CWnRhNHY0OVg2ZkdxalRXVlg2YTBhQU9HenpvSmVJS3RQRENlamNvNy1qR1BXZEw0Zm5SdXNrRVAwVmFvS0xmei1WcUE?oc=5
2023-10-25 07:00:00,"Judge fines Trump $10,000 for second violation of New York gag order - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdnFramFhSTI1Um41NUE5WnBmcHJVTk5mWndFWTIwV3MzZ045N0Iya0EzSTMycjlkbEdxTkNBanVHemQxa0VERGRXRjduR21oc04yMWhjaHVJNFp2cHdyb2pFVkt4NmQ2bTV1NFUtNEg5blJrZWwtalpwYjh5cWgxcjI4WU82QkwtS0E?oc=5"" target=""_blank"">Judge fines Trump $10,000 for second violation of New York gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdnFramFhSTI1Um41NUE5WnBmcHJVTk5mWndFWTIwV3MzZ045N0Iya0EzSTMycjlkbEdxTkNBanVHemQxa0VERGRXRjduR21oc04yMWhjaHVJNFp2cHdyb2pFVkt4NmQ2bTV1NFUtNEg5blJrZWwtalpwYjh5cWgxcjI4WU82QkwtS0E?oc=5
2023-10-25 07:00:00,Trump backs Johnson for House speaker - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPY25VaWs0WldaN0pNekJiNFVLSi10ZHZOSWVMZUZtM05QalJ3bUoycjNCTmRRRHZiNFU1aDRPdEt4NTBXdEZOSzRIQ25vWV9MNHFvQzJrd3Jvd29WUWNKUTZPaVRmQzBuQW9FTkdhanNzNUJEdE1qQV9HSXNmbUg1alhB?oc=5"" target=""_blank"">Trump backs Johnson for House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxPY25VaWs0WldaN0pNekJiNFVLSi10ZHZOSWVMZUZtM05QalJ3bUoycjNCTmRRRHZiNFU1aDRPdEt4NTBXdEZOSzRIQ25vWV9MNHFvQzJrd3Jvd29WUWNKUTZPaVRmQzBuQW9FTkdhanNzNUJEdE1qQV9HSXNmbUg1alhB?oc=5
2023-10-25 07:00:00,Former President Trump Congratulates Rep. Mike Johnson on Being Elected Speaker - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQejNIMlFGUjVMZU42a1U0LXZRaDdfVXFZUEM4OG1vVjNLWDNUdHdmZm5CXzVXa3ZkTWZoTFBUR1kxOENhYktDY1ozbGJYcndkNS1FanhVZ0p3NDQzMlk1WXNycEFkNHVTYUlHZnUxbF8tQWloTUhDeTU5LTBrNVEweXpNaUVFbmN1TXR2U3NZdUhQMjUxekFSSlhnZGR6SWhZaXlvNHBtSmtDbjBKWGJKOFRPMjJYMC0zTWhxMUllLVBsV0NaRHJuNnZDVXNndTZOc0NR?oc=5"" target=""_blank"">Former President Trump Congratulates Rep. Mike Johnson on Being Elected Speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQejNIMlFGUjVMZU42a1U0LXZRaDdfVXFZUEM4OG1vVjNLWDNUdHdmZm5CXzVXa3ZkTWZoTFBUR1kxOENhYktDY1ozbGJYcndkNS1FanhVZ0p3NDQzMlk1WXNycEFkNHVTYUlHZnUxbF8tQWloTUhDeTU5LTBrNVEweXpNaUVFbmN1TXR2U3NZdUhQMjUxekFSSlhnZGR6SWhZaXlvNHBtSmtDbjBKWGJKOFRPMjJYMC0zTWhxMUllLVBsV0NaRHJuNnZDVXNndTZOc0NR?oc=5
2023-10-26 07:00:00,"How Judges Restrain Trump: Gag Orders, Fines and Possible Jail Time (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9MSXV5ZmdNYUZKWHd6Tk1iZUp1MXZLSFV4QlpPa05JajNyRUEzd0dqUF9DblVKdlgzSFIyX253alY0VENWT3UzbEhaWnlKa3Y2cmlsU0h5MmNaeHlBaDBqaTFRNGtJUktKakVVQnhvNFpFdUVHLXpNUlpGaw?oc=5"" target=""_blank"">How Judges Restrain Trump: Gag Orders, Fines and Possible Jail Time (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9MSXV5ZmdNYUZKWHd6Tk1iZUp1MXZLSFV4QlpPa05JajNyRUEzd0dqUF9DblVKdlgzSFIyX253alY0VENWT3UzbEhaWnlKa3Y2cmlsU0h5MmNaeHlBaDBqaTFRNGtJUktKakVVQnhvNFpFdUVHLXpNUlpGaw?oc=5
