發佈時間,標題,描述,來源,連結
2024-04-13 07:00:00,Biden Shrinks Trump’s Edge in Latest Times/Siena Poll - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbjU5WVhPRlNfVW9ZQ1NQTVVTc0tuQTA4RUdRNldScTdLOGVvc0F4a2hjRHMxSnJuanRWT01JMjdPSHdSYWhpSWt0TXVTaWlmcjd2VHBoOUNZRjhWYnNnZUI4QXlIX2d3RVRtQUo4ZlhRR09jY01tdllQUUp5SDR1T1djeEdpYzA?oc=5"" target=""_blank"">Biden Shrinks Trump’s Edge in Latest Times/Siena Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbjU5WVhPRlNfVW9ZQ1NQTVVTc0tuQTA4RUdRNldScTdLOGVvc0F4a2hjRHMxSnJuanRWT01JMjdPSHdSYWhpSWt0TXVTaWlmcjd2VHBoOUNZRjhWYnNnZUI4QXlIX2d3RVRtQUo4ZlhRR09jY01tdllQUUp5SDR1T1djeEdpYzA?oc=5
2024-04-13 07:00:00,Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5wd25xSGk3WEg2WjJBWDhRNWtwSkNEd2dmbXd4eC0xeFBhUXZkS2lVVDdkcDN0cndPSUdibGxDbU9TUGFYSGxGNmJLYzFKQ2NfdEdTajgxXzJfZmlPSTNLMGRRalg5eEVrWGNUQVNwSmZrbzNtQTRpSFdqRdIBckFVX3lxTE5XRkdtZWFhU1lBdThwRk1IMzgwUUo2Ni1YWUpJM0xVb3VlZWoxYVdvZmw4ankwN1phNnFjTGpvcVVmR1JsWW53VnlSMVlXZFlIRnhyeHJMNFJ0NUUtXzR5Q1pIbC02WmRoMUJRcV8xbFg2QQ?oc=5"" target=""_blank"">Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5wd25xSGk3WEg2WjJBWDhRNWtwSkNEd2dmbXd4eC0xeFBhUXZkS2lVVDdkcDN0cndPSUdibGxDbU9TUGFYSGxGNmJLYzFKQ2NfdEdTajgxXzJfZmlPSTNLMGRRalg5eEVrWGNUQVNwSmZrbzNtQTRpSFdqRdIBckFVX3lxTE5XRkdtZWFhU1lBdThwRk1IMzgwUUo2Ni1YWUpJM0xVb3VlZWoxYVdvZmw4ankwN1phNnFjTGpvcVVmR1JsWW53VnlSMVlXZFlIRnhyeHJMNFJ0NUUtXzR5Q1pIbC02WmRoMUJRcV8xbFg2QQ?oc=5
2024-04-13 07:00:00,A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQclVaRlBsOGx0T044aTczMUE2b3lGTzR2amNlTEd5cWxQb0trSmZwU0k3TnV6MjV6MUVoUGJXbXdOaU95QjdLYUpWQ2xtZXVFTW1RRHJqa1ZqUkUwODZodnFxLUdxX2VSLXJjS1YyOHNndFdWR1dvU0tjdXlEM0lNYzM2eHp5Z3h0RmRIMkpkVDNBaDBGUE9nLTdLcDR1d0pjNDhYb191RU5XNlk?oc=5"" target=""_blank"">A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQclVaRlBsOGx0T044aTczMUE2b3lGTzR2amNlTEd5cWxQb0trSmZwU0k3TnV6MjV6MUVoUGJXbXdOaU95QjdLYUpWQ2xtZXVFTW1RRHJqa1ZqUkUwODZodnFxLUdxX2VSLXJjS1YyOHNndFdWR1dvU0tjdXlEM0lNYzM2eHp5Z3h0RmRIMkpkVDNBaDBGUE9nLTdLcDR1d0pjNDhYb191RU5XNlk?oc=5
2024-04-13 07:00:00,"Your latest questions about Trump’s trial, answered - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmxCbERpbElyeGhmTVFodGxHaDRTZ1p6ZWExUTg2bHZhczE4NThZQzdiTXNmd0UyZVVZQ0Y4UmRqVmVqaVB2SlNkUVgtSHJVMWgxbXRIbUxxcDhWdS1JSm5mMk1SU19vLUxLMlNNSUlSV0l0THRYYy0zOFBpRmhPUUdyOG84a1d0enJiY2c0bGFrLTBBTXA3aWR30gGQAUFVX3lxTE1QQUxIbzRVRHNyLUE4LTE2QjItWWtsQTFweTI5YUs1UVpnU3d2clVNVUVLek9JeXcwUEt1bjVHdVVjSkZSZ3NKZmFmbVltQzd4dHRuQUdzZU5WcWxzR240Mk9ILWI1c25pd0FoQ213ODFhV3I2MHZjcWRJbEdJVG1JaEZCdktLWW9ab2JrTGZyZg?oc=5"" target=""_blank"">Your latest questions about Trump’s trial, answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmxCbERpbElyeGhmTVFodGxHaDRTZ1p6ZWExUTg2bHZhczE4NThZQzdiTXNmd0UyZVVZQ0Y4UmRqVmVqaVB2SlNkUVgtSHJVMWgxbXRIbUxxcDhWdS1JSm5mMk1SU19vLUxLMlNNSUlSV0l0THRYYy0zOFBpRmhPUUdyOG84a1d0enJiY2c0bGFrLTBBTXA3aWR30gGQAUFVX3lxTE1QQUxIbzRVRHNyLUE4LTE2QjItWWtsQTFweTI5YUs1UVpnU3d2clVNVUVLek9JeXcwUEt1bjVHdVVjSkZSZ3NKZmFmbVltQzd4dHRuQUdzZU5WcWxzR240Mk9ILWI1c25pd0FoQ213ODFhV3I2MHZjcWRJbEdJVG1JaEZCdktLWW9ab2JrTGZyZg?oc=5
2024-04-14 07:00:00,"As Trump Ponders V.P. Contenders, He Asks: Can They Help Me Raise Cash? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMmE0Q21SbVM0VkxNdWw1UlZQQWU0MklKdDRhd2o5dTRlcDFLS1dlT1o1ejZ3WXJzYjN2ajdLR2tIdEVKT3R4cUN2N0NXQlZTZ3lUMlZDbXRVNVZuWlVNZWwzcVlCNDJibzRtM1RPOFpiN1RxZ1loeWt3ZDVJSmtSSHJEWQ?oc=5"" target=""_blank"">As Trump Ponders V.P. Contenders, He Asks: Can They Help Me Raise Cash?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMmE0Q21SbVM0VkxNdWw1UlZQQWU0MklKdDRhd2o5dTRlcDFLS1dlT1o1ejZ3WXJzYjN2ajdLR2tIdEVKT3R4cUN2N0NXQlZTZ3lUMlZDbXRVNVZuWlVNZWwzcVlCNDJibzRtM1RPOFpiN1RxZ1loeWt3ZDVJSmtSSHJEWQ?oc=5
2024-04-14 07:00:00,"Four Years Out, Some Voters Look Back at Trump’s Presidency More Positively - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBxWFQ4WWM0bWlVS0VLVmVFOTFzU04zeWdmckNNcFJTYkFHMUFWQURaS244N09FeHZ4NTcwSFN4MHJvWHFIY0dBNXJqTFNMMjEzWFVUTFQ0VDlMb0o4RVcxOEdrODZfQ094NVpSNzZaUEtpb3F6WTlJ?oc=5"" target=""_blank"">Four Years Out, Some Voters Look Back at Trump’s Presidency More Positively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBxWFQ4WWM0bWlVS0VLVmVFOTFzU04zeWdmckNNcFJTYkFHMUFWQURaS244N09FeHZ4NTcwSFN4MHJvWHFIY0dBNXJqTFNMMjEzWFVUTFQ0VDlMb0o4RVcxOEdrODZfQ094NVpSNzZaUEtpb3F6WTlJ?oc=5
2024-04-13 07:00:00,Trump endorses Dave McCormick for Senate in Pennsylvania - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnA4OUdHT0lGVGdDc2M3VzFxTGs5V2FxUUpqTjA5SWxZYlRTUFNwMXVfT1NiMkF3NFdWaVBFRVhYRjc2YVV1UjlqYUN5d0ZxR2poLWFiRXVZam1icEhPREFKaHBBRnJYeGt0NHpjVUc5bjJNaFFUdHJjV2hrdmRxRnhka2h2U2pVaWs1ZFlBNFhLMzN4UFHSAYwBQVVfeXFMT3laRXlNa2FUUzNFQ3p0NEpjaVdDbVNVWnhsb1NIZS0wbTBKUzZuenFpSlRtYjlCQzVtY09GR21SMVl0ZF92dm4tOE9TQ2FGZmJYRlh1UjNxT2pSc01tdzA0MVA4U2xpcXJHZjhZMUl6UmtqOEpPdG9adG1KUlpDNVZBeU16T0Q5R01WV0k?oc=5"" target=""_blank"">Trump endorses Dave McCormick for Senate in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnA4OUdHT0lGVGdDc2M3VzFxTGs5V2FxUUpqTjA5SWxZYlRTUFNwMXVfT1NiMkF3NFdWaVBFRVhYRjc2YVV1UjlqYUN5d0ZxR2poLWFiRXVZam1icEhPREFKaHBBRnJYeGt0NHpjVUc5bjJNaFFUdHJjV2hrdmRxRnhka2h2U2pVaWs1ZFlBNFhLMzN4UFHSAYwBQVVfeXFMT3laRXlNa2FUUzNFQ3p0NEpjaVdDbVNVWnhsb1NIZS0wbTBKUzZuenFpSlRtYjlCQzVtY09GR21SMVl0ZF92dm4tOE9TQ2FGZmJYRlh1UjNxT2pSc01tdzA0MVA4U2xpcXJHZjhZMUl6UmtqOEpPdG9adG1KUlpDNVZBeU16T0Q5R01WV0k?oc=5
2024-04-14 07:00:00,What the polls say about Trump's hush money trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMTd5MHJSRDB3VGtUQ3FnaWZtbHFEYlRBdmZzdllYTWV3bGFhVXRXZEdtWFBqa0NmdTJ1RkxFMDhNYkZOaVpPalI5TUtwdXdfOXZsVHVSdzNudmgwYkV1NEp5b1d3RG15NnJPQ2JrWG1jLVo1Zlk1bW5FSnYxNnVxVtIBhgFBVV95cUxPakVodE8tZUg3VUxQWlVyLWF3T1R1R2loaDh3SUIyQ29KamN5M21jWFJxRW9Dd1JrZjhraTFxUy03cE80N3ZJOV9pRHpuUmpHVExjdDQ3S0NySDhPNnlxa0hDbV8zeEt4ck5JUW4xcmhxRzFEMG5EOUozZEQ2Qk45dHBDYktXdw?oc=5"" target=""_blank"">What the polls say about Trump's hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQMTd5MHJSRDB3VGtUQ3FnaWZtbHFEYlRBdmZzdllYTWV3bGFhVXRXZEdtWFBqa0NmdTJ1RkxFMDhNYkZOaVpPalI5TUtwdXdfOXZsVHVSdzNudmgwYkV1NEp5b1d3RG15NnJPQ2JrWG1jLVo1Zlk1bW5FSnYxNnVxVtIBhgFBVV95cUxPakVodE8tZUg3VUxQWlVyLWF3T1R1R2loaDh3SUIyQ29KamN5M21jWFJxRW9Dd1JrZjhraTFxUy03cE80N3ZJOV9pRHpuUmpHVExjdDQ3S0NySDhPNnlxa0hDbV8zeEt4ck5JUW4xcmhxRzFEMG5EOUozZEQ2Qk45dHBDYktXdw?oc=5
2024-04-13 07:00:00,"Donald Trump hush money trial, explained - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaTRvYUhySXIxdkZ5aXRkYjhZVVFpZW00Q2VueGZTLVBMZHIxWC1RNmxpN3lBdjdreGFKZVV4SjItLTB0VFhWcGpoYUs3TFhFRWFNWnZNZWNlRjRvcGZ0a0dVQS1yYUVWa25vZjgzcUxXdXozc3ZVVU4tN3dEaDJnSkdPWlNjVHc1RFRYX2NYdkh1N19i0gGLAUFVX3lxTE80RFVsOXJESGpmOEZFWklSYWVudVlPYzVNYnpRVGxrSHVsbWRuUUYtMEFZbUhfYU9RdmZGV1JoSzh2OUk1OWhuZ1dBRld6VVFWRC1aTkI4eU5xQnFwNm1mNWdWWDM0Njcwa0M0alRlOFVnOF9PNHl4MFBVZDgxZ2dkNVUtLU8yN1dlN00?oc=5"" target=""_blank"">Donald Trump hush money trial, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaTRvYUhySXIxdkZ5aXRkYjhZVVFpZW00Q2VueGZTLVBMZHIxWC1RNmxpN3lBdjdreGFKZVV4SjItLTB0VFhWcGpoYUs3TFhFRWFNWnZNZWNlRjRvcGZ0a0dVQS1yYUVWa25vZjgzcUxXdXozc3ZVVU4tN3dEaDJnSkdPWlNjVHc1RFRYX2NYdkh1N19i0gGLAUFVX3lxTE80RFVsOXJESGpmOEZFWklSYWVudVlPYzVNYnpRVGxrSHVsbWRuUUYtMEFZbUhfYU9RdmZGV1JoSzh2OUk1OWhuZ1dBRld6VVFWRC1aTkI4eU5xQnFwNm1mNWdWWDM0Njcwa0M0alRlOFVnOF9PNHl4MFBVZDgxZ2dkNVUtLU8yN1dlN00?oc=5
2024-04-14 07:00:00,Allentown residents ‘yawn’ as Trump appears for his first major campaign event in area - WHYY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBZU3VwMnRjR01OZ05WZmZhOUZHN0FBenowZTNPbHJRTWRuVnZDdDFJbkI5aUZFZjNadTZKM3NJVGZsTWZDMGo5TU45eUViU01Ca3NiMVpUTmNwUzJKQWx0QnZETVoyRmVLbTNDMTRJQQ?oc=5"" target=""_blank"">Allentown residents ‘yawn’ as Trump appears for his first major campaign event in area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMib0FVX3lxTFBZU3VwMnRjR01OZ05WZmZhOUZHN0FBenowZTNPbHJRTWRuVnZDdDFJbkI5aUZFZjNadTZKM3NJVGZsTWZDMGo5TU45eUViU01Ca3NiMVpUTmNwUzJKQWx0QnZETVoyRmVLbTNDMTRJQQ?oc=5
