發佈時間,標題,描述,來源,連結
2023-02-20 08:00:00,Donald Trump’s New York - Commonweal,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93M2hZNXBxMmM3aTJiN3NPLWV2V2dCT0ZHR3dSM1ZScXpRRzBLUlBra3FzWUNOTUxOWkg0anI2VW1CVzktRkp3czAxekZ6Zmh1SHZPTWllQWtKQkx3d2M0QXRHWXVWZjJo?oc=5"" target=""_blank"">Donald Trump’s New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commonweal</font>",Commonweal,https://news.google.com/rss/articles/CBMiaEFVX3lxTE93M2hZNXBxMmM3aTJiN3NPLWV2V2dCT0ZHR3dSM1ZScXpRRzBLUlBra3FzWUNOTUxOWkg0anI2VW1CVzktRkp3czAxekZ6Zmh1SHZPTWllQWtKQkx3d2M0QXRHWXVWZjJo?oc=5
2023-02-21 08:00:00,Trump Spent $10 Million From His PAC on His Legal Bills Last Year (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOejB0ek45ZENkdE0zR1ZmRTF4c0IyUlhjbzVOZVZNX1lucUNoalJJS3N3VmtLOEdsMlBxVXkza245NEZJY2NKY2pYSkFEYWsxeGMxOGxMR0tnaEZSNC1ENWtYc2NXZWJudHpKVFRNYUgtaHpyYnBHUDZvX0FhZWU1enEwaG1VNWo4dFNrbUZUV1FDb3ZMRURz?oc=5"" target=""_blank"">Trump Spent $10 Million From His PAC on His Legal Bills Last Year (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxOejB0ek45ZENkdE0zR1ZmRTF4c0IyUlhjbzVOZVZNX1lucUNoalJJS3N3VmtLOEdsMlBxVXkza245NEZJY2NKY2pYSkFEYWsxeGMxOGxMR0tnaEZSNC1ENWtYc2NXZWJudHpKVFRNYUgtaHpyYnBHUDZvX0FhZWU1enEwaG1VNWo4dFNrbUZUV1FDb3ZMRURz?oc=5
2023-02-21 08:00:00,Trump heads to Ohio as Biden critics assail wreck response - E&E News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPd3ozXzVPU1FvbzY4djZuVVd1Nk9jUGFFQ1lUeGhsYkRFSmR0UDZ1aGhzeWs3YjdmNGxuR0thQTZhNnN2UlhHZFdpQmNtZnpCMlUtVG5PRURMY1hlZy1JVFJIUmpTbXBzQ0FJdjZBYnBiWnAyWVNLcEt0WXFXQmVkeVllWHFIUV81R3pIOVNJSWlEaDdNQXc?oc=5"" target=""_blank"">Trump heads to Ohio as Biden critics assail wreck response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPd3ozXzVPU1FvbzY4djZuVVd1Nk9jUGFFQ1lUeGhsYkRFSmR0UDZ1aGhzeWs3YjdmNGxuR0thQTZhNnN2UlhHZFdpQmNtZnpCMlUtVG5PRURMY1hlZy1JVFJIUmpTbXBzQ0FJdjZBYnBiWnAyWVNLcEt0WXFXQmVkeVllWHFIUV81R3pIOVNJSWlEaDdNQXc?oc=5
2023-02-20 08:00:00,"Feeling ‘overwhelmed’ and ‘fatigue,’ some GOP voters look beyond Trump - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOazVneXdRMUdpT19UcDRnYVo0NXhydzNIa3ZyZEdDNmRwcDN4UlhoUDlibzJRLUtnR2VkbHdVanY3S0xCd29ydmhySWo0RlFodzBJM19aRkFKQi1kWWg1dzhPWEUzbzRoUXpzbkE4d3E2a1NWM25YNndKZ3JvUmtyRURwaURKajZR?oc=5"" target=""_blank"">Feeling ‘overwhelmed’ and ‘fatigue,’ some GOP voters look beyond Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOazVneXdRMUdpT19UcDRnYVo0NXhydzNIa3ZyZEdDNmRwcDN4UlhoUDlibzJRLUtnR2VkbHdVanY3S0xCd29ydmhySWo0RlFodzBJM19aRkFKQi1kWWg1dzhPWEUzbzRoUXpzbkE4d3E2a1NWM25YNndKZ3JvUmtyRURwaURKajZR?oc=5
2023-02-20 08:00:00,Trump absent as Iowa 2024 GOP caucus train begins to roll - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcXVZZGNKMWl1Q0Z3Z1FjN1VPc29FZDhoMjNJSUxYRmFnT1gwdUNzQWR6Wk01YmpLdEhadlZNVW1NX2NrTDdXblFLRUNoQ1A2RFlaY2ZtMW9GTUxwLU9KSkNpOEcySi1yZVlWQ0hXeTBKRGpLUTRTWlJsbEJac3ZnYlVIai1RWDZmQXlsSWNHWkZsbVJ1OTM2bl9GMHltUXZETkhpTkliTDJTaDFlNW1ZSUpOQV93dTAzVWZiNnpYNnVOeFRadXc5ZzMwazdPSG9aWnZr?oc=5"" target=""_blank"">Trump absent as Iowa 2024 GOP caucus train begins to roll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcXVZZGNKMWl1Q0Z3Z1FjN1VPc29FZDhoMjNJSUxYRmFnT1gwdUNzQWR6Wk01YmpLdEhadlZNVW1NX2NrTDdXblFLRUNoQ1A2RFlaY2ZtMW9GTUxwLU9KSkNpOEcySi1yZVlWQ0hXeTBKRGpLUTRTWlJsbEJac3ZnYlVIai1RWDZmQXlsSWNHWkZsbVJ1OTM2bl9GMHltUXZETkhpTkliTDJTaDFlNW1ZSUpOQV93dTAzVWZiNnpYNnVOeFRadXc5ZzMwazdPSG9aWnZr?oc=5
2023-02-21 08:00:00,Foreperson reacts to Trump's claim that he gets total exoneration in GA probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVk5xVk1jMFpPZUpWMmVMbldBVkdpcXVKRWY3SUN2V043a2FxanBVSXBZVUNrRG5idFoydHE4dThBTjRrRzhBNlpwdWJkMW95WWlCNW5OVHRONFdLd1pRSGhEdldJYXExTzdPOU15YkxuYk9WWHZwSUVwWnQ4dS1WWkNMLWl3M2JDemxaTHZSOGJpSWlwWWtZd1VJMGNTMWxTWV81dXlBRWNLZzJkS2lHMzhlMjNRNVJETHktZVU0eVQwSGd0SXU0?oc=5"" target=""_blank"">Foreperson reacts to Trump's claim that he gets total exoneration in GA probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVk5xVk1jMFpPZUpWMmVMbldBVkdpcXVKRWY3SUN2V043a2FxanBVSXBZVUNrRG5idFoydHE4dThBTjRrRzhBNlpwdWJkMW95WWlCNW5OVHRONFdLd1pRSGhEdldJYXExTzdPOU15YkxuYk9WWHZwSUVwWnQ4dS1WWkNMLWl3M2JDemxaTHZSOGJpSWlwWWtZd1VJMGNTMWxTWV81dXlBRWNLZzJkS2lHMzhlMjNRNVJETHktZVU0eVQwSGd0SXU0?oc=5
2023-02-20 08:00:00,Wisconsin Supreme Court candidate Kelly worked for Republican Party in 2020 - PBS Wisconsin,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFNOYlNDN0g2YVV2VkJCc2lMTzdnekg0clk0SVNjeG1Welp2akVUSVJIOEpyb0tFeElnQTJ5THBDbzVranJtQnRQVlFEX0FkQ2ZGLTd5QllYVEVZeF9sT0lwdU12QS05cGt4U2ZzQzZMRTVsVGY1dThiWFdIcnVnVTVnZ1VsR0lNclZ6T0dqVklrUkFoQk01aUp3UWNYaXZ2aXFmOGplQUN3YldmdWxadw?oc=5"" target=""_blank"">Wisconsin Supreme Court candidate Kelly worked for Republican Party in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS Wisconsin</font>",PBS Wisconsin,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFNOYlNDN0g2YVV2VkJCc2lMTzdnekg0clk0SVNjeG1Welp2akVUSVJIOEpyb0tFeElnQTJ5THBDbzVranJtQnRQVlFEX0FkQ2ZGLTd5QllYVEVZeF9sT0lwdU12QS05cGt4U2ZzQzZMRTVsVGY1dThiWFdIcnVnVTVnZ1VsR0lNclZ6T0dqVklrUkFoQk01aUp3UWNYaXZ2aXFmOGplQUN3YldmdWxadw?oc=5
2023-02-21 08:00:00,Biden to replace Trump migration policy with Trump-esque asylum policy - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNUZ6V3FHRGo2d05Lcy1YaDh1TjJJYVM4RWVVV2dlZXUtVFEzRndxQjdadDVpaXZiNWtubjEyX3cwSFVqcmFxam5VNmFsdWhnQ0dxaEF3MWZjMk1reTBSMktXN1UzaEZnNkNqbE00UXBRMW1nblhNdjlvaWc2RVRoUVZuREtXMmRHX29qbEFn?oc=5"" target=""_blank"">Biden to replace Trump migration policy with Trump-esque asylum policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNUZ6V3FHRGo2d05Lcy1YaDh1TjJJYVM4RWVVV2dlZXUtVFEzRndxQjdadDVpaXZiNWtubjEyX3cwSFVqcmFxam5VNmFsdWhnQ0dxaEF3MWZjMk1reTBSMktXN1UzaEZnNkNqbE00UXBRMW1nblhNdjlvaWc2RVRoUVZuREtXMmRHX29qbEFn?oc=5
2023-02-20 08:00:00,Donald Trump announces 2024 Iowa caucuses campaign staff with some familiar names - Des Moines Register,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSXhCcm9VZXpXLXk3bzVxbkU2UmFwREtuR2pvVllqYmlPckhhNDNvd1lRZHJrUTNHaHNqek82WVdaV3VsbmNZSnM4bV9jMVQzWXFWQkhRT2VLNXlRdmFNc1E0SzlndE1xWVpTeEFlMlZZZWJvRV9qc1A3S2pwbEJ5WVVKZ180OW8tZm1nTnJUWThBTVhHUnVHTVpxazZidHZHVjgyQnUzcEdmWWJOQTdPMmR4Tl81b1NvMGlBOEdkcjEzd2MtWGpBVjFqRDFUZjVxNkJpbWludEVPLVh5bFZENXJQVFhMaHBScWNWbmM4dDVYU2RpNEV2NUl3?oc=5"" target=""_blank"">Donald Trump announces 2024 Iowa caucuses campaign staff with some familiar names</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSXhCcm9VZXpXLXk3bzVxbkU2UmFwREtuR2pvVllqYmlPckhhNDNvd1lRZHJrUTNHaHNqek82WVdaV3VsbmNZSnM4bV9jMVQzWXFWQkhRT2VLNXlRdmFNc1E0SzlndE1xWVpTeEFlMlZZZWJvRV9qc1A3S2pwbEJ5WVVKZ180OW8tZm1nTnJUWThBTVhHUnVHTVpxazZidHZHVjgyQnUzcEdmWWJOQTdPMmR4Tl81b1NvMGlBOEdkcjEzd2MtWGpBVjFqRDFUZjVxNkJpbWludEVPLVh5bFZENXJQVFhMaHBScWNWbmM4dDVYU2RpNEV2NUl3?oc=5
2023-02-20 08:00:00,Trump describes 'common sense agenda' to supporters - WPTV News Channel 5 West Palm,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOU0lqZDJFT0NJVVVyRVc4c0VXN2hzTDhabEFLXzVxMks2MjdIcGpEYVhweG5UUEhqanVabnN6WHZ6NVVlSC1rMEtpRGN5TTJWUEJfbWVibFJyRnhrVTFKbmJGZjRhbHd4MjZVX3lBaDJ3RVYyUlpCNDhtemUtelo4dnUtcjk1VEo5NTVHWXhn?oc=5"" target=""_blank"">Trump describes 'common sense agenda' to supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPTV News Channel 5 West Palm</font>",WPTV News Channel 5 West Palm,https://news.google.com/rss/articles/CBMijgFBVV95cUxOU0lqZDJFT0NJVVVyRVc4c0VXN2hzTDhabEFLXzVxMks2MjdIcGpEYVhweG5UUEhqanVabnN6WHZ6NVVlSC1rMEtpRGN5TTJWUEJfbWVibFJyRnhrVTFKbmJGZjRhbHd4MjZVX3lBaDJ3RVYyUlpCNDhtemUtelo4dnUtcjk1VEo5NTVHWXhn?oc=5
