發佈時間,標題,描述,來源,連結
2025-03-02 12:11:15,Zelenskyy and Europe confront the first contours of the Trump World Order - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSV9fOFVMeTlVWFJZLWtzYU1rcTREaXJ4NXFQUDh3NDBRVFZpSldlTXdhYVpIeWFVbW5xVjBSNDEwQi1CTG5fTHZTSU5QWUlBVEt3YkdmVXFNMDZqa1Awa192c3NmR2FXU1JGZWFjYlBYcHo0YTRVRjdWbU5hOG1jN2tlWUFaYjFzMHRMR2R4OExjNlVQV3ZBVzhPZU9WYm1TSml1RW1haFg3dE9BeWRCc3cwM3p2bWRYOWEwZTVObUk1MTY5R284WU1fT1BBemN1U2RONEFB?oc=5"" target=""_blank"">Zelenskyy and Europe confront the first contours of the Trump World Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSV9fOFVMeTlVWFJZLWtzYU1rcTREaXJ4NXFQUDh3NDBRVFZpSldlTXdhYVpIeWFVbW5xVjBSNDEwQi1CTG5fTHZTSU5QWUlBVEt3YkdmVXFNMDZqa1Awa192c3NmR2FXU1JGZWFjYlBYcHo0YTRVRjdWbU5hOG1jN2tlWUFaYjFzMHRMR2R4OExjNlVQV3ZBVzhPZU9WYm1TSml1RW1haFg3dE9BeWRCc3cwM3p2bWRYOWEwZTVObUk1MTY5R284WU1fT1BBemN1U2RONEFB?oc=5
2025-03-03 08:00:00,"Murray, Colleagues Blast Trump and Musk’s Plans to Gut Social Security Administration, Threaten Americans’ Social Security - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb194eE56dFhoT2lETHp4YW1idHI5VnlaUC1FT1cxTlpDb0hSRV9wcGNNc29xREhMZnFOT05FQ3I5RFBkMm4yMjhmLVpQVTdEUnNaTGt3N1YybmhaM3dVSGcwOV9EY2VDNmhmb0FlQlhobEZ6WVlOYm9wd3dJeldhazdnWFBRdDFEU1FCUFpaR084aHRObGxQR1VoOHZ5VXBadjRMTk91bm4wcEFES29mcm9jZzdWSG1xNW4xRFlXRlNJbWtER1VaVVRKOWtiVmxWUFJzeFBkSUpldWNiQ1JjMDBrMA?oc=5"" target=""_blank"">Murray, Colleagues Blast Trump and Musk’s Plans to Gut Social Security Administration, Threaten Americans’ Social Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb194eE56dFhoT2lETHp4YW1idHI5VnlaUC1FT1cxTlpDb0hSRV9wcGNNc29xREhMZnFOT05FQ3I5RFBkMm4yMjhmLVpQVTdEUnNaTGt3N1YybmhaM3dVSGcwOV9EY2VDNmhmb0FlQlhobEZ6WVlOYm9wd3dJeldhazdnWFBRdDFEU1FCUFpaR084aHRObGxQR1VoOHZ5VXBadjRMTk91bm4wcEFES29mcm9jZzdWSG1xNW4xRFlXRlNJbWtER1VaVVRKOWtiVmxWUFJzeFBkSUpldWNiQ1JjMDBrMA?oc=5
2025-03-03 04:08:00,Trump 2nd term updates: Trump excludes low-value shipments from looming tariffs - ABC News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPeE92RUwtdVJLRWFLMHgyVVd3RUZkLWw4WjVjSS1rY3RtandzM2psT01iRXVrOW56WW9NMWI0allGT051X3Y4TzFmT3l5UnVWLUlQWU1kenIycW5mTWtBOFd5QnJKcjAwRGhEd1BxVDVjOE00SE53Sml6dkNSTm10bzRyMGphcG5QM2ZwWV9lcw?oc=5"" target=""_blank"">Trump 2nd term updates: Trump excludes low-value shipments from looming tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPeE92RUwtdVJLRWFLMHgyVVd3RUZkLWw4WjVjSS1rY3RtandzM2psT01iRXVrOW56WW9NMWI0allGT051X3Y4TzFmT3l5UnVWLUlQWU1kenIycW5mTWtBOFd5QnJKcjAwRGhEd1BxVDVjOE00SE53Sml6dkNSTm10bzRyMGphcG5QM2ZwWV9lcw?oc=5
2025-03-03 07:58:24,"Trump plans tariffs on Mexico and Canada for Tuesday, while doubling existing 10% tariffs on China - Ap.org","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOX25fWTRnd1RRdFhaRDNrMGZrcUxwSVA2RHlQaFRQazh4UEtFdF9zZzFQUS1lZEdwRWRlcTNqRk9HU2h0RVk2M1JJZnR1WWI5dFJWMUNEdVh0WXduaXd4ZzJfWVp2M3lVNjZFd0dsbDk1bzk4ak1ockVZLVJVRFdqcmstTXpwamo3NnZRSnhMMkI4WVpxMzdiQUZsc29iQlhmeVlqajd0Qll3YVpRVE02WUMxSEhzZ0JXVUt6UEd1S0VORnViY1ZaVkJPaTE3T1FsN29MNEJQU3hjV2hxOEx5bzF3?oc=5"" target=""_blank"">Trump plans tariffs on Mexico and Canada for Tuesday, while doubling existing 10% tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOX25fWTRnd1RRdFhaRDNrMGZrcUxwSVA2RHlQaFRQazh4UEtFdF9zZzFQUS1lZEdwRWRlcTNqRk9HU2h0RVk2M1JJZnR1WWI5dFJWMUNEdVh0WXduaXd4ZzJfWVp2M3lVNjZFd0dsbDk1bzk4ak1ockVZLVJVRFdqcmstTXpwamo3NnZRSnhMMkI4WVpxMzdiQUZsc29iQlhmeVlqajd0Qll3YVpRVE02WUMxSEhzZ0JXVUt6UEd1S0VORnViY1ZaVkJPaTE3T1FsN29MNEJQU3hjV2hxOEx5bzF3?oc=5
2025-03-03 08:00:00,Medicaid: What does the first month of the Trump administration portend for the next four years? - Norton Rose Fulbright,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUW9pbC1lQlBWRnBqYzB3a0pBYWtuc3VLcF81OU5ERGZkZ1ByUUt4czczaTUxYWNkVWpiX05FNHpQNmpoR1B2TC1kaVVMblZoUVZmWlNoSmhlUloyNHh0RjhBdHJkYXJxajZPM285U2pUUWxEbjZVYnRpVEZzdzZ5NDU1Y1VmaFc0TGNmbnNwa2pBUFBoVml5UEJkNzB0YXhFc290WmhheEZQSERnMHpaVXM1ZkZyWEFtdVFhRXFHNFdUaUVfU3ZsNk9CYUxhcThiQ1VWdGp5aEd5dkJLMnJ3OXZVZERIdEFhakNISG1valhlWXd4a1EtQmRWOXA?oc=5"" target=""_blank"">Medicaid: What does the first month of the Trump administration portend for the next four years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Norton Rose Fulbright</font>",Norton Rose Fulbright,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUW9pbC1lQlBWRnBqYzB3a0pBYWtuc3VLcF81OU5ERGZkZ1ByUUt4czczaTUxYWNkVWpiX05FNHpQNmpoR1B2TC1kaVVMblZoUVZmWlNoSmhlUloyNHh0RjhBdHJkYXJxajZPM285U2pUUWxEbjZVYnRpVEZzdzZ5NDU1Y1VmaFc0TGNmbnNwa2pBUFBoVml5UEJkNzB0YXhFc290WmhheEZQSERnMHpaVXM1ZkZyWEFtdVFhRXFHNFdUaUVfU3ZsNk9CYUxhcThiQ1VWdGp5aEd5dkJLMnJ3OXZVZERIdEFhakNISG1valhlWXd4a1EtQmRWOXA?oc=5
2025-03-02 20:14:24,Trump signs order making English the official language of the U.S. - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQY1BoRzdtaFhzSkpWcE43TEVPaHJSNFlYVG1TUzFWaUpCZU9MT19xSUUzNnpNd3hVVW5nZ0FoR24xbEV5RzlZZldlaDBoMTJJVWxtLTZraEF5ajEtVUxJYmhpalNPQThzYzgyb2dWRTRtY1hnd0l6bGE2X0VoMTBiZWVTWmt5UmRGdld0bnhxdzB5Y1dEbExkcFFxelJjWGpjUGVqOTJ3?oc=5"" target=""_blank"">Trump signs order making English the official language of the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxQY1BoRzdtaFhzSkpWcE43TEVPaHJSNFlYVG1TUzFWaUpCZU9MT19xSUUzNnpNd3hVVW5nZ0FoR24xbEV5RzlZZldlaDBoMTJJVWxtLTZraEF5ajEtVUxJYmhpalNPQThzYzgyb2dWRTRtY1hnd0l6bGE2X0VoMTBiZWVTWmt5UmRGdld0bnhxdzB5Y1dEbExkcFFxelJjWGpjUGVqOTJ3?oc=5
2025-03-03 00:02:21,Democrats Invite Fired Federal Workers to Trump’s Congressional Address - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORG83cHE0dVpoTXBnVjhsSGpkemFLczZac3FXbG5XWER1SlJQWm9scHpOSFR4NTFKay16YjR3RnJHanVjZ19sdmxDT29BWnBsbEdsWm9iTE5HQy1wOUVNQzNmYWRRUkJrejZ2S2tFMjFhd05xdjAwODBSTm16R2hBNUhzOTZGaGdLY3dB?oc=5"" target=""_blank"">Democrats Invite Fired Federal Workers to Trump’s Congressional Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORG83cHE0dVpoTXBnVjhsSGpkemFLczZac3FXbG5XWER1SlJQWm9scHpOSFR4NTFKay16YjR3RnJHanVjZ19sdmxDT29BWnBsbEdsWm9iTE5HQy1wOUVNQzNmYWRRUkJrejZ2S2tFMjFhd05xdjAwODBSTm16R2hBNUhzOTZGaGdLY3dB?oc=5
2025-03-03 01:05:58,"Trump speech to Congress expected to key on Ukraine, national security - Military Times","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObEhzQTJVUThlai1wRU02WG5YbnEzbE91UkhrWHpfMHVvTjc1ZEJPanR3VFJfZnRSRndvVHpuTWxrMmp6NEN6VE1XR0I3c3Ewbk43YWlFVjZ1YjBGbzh0a1cwak1hRXlKaHBFMzFibklVYlAzYzJSVERPYXhHUVJKZUt3UmlVZXhoV1BrVXM2QmpHbFdvMy1CTFF4TWJqMkVPZkQtcjBUeG9rZ2ZUV1YxYW81b2xMd3RoVlU0Y0xkTW85X1A2ZmphZzNBQ3FWdkk?oc=5"" target=""_blank"">Trump speech to Congress expected to key on Ukraine, national security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Military Times</font>",Military Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxObEhzQTJVUThlai1wRU02WG5YbnEzbE91UkhrWHpfMHVvTjc1ZEJPanR3VFJfZnRSRndvVHpuTWxrMmp6NEN6VE1XR0I3c3Ewbk43YWlFVjZ1YjBGbzh0a1cwak1hRXlKaHBFMzFibklVYlAzYzJSVERPYXhHUVJKZUt3UmlVZXhoV1BrVXM2QmpHbFdvMy1CTFF4TWJqMkVPZkQtcjBUeG9rZ2ZUV1YxYW81b2xMd3RoVlU0Y0xkTW85X1A2ZmphZzNBQ3FWdkk?oc=5
2025-03-03 02:13:29,"Nebraska’s Bacon, on ’60 Minutes,’ says Trump wrong to appease Putin - Nebraska Examiner","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWEhQNEFxQ1U2NjRaS2hfeHEzblZKYnU2WDVPbGk5OUZXSkN5eVF1LWVXWTdqVDhidVhxZmlxSk5JaUpGNVk0MEJBX21rT3JrUW5CSHdFN1RYVFFxck5jNno4TUZNTkhXNzFqV1FNUjJlT21xRnZjTjhIWERDbVp1d01ORDY1Z0YwOW9qT0x2N0VCZ2dDeVlhV3ptTkZxVDlMenBSV0NKQQ?oc=5"" target=""_blank"">Nebraska’s Bacon, on ’60 Minutes,’ says Trump wrong to appease Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nebraska Examiner</font>",Nebraska Examiner,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWEhQNEFxQ1U2NjRaS2hfeHEzblZKYnU2WDVPbGk5OUZXSkN5eVF1LWVXWTdqVDhidVhxZmlxSk5JaUpGNVk0MEJBX21rT3JrUW5CSHdFN1RYVFFxck5jNno4TUZNTkhXNzFqV1FNUjJlT21xRnZjTjhIWERDbVp1d01ORDY1Z0YwOW9qT0x2N0VCZ2dDeVlhV3ptTkZxVDlMenBSV0NKQQ?oc=5
2025-03-02 19:14:00,"Americans say Trump is changing how government works, but divide over Musk, workforce cuts — CBS News poll - CBS News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUV85RWhQU25sbnlZN2wyRVlhdGpydll2R3hKdjU2TFQ4RTYyMVVpUVdQNWpxZzlGT0RVT0VmNFVoUmdPNmN3SVBXamZZRFpMSkRPZUhsOG9GT25STWxrSzZEb200dVpOalRiR1NfTjczRnBaLVc0Mm52Mk9ET3RSSEpxLVZvcFZyMmctdk1nbkNndW5wdEU0VDBFUdIBoAFBVV95cUxQdEZnanFoOE1Zb29uM2ZiUXY1N2h2YTlRYUhTVTJzVlFRdnZQOUJzWVFKTThXRExpUWRsWGFITTNRSGlOQXpYa20wdkNlX29zUllUOXBMUWtZb1hBNUlUNThwVlVZZ3h3TzBxamduTlhDdEdvNFF1cG1wVHctMlFmNGdnQ0ljQklESFB0b1dzVk5FcURTTjI4cnZ0Z2RaMHZK?oc=5"" target=""_blank"">Americans say Trump is changing how government works, but divide over Musk, workforce cuts — CBS News poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUV85RWhQU25sbnlZN2wyRVlhdGpydll2R3hKdjU2TFQ4RTYyMVVpUVdQNWpxZzlGT0RVT0VmNFVoUmdPNmN3SVBXamZZRFpMSkRPZUhsOG9GT25STWxrSzZEb200dVpOalRiR1NfTjczRnBaLVc0Mm52Mk9ET3RSSEpxLVZvcFZyMmctdk1nbkNndW5wdEU0VDBFUdIBoAFBVV95cUxQdEZnanFoOE1Zb29uM2ZiUXY1N2h2YTlRYUhTVTJzVlFRdnZQOUJzWVFKTThXRExpUWRsWGFITTNRSGlOQXpYa20wdkNlX29zUllUOXBMUWtZb1hBNUlUNThwVlVZZ3h3TzBxamduTlhDdEdvNFF1cG1wVHctMlFmNGdnQ0ljQklESFB0b1dzVk5FcURTTjI4cnZ0Z2RaMHZK?oc=5
