發佈時間,標題,描述,來源,連結
2023-05-04 07:00:00,Donald Trump seeks to move NY criminal case to federal court - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQM09fV2R0SEdlZVkwQ0RPZVhaQU5kQl9ZVUk2TVZfUnRkc0RsQmVreHlsS2VLWl9RTkVWdVVYWUVSUnp4S0hKX3Q1eG5PQnlkem5BSm1ySzFHN0ZGSGJYVktRN1JjcUUyZ0IxWWE4eXMzcFBpQmZJS0lTXzJGY2hScmsxTW9xcV9tUGxOOUhxMUtFUlVPTWEzYg?oc=5"" target=""_blank"">Donald Trump seeks to move NY criminal case to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQM09fV2R0SEdlZVkwQ0RPZVhaQU5kQl9ZVUk2TVZfUnRkc0RsQmVreHlsS2VLWl9RTkVWdVVYWUVSUnp4S0hKX3Q1eG5PQnlkem5BSm1ySzFHN0ZGSGJYVktRN1JjcUUyZ0IxWWE4eXMzcFBpQmZJS0lTXzJGY2hScmsxTW9xcV9tUGxOOUhxMUtFUlVPTWEzYg?oc=5
2023-05-05 07:00:00,"E. Jean Carroll and Donald Trump rest their cases in civil rape trial, but Trump could still testify - CNN","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5nQVBBczdpOWpud2FySVNKMXJCSzJMSHNWenAzNXdGNUk2Q3RjWFlFUjlTSzI0RFMwZU1kS3k1b0NhT2pOU1hCdGxWMXFBSldGSXlVcW5lSmFIbzZmSVhPS0NESGNtRHpmTE8tNXZnWW9fWTlVQmJ2TjM1UdIBckFVX3lxTE5QV1BoN0VEQmVnanRpR1I0TUNOVXg0OGN5V0o3ajZOWEFxX1lwX0x3SFB1TUI4NWhTbXY2U1pIRVB3cXNpd3VraTYwUkVKRVBJdGxmc3VZVnhVYVpLWV84T29fbVNxLUJqTmNlUURXU1loQQ?oc=5"" target=""_blank"">E. Jean Carroll and Donald Trump rest their cases in civil rape trial, but Trump could still testify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5nQVBBczdpOWpud2FySVNKMXJCSzJMSHNWenAzNXdGNUk2Q3RjWFlFUjlTSzI0RFMwZU1kS3k1b0NhT2pOU1hCdGxWMXFBSldGSXlVcW5lSmFIbzZmSVhPS0NESGNtRHpmTE8tNXZnWW9fWTlVQmJ2TjM1UdIBckFVX3lxTE5QV1BoN0VEQmVnanRpR1I0TUNOVXg0OGN5V0o3ajZOWEFxX1lwX0x3SFB1TUI4NWhTbXY2U1pIRVB3cXNpd3VraTYwUkVKRVBJdGxmc3VZVnhVYVpLWV84T29fbVNxLUJqTmNlUURXU1loQQ?oc=5
2023-05-04 07:00:00,Extending Temporary Provisions of the 2017 Trump Tax Law: National and State-by-State Estimates - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNd09OM05ib2xJSjlBWWRqSE9MOEt5NU1EV0VteTNSRkVhVk5lRUYtSThUR0Y1V1NzOXRPZVJxSmYzd3pjZE4yeEM3YnNkeUtfM1QwMkljVk1kam8yeTNieXZ0S1V0YkI3VmkzOUNJajNIUHdRQ1NxNFg1OU80TXVQN2VnUnFsTU9rZ0JIZzJ1ekRqZ09wdFl0ZWNENFJHR1EtcUtKNTdNVXJjb0swRExEbVl3?oc=5"" target=""_blank"">Extending Temporary Provisions of the 2017 Trump Tax Law: National and State-by-State Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd09OM05ib2xJSjlBWWRqSE9MOEt5NU1EV0VteTNSRkVhVk5lRUYtSThUR0Y1V1NzOXRPZVJxSmYzd3pjZE4yeEM3YnNkeUtfM1QwMkljVk1kam8yeTNieXZ0S1V0YkI3VmkzOUNJajNIUHdRQ1NxNFg1OU80TXVQN2VnUnFsTU9rZ0JIZzJ1ekRqZ09wdFl0ZWNENFJHR1EtcUtKNTdNVXJjb0swRExEbVl3?oc=5
2023-05-04 07:00:00,Trump calls accuser a ‘nut job’ in recording played for jury - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZjYxWHB3OUYtMDJVRFU2a2FTeGlfbFNXbGNoanNsWEF4bW81Zm5tNTZTTTJpMWtxdlZ0Y3RWRW5qT013SFNPTWt5MzY4UThmc2xGSVBWaEdWcVFkRlF5ZXVwLTl1aDRlMjJRbHRvYmxsdVdQaGNVc3NlZFVPUGNLLXU4V1hUWXJiZlg5MHFPbFZTYzNsckFpVXAyb18?oc=5"" target=""_blank"">Trump calls accuser a ‘nut job’ in recording played for jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZjYxWHB3OUYtMDJVRFU2a2FTeGlfbFNXbGNoanNsWEF4bW81Zm5tNTZTTTJpMWtxdlZ0Y3RWRW5qT013SFNPTWt5MzY4UThmc2xGSVBWaEdWcVFkRlF5ZXVwLTl1aDRlMjJRbHRvYmxsdVdQaGNVc3NlZFVPUGNLLXU4V1hUWXJiZlg5MHFPbFZTYzNsckFpVXAyb18?oc=5
2023-05-04 07:00:00,Pro-Trump group powers surge in early US super PAC spending - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSzZpWThvMWpYTWxELUlPZVFuTnlKcVJZSnJhQXd5OHd1NkR0bTVTbmdrMElWUHhEeDBKdGE0dWt3Q29ncGVUMnYzanZyWEJ4Vk1VZ0MwUDBtMmFjdFU4bUNpVW81VXNCejV3akpDRU9nZW9QVEJJUUcyTTRETjlxZUdRMWxESGs1NTJGaXVzdzJRSi02bE5ZbHdpakxRYnd5cGI0?oc=5"" target=""_blank"">Pro-Trump group powers surge in early US super PAC spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSzZpWThvMWpYTWxELUlPZVFuTnlKcVJZSnJhQXd5OHd1NkR0bTVTbmdrMElWUHhEeDBKdGE0dWt3Q29ncGVUMnYzanZyWEJ4Vk1VZ0MwUDBtMmFjdFU4bUNpVW81VXNCejV3akpDRU9nZW9QVEJJUUcyTTRETjlxZUdRMWxESGs1NTJGaXVzdzJRSi02bE5ZbHdpakxRYnd5cGI0?oc=5
2023-05-04 07:00:00,Trump seeks to move hush-money case to federal court because he was president during alleged crime - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2RSRWdta3VGQmZWTDFGUmt6dENzemQxTjlINUo3QzF6TWFfWXp4Q1RTVzBmMkptdy1hOUxidUItYzIwa21ObU11RE9PQ0lWOV9ENXowUEstZk5wbllDUEZza0c5VE1RZUQxMzZrNDZvcDgwVnhPMFhJMS1PWjdGMlk1WDhGLTVnc2NRZUVJSHFpLTlUQl9PY1BxZGpuTDZwbWhYal9OVEHSAa4BQVVfeXFMTlJGMXQ0VlBsLUszbVBxcUMwWnBCejQyS0xGY2d1SlVmTTVpTjVPYmlzN2p1dzdEQV95RDVsLTlad0NBOGVVeXZuXzFFejJVVE1QWDR6UHFrNmpOYW4wVGs3bU5QVmJKeFNDTFlUemFQWXVSa2pjNmMySnFIYWwzbm1IM1NoM3phYVhFZl8zRU85T1FnTlk0RldBRVFaUGhlRUhSaG92ZVVqd0NsR3J3?oc=5"" target=""_blank"">Trump seeks to move hush-money case to federal court because he was president during alleged crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2RSRWdta3VGQmZWTDFGUmt6dENzemQxTjlINUo3QzF6TWFfWXp4Q1RTVzBmMkptdy1hOUxidUItYzIwa21ObU11RE9PQ0lWOV9ENXowUEstZk5wbllDUEZza0c5VE1RZUQxMzZrNDZvcDgwVnhPMFhJMS1PWjdGMlk1WDhGLTVnc2NRZUVJSHFpLTlUQl9PY1BxZGpuTDZwbWhYal9OVEHSAa4BQVVfeXFMTlJGMXQ0VlBsLUszbVBxcUMwWnBCejQyS0xGY2d1SlVmTTVpTjVPYmlzN2p1dzdEQV95RDVsLTlad0NBOGVVeXZuXzFFejJVVE1QWDR6UHFrNmpOYW4wVGs3bU5QVmJKeFNDTFlUemFQWXVSa2pjNmMySnFIYWwzbm1IM1NoM3phYVhFZl8zRU85T1FnTlk0RldBRVFaUGhlRUhSaG92ZVVqd0NsR3J3?oc=5
2023-05-04 07:00:00,"Donald Trump mistook rape accuser E Jean Carroll for ex-wife, trial told - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE04VFdlTlh0cldabkJnbkdmd05IUGZvWFlWWmF0ZmZYWk5rNHRrVjBodjQyZ3lUejhkOGoyUFJvdEc5OXVPRU5VV3RsMDF2ellMdzJxYlh1U2ZySzlWWVHSAWNBVV95cUxNQm12OEQwUG9penRFTHdKRFZMalhISE5TS1YxQmJtRkMyTGdHaE5FWkY0YXFmN3ZMMWFpWkJGOExEamVDbE5vNXptR09SYjc4clV4d2RLVzQ2Tms0bWhJOUh4Z1E?oc=5"" target=""_blank"">Donald Trump mistook rape accuser E Jean Carroll for ex-wife, trial told</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE04VFdlTlh0cldabkJnbkdmd05IUGZvWFlWWmF0ZmZYWk5rNHRrVjBodjQyZ3lUejhkOGoyUFJvdEc5OXVPRU5VV3RsMDF2ellMdzJxYlh1U2ZySzlWWVHSAWNBVV95cUxNQm12OEQwUG9penRFTHdKRFZMalhISE5TS1YxQmJtRkMyTGdHaE5FWkY0YXFmN3ZMMWFpWkJGOExEamVDbE5vNXptR09SYjc4clV4d2RLVzQ2Tms0bWhJOUh4Z1E?oc=5
2023-05-04 07:00:00,Here’s how reporters should cover Trump’s campaign - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBjeURILTJWczdOX3lHaHJOY1ZGRW1uTFdqUWpmQkR1eG5GY3J5dmZxNG04RUdKdFRCYW1IaktjcWF6VGhLVzVrVXo5RkFvMnhXTjNNTW9Cd0FjdDJaNGszLWVNNUdNM2hhUVRoYlZjZE0wTHFFMjFPaHhVTQ?oc=5"" target=""_blank"">Here’s how reporters should cover Trump’s campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMie0FVX3lxTFBjeURILTJWczdOX3lHaHJOY1ZGRW1uTFdqUWpmQkR1eG5GY3J5dmZxNG04RUdKdFRCYW1IaktjcWF6VGhLVzVrVXo5RkFvMnhXTjNNTW9Cd0FjdDJaNGszLWVNNUdNM2hhUVRoYlZjZE0wTHFFMjFPaHhVTQ?oc=5
2023-05-04 07:00:00,Justice Dept. Intensifying Efforts to Determine if Trump Hid Documents (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdHJUWW5JZGp4M3h4a0hSWm4xcExMQy1yQkU3eEJSQ3dORFpZTTJVNGhQMmh5NC01WllzRk5NcDJoU0ozX0ktWnNhNFdPeHpoRlg1blU3TG1CNXhaN3NqSm5zc2M0cUE0WjI2dGo0NHpQMUpFdEtnNXY3OEJuVE9PTTBaQXhZa3JPNkE4WW9wZW5GRTNxOFVrdlhkXzg?oc=5"" target=""_blank"">Justice Dept. Intensifying Efforts to Determine if Trump Hid Documents (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdHJUWW5JZGp4M3h4a0hSWm4xcExMQy1yQkU3eEJSQ3dORFpZTTJVNGhQMmh5NC01WllzRk5NcDJoU0ozX0ktWnNhNFdPeHpoRlg1blU3TG1CNXhaN3NqSm5zc2M0cUE0WjI2dGo0NHpQMUpFdEtnNXY3OEJuVE9PTTBaQXhZa3JPNkE4WW9wZW5GRTNxOFVrdlhkXzg?oc=5
2023-05-04 07:00:00,"Hungary’s far-right PM calls for Trump’s return: ‘Come back, Mr President’ | Viktor Orbán - The Guardian","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMnd0TXBjWVVIeGotZ21rZlVNRXg1cTJYY1lFRndUc2Y1OTVseUh0RlJqbmdJX2dpTUtEYlVzOEVlcVdiUU9xNTlrU1pPU0RxYjVUeFR2Z04wZW1INWJydEJXMnRBb2d0TFR5aW56Z2JyRFR3Vl93OVktbkNCSEJhZTFKU2Z3UmdDZlFmdg?oc=5"" target=""_blank"">Hungary’s far-right PM calls for Trump’s return: ‘Come back, Mr President’ | Viktor Orbán</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMnd0TXBjWVVIeGotZ21rZlVNRXg1cTJYY1lFRndUc2Y1OTVseUh0RlJqbmdJX2dpTUtEYlVzOEVlcVdiUU9xNTlrU1pPU0RxYjVUeFR2Z04wZW1INWJydEJXMnRBb2d0TFR5aW56Z2JyRFR3Vl93OVktbkNCSEJhZTFKU2Z3UmdDZlFmdg?oc=5
