發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSWpYN0pDVTlIRnMtTjd5ZXNONjFBZjhCcTR0aU8wak9GcklzRTFKQ0xYM044RmV6RjJ2MUNMMW13LUJPckMySFMzZll0d0c1d1dNcWc5aERBVU5XckprQk9Na2VUampwd29tVnNFancxWjRZWDFvTWdWQzE1QVh3cndOa05tTjY4YkRSQmpDbEJveW5IT2kzWHo2RXJ5MmxDS2xIWS130gGrAUFVX3lxTFBQVllIQVRyUFhCdDRsZjg5amlHRzVVeG5MUzJobW54czI3cnlaTGZPcWZmaGVKSmpVU3BzcEdkazM2M25XUHJGY0hCbGJuSW5SSVotakswOS1lWEwtRkJ6V1RIWFNoRGszMTdZUkhndFdHY1FzclNwajdEaVljaFlGYWYxMVlFWnJQcTVsYURSc2tCM2FPUThMTmFicy1fd2FCZmZ1V0NEZnBucw?oc=5"" target=""_blank"">Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSWpYN0pDVTlIRnMtTjd5ZXNONjFBZjhCcTR0aU8wak9GcklzRTFKQ0xYM044RmV6RjJ2MUNMMW13LUJPckMySFMzZll0d0c1d1dNcWc5aERBVU5XckprQk9Na2VUampwd29tVnNFancxWjRZWDFvTWdWQzE1QVh3cndOa05tTjY4YkRSQmpDbEJveW5IT2kzWHo2RXJ5MmxDS2xIWS130gGrAUFVX3lxTFBQVllIQVRyUFhCdDRsZjg5amlHRzVVeG5MUzJobW54czI3cnlaTGZPcWZmaGVKSmpVU3BzcEdkazM2M25XUHJGY0hCbGJuSW5SSVotakswOS1lWEwtRkJ6V1RIWFNoRGszMTdZUkhndFdHY1FzclNwajdEaVljaFlGYWYxMVlFWnJQcTVsYURSc2tCM2FPUThMTmFicy1fd2FCZmZ1V0NEZnBucw?oc=5
2024-10-06 07:00:00,"WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUJJb1p0QjFUcWhIUnlkLUptZzhEa0Zma1ZlYWk0Y3BnaUZfOUk1SzgyaXAzQlI4OGdXSlpPUTdrdzEzY2RDeW5NZW1tbVRiUXYtZkZTOGNaYWc2ZjduTUhWZGlrRlVYeHd6ZzhzNVZHVHp1enJScDRLZW9CS21CeUxsQ09YYkFtVHpPZGdFMHZrRDVVZEVURnFsV0RZZ2lBMUIxRWFJWGhPNkdQdWJVWjNKdGRZbEQ0Q2g0VmVLMHNSVTQ?oc=5"" target=""_blank"">WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUJJb1p0QjFUcWhIUnlkLUptZzhEa0Zma1ZlYWk0Y3BnaUZfOUk1SzgyaXAzQlI4OGdXSlpPUTdrdzEzY2RDeW5NZW1tbVRiUXYtZkZTOGNaYWc2ZjduTUhWZGlrRlVYeHd6ZzhzNVZHVHp1enJScDRLZW9CS21CeUxsQ09YYkFtVHpPZGdFMHZrRDVVZEVURnFsV0RZZ2lBMUIxRWFJWGhPNkdQdWJVWjNKdGRZbEQ0Q2g0VmVLMHNSVTQ?oc=5
2024-10-06 07:00:00,Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQd3ctVG03RVNQazV3Zm1aNlNueXpxZWpfSE15Y3o4VTVPdzB1TGJXUEhGNFBMV3NoSXVQQmVuc0ZTcThMY2d3SVRVc2NaTnZITjdxb0szZmx6RGxnWVNxSEQtbXU5eFJDaFhmWTdFV0p5eEVZWllQQXladW9sdVZWTlBzSEdqblBoUjQwWWN2bGJQcWFfY0pkQ3VFY0JZa1ZJVGN1dGtFaw?oc=5"" target=""_blank"">Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQd3ctVG03RVNQazV3Zm1aNlNueXpxZWpfSE15Y3o4VTVPdzB1TGJXUEhGNFBMV3NoSXVQQmVuc0ZTcThMY2d3SVRVc2NaTnZITjdxb0szZmx6RGxnWVNxSEQtbXU5eFJDaFhmWTdFV0p5eEVZWllQQXladW9sdVZWTlBzSEdqblBoUjQwWWN2bGJQcWFfY0pkQ3VFY0JZa1ZJVGN1dGtFaw?oc=5
2024-10-07 07:00:00,"Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNM3diTzB3RE82VkhvRVcwZGxwUzBHQ3AxWTZqYTZDd0RmUjI4Qi1NUkR3NXVwNk5RYzNBSEZFX2dEc2k0QjJFOGtDMVZFZHh1SldsNHF6U2ozbTFJTGhuWjk3ZHJxZzVWZTZvUmZZaXlkZFhpU3BEUDB3dlVvbzBrWUZ3TW5oQWwxT1liY3pISk1jZw?oc=5"" target=""_blank"">Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNM3diTzB3RE82VkhvRVcwZGxwUzBHQ3AxWTZqYTZDd0RmUjI4Qi1NUkR3NXVwNk5RYzNBSEZFX2dEc2k0QjJFOGtDMVZFZHh1SldsNHF6U2ozbTFJTGhuWjk3ZHJxZzVWZTZvUmZZaXlkZFhpU3BEUDB3dlVvbzBrWUZ3TW5oQWwxT1liY3pISk1jZw?oc=5
2024-10-06 07:00:00,"Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMHNvbjlTRDl5VjNKVTFxdjk2VUpnOF9fR0RXNWZwOThzRXlJVzRLbHRmX1FoZVUzNGVIejdwZXppRE93QkppN0ppWkxHVWtvbzBDb3J0Q0VvdThOUi1CWklwZllaYTdQc1UyVTRzNjlsMmY5aWdQT1R6d1NiUzBvQnBVdkZfaWVYMzQ2d2pXaWljbjFhSFBicnRwc2F6N29VVGEzcGI5SHRfWXdObEJGbXVtSlJ5ZDZkM24tVFVwMjBfQUh1?oc=5"" target=""_blank"">Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMHNvbjlTRDl5VjNKVTFxdjk2VUpnOF9fR0RXNWZwOThzRXlJVzRLbHRmX1FoZVUzNGVIejdwZXppRE93QkppN0ppWkxHVWtvbzBDb3J0Q0VvdThOUi1CWklwZllaYTdQc1UyVTRzNjlsMmY5aWdQT1R6d1NiUzBvQnBVdkZfaWVYMzQ2d2pXaWljbjFhSFBicnRwc2F6N29VVGEzcGI5SHRfWXdObEJGbXVtSlJ5ZDZkM24tVFVwMjBfQUh1?oc=5
2024-10-07 07:00:00,The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPakgxRV8tXzEwLWJLN09hWkFmT1lhdXM2SnI0MXZDbVVkUHFPQTJTRXY3Nks0czFIQTlFRVFDbFNuYWlpUHVPMlBpc3VHXzFRMFhXdng4U3A0Qk11a2tZMmZYRlhLZUpLcVZlQWJTOHA1LU9zSGtGNlJ5RlBabWxqSWR2MmMyMkcycWt5cW5R?oc=5"" target=""_blank"">The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPakgxRV8tXzEwLWJLN09hWkFmT1lhdXM2SnI0MXZDbVVkUHFPQTJTRXY3Nks0czFIQTlFRVFDbFNuYWlpUHVPMlBpc3VHXzFRMFhXdng4U3A0Qk11a2tZMmZYRlhLZUpLcVZlQWJTOHA1LU9zSGtGNlJ5RlBabWxqSWR2MmMyMkcycWt5cW5R?oc=5
2024-10-07 07:00:00,"5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbVdzcVdXeFd0SHgxTW5hdVRjbmJ2SVQ0QjU4cFRUdk45d1ZNaFIxcDRoS3UxMUdXd1VYWDU3eFd6TnZjc3RSUlpXUWRnRkxNQzFraGdzd3lrdVk3Qnh2Q19HallBaWk0ZGtwTGtXeXVUTnlBYmtvYzlGS0tSdThJMktTbHFmN2E0NE5GdHZHNUdkbmxhOGRxVQ?oc=5"" target=""_blank"">5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbVdzcVdXeFd0SHgxTW5hdVRjbmJ2SVQ0QjU4cFRUdk45d1ZNaFIxcDRoS3UxMUdXd1VYWDU3eFd6TnZjc3RSUlpXUWRnRkxNQzFraGdzd3lrdVk3Qnh2Q19HallBaWk0ZGtwTGtXeXVUTnlBYmtvYzlGS0tSdThJMktTbHFmN2E0NE5GdHZHNUdkbmxhOGRxVQ?oc=5
2024-10-07 07:00:00,New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win' - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmJ3dkhTWXpuSTJUOUVQQUVka1pOWkFRaHZjeVpzN201SmFZWUtwQ1dsU3E3eHdVWTFaR0duTVl5U2VvaXAzT2pxQmpuSkJtYTl2NlQtUy12SnNGaENFSE55dFotWmJLVjZ2blFuTVpXaFdDZ2RCNjduay1Cdk1fVVhIT1VpT25xaG5rTEZVMEt3Q09mT2tmdVFTYTNfNzZtZ1NFQUxVOVV1LWlEc3Z0OVdZTl9NX3Bh?oc=5"" target=""_blank"">New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmJ3dkhTWXpuSTJUOUVQQUVka1pOWkFRaHZjeVpzN201SmFZWUtwQ1dsU3E3eHdVWTFaR0duTVl5U2VvaXAzT2pxQmpuSkJtYTl2NlQtUy12SnNGaENFSE55dFotWmJLVjZ2blFuTVpXaFdDZ2RCNjduay1Cdk1fVVhIT1VpT25xaG5rTEZVMEt3Q09mT2tmdVFTYTNfNzZtZ1NFQUxVOVV1LWlEc3Z0OVdZTl9NX3Bh?oc=5
2024-10-06 07:00:00,10/6: The Takeout: Rev. Jim Wallis - CBS News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE85enhrLVd6S2xtYnJnSl9tWGlra29TMnZJS2xGVkVMeDlSamN5N0t3c2tReW5RV254Q2hiR2ViWHk1S0J0bTJOR3ZiVWIxeVVaWnRvTHJwUGJDeTM2QUVkU2VCbUNETl9hbmU4QlFn?oc=5"" target=""_blank"">10/6: The Takeout: Rev. Jim Wallis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibkFVX3lxTE85enhrLVd6S2xtYnJnSl9tWGlra29TMnZJS2xGVkVMeDlSamN5N0t3c2tReW5RV254Q2hiR2ViWHk1S0J0bTJOR3ZiVWIxeVVaWnRvTHJwUGJDeTM2QUVkU2VCbUNETl9hbmU4QlFn?oc=5
2024-10-07 07:00:00,Opinion: Trump’s Troubles With Women Are Just Beginning - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYm85S3c3dG41X0JwakxiV0dKUG55T3BILUd1eVB5QlpHZ1JMbFcyNWRnc3VrcVZMbkotRTQ2RzN0dUVFaDNjeU5IUE1LcFBmazZOSGJSRHN3UHBNTXhGT3liQVBRU2NJenU1WUpmS0VhNkJieUdPdWMybmxzR2ZwQQ?oc=5"" target=""_blank"">Opinion: Trump’s Troubles With Women Are Just Beginning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYm85S3c3dG41X0JwakxiV0dKUG55T3BILUd1eVB5QlpHZ1JMbFcyNWRnc3VrcVZMbkotRTQ2RzN0dUVFaDNjeU5IUE1LcFBmazZOSGJSRHN3UHBNTXhGT3liQVBRU2NJenU1WUpmS0VhNkJieUdPdWMybmxzR2ZwQQ?oc=5
