發佈時間,標題,描述,來源,連結
2023-07-07 07:00:00,Trump appeals to farmers in Iowa campaign visit - Iowa Capital Dispatch,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaXkxaVZyMlpaZzZEREdWZkhuM1l4Q0YxU21yVUFUSFpVazF1TDB0RWV4cWw1aDB3b1N2c2NwMEJEQTh1dno2Y1BRakJuZTViVS04ZTRlSHBNZkxOeDNlVlhjVjEwOHc4RExRQmM4OVpVTEtZeEc4MnE2UlRQc1BBZmF6MW5vRG5pb0FOLXlZQlFqeGxncEE?oc=5"" target=""_blank"">Trump appeals to farmers in Iowa campaign visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaXkxaVZyMlpaZzZEREdWZkhuM1l4Q0YxU21yVUFUSFpVazF1TDB0RWV4cWw1aDB3b1N2c2NwMEJEQTh1dno2Y1BRakJuZTViVS04ZTRlSHBNZkxOeDNlVlhjVjEwOHc4RExRQmM4OVpVTEtZeEc4MnE2UlRQc1BBZmF6MW5vRG5pb0FOLXlZQlFqeGxncEE?oc=5
2023-07-07 07:00:00,"Donald Trump Holds Rally in Council Bluffs, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORE5vazBtV0ZLWFhTWU9iZi1QUVg2a2ZHaTdtSy1JVXlzN0ZnZFVCNjJaRzJRbU5fbzctWWIxNE9mWHQ1NkpUT3pBS3Ztdk5fUGFKVXd4Q3RXOXJMZzFzRnJ1Vko5SzlMRldOTS1IeGVZcGVZQ3pNQlozZk0zVEFlWlp1VktpYTg1LTRuT0xkNG1VcEZXMGVkSzBMZnFvN3dkVXJpdnRBM0ZqQQ?oc=5"" target=""_blank"">Donald Trump Holds Rally in Council Bluffs, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORE5vazBtV0ZLWFhTWU9iZi1QUVg2a2ZHaTdtSy1JVXlzN0ZnZFVCNjJaRzJRbU5fbzctWWIxNE9mWHQ1NkpUT3pBS3Ztdk5fUGFKVXd4Q3RXOXJMZzFzRnJ1Vko5SzlMRldOTS1IeGVZcGVZQ3pNQlozZk0zVEFlWlp1VktpYTg1LTRuT0xkNG1VcEZXMGVkSzBMZnFvN3dkVXJpdnRBM0ZqQQ?oc=5
2023-07-06 07:00:00,"After Trump posted what he said was Obama's address, an armed man was arrested there, prosecutors say - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT190ckxBZmpoSy1waTV4RUZ4cGgzbnFTR2hxSGd0YkVoVy1DRUhGck5sX3lTVkUzd3RuS1ExbzFteFQwZlBpdGVQNXp2OW00RWtWazZEb2xrRmNTOVBabnRaSFBJWTZETldveXBuZFlILUZrc09GNlhFanE4UnNiVm1BMFJxTVZIMUVzZ0kwUW4weGJ5OEtVTUx3VGkwMmtnTDhTdGg3d1FpdVY2UEE2TThTa3VfQ2lLU1otUmFYNWhTcTlTZ2FNUGdPbFpSTHljY0E?oc=5"" target=""_blank"">After Trump posted what he said was Obama's address, an armed man was arrested there, prosecutors say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT190ckxBZmpoSy1waTV4RUZ4cGgzbnFTR2hxSGd0YkVoVy1DRUhGck5sX3lTVkUzd3RuS1ExbzFteFQwZlBpdGVQNXp2OW00RWtWazZEb2xrRmNTOVBabnRaSFBJWTZETldveXBuZFlILUZrc09GNlhFanE4UnNiVm1BMFJxTVZIMUVzZ0kwUW4weGJ5OEtVTUx3VGkwMmtnTDhTdGg3d1FpdVY2UEE2TThTa3VfQ2lLU1otUmFYNWhTcTlTZ2FNUGdPbFpSTHljY0E?oc=5
2023-07-06 07:00:00,Trump aide Walt Nauta pleads not guilty in classified documents case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcDNRV0tZZTFlc3puLUNfdVd4ZDhNMFU1YTdyWGJNZzcxWFpaSnl6c3RwaXFtRFlMU200YlNfVWc5TWs2Q25sXzZUTUxVby1xM1E0SXg4T2doRks2QW9lV2lhbk4tX2YzYU1HTm5Zc1RMdHdWQ0Z5dFRsdjAzN21EakozcktKbzJNeFFjenNRaDJYSlR6blo4LUZB0gGfAUFVX3lxTE96MHJPd0JIaEdPVGY2X24tTzN6QWl6VElhYlFyOVYzMmdYcDRkSUVkTFlENnpoNEhyaVhITzVwTjA4YmZyVmtFT1QtZEVveHhzVnJrYXJIVklFVXpOZU9pUk9aMVVQUjRhMFFTdVkwZmVaeWozNDQ0XzQycVdzRDRTQTJrV2QtUUY3dGM0VHBvcXJfanhLYm1la1FLSHlPOA?oc=5"" target=""_blank"">Trump aide Walt Nauta pleads not guilty in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcDNRV0tZZTFlc3puLUNfdVd4ZDhNMFU1YTdyWGJNZzcxWFpaSnl6c3RwaXFtRFlMU200YlNfVWc5TWs2Q25sXzZUTUxVby1xM1E0SXg4T2doRks2QW9lV2lhbk4tX2YzYU1HTm5Zc1RMdHdWQ0Z5dFRsdjAzN21EakozcktKbzJNeFFjenNRaDJYSlR6blo4LUZB0gGfAUFVX3lxTE96MHJPd0JIaEdPVGY2X24tTzN6QWl6VElhYlFyOVYzMmdYcDRkSUVkTFlENnpoNEhyaVhITzVwTjA4YmZyVmtFT1QtZEVveHhzVnJrYXJIVklFVXpOZU9pUk9aMVVQUjRhMFFTdVkwZmVaeWozNDQ0XzQycVdzRDRTQTJrV2QtUUY3dGM0VHBvcXJfanhLYm1la1FLSHlPOA?oc=5
2023-07-06 07:00:00,Judge rules Trump can be deposed in lawsuit from ex-FBI agent Peter Strzok - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRG0wU3YtaGYyZlZrNjRDUjYybkZNRDJxNzVKWExSeVVtVUdIUnRKVUhmOXUtRG1LdDhtOXdlcnd5NGhxZGI5ZzVtcldSMGVNcnhQU3IyTXAyaXNzamFKeFNMMEdBbkxka01hR0xyc0F1RGxwc3QzRGxDZnR5U1NnaVJvYXpNUdIBfEFVX3lxTE1SdllIeW5XLTBydkV6SWJIZTdqUW5lSEJYZWstOFpwWk42SnV3U0s5RTVBMHdlcVdSTzVfMXlCQ1AzWnhzUkVyRmdIQzNFUmwzWnBjcDA5LW1jaUlaNVpMeGJfV0dnaU05NU11Q2M3cXlOcWJHQXVkSmJuQnA?oc=5"" target=""_blank"">Judge rules Trump can be deposed in lawsuit from ex-FBI agent Peter Strzok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRG0wU3YtaGYyZlZrNjRDUjYybkZNRDJxNzVKWExSeVVtVUdIUnRKVUhmOXUtRG1LdDhtOXdlcnd5NGhxZGI5ZzVtcldSMGVNcnhQU3IyTXAyaXNzamFKeFNMMEdBbkxka01hR0xyc0F1RGxwc3QzRGxDZnR5U1NnaVJvYXpNUdIBfEFVX3lxTE1SdllIeW5XLTBydkV6SWJIZTdqUW5lSEJYZWstOFpwWk42SnV3U0s5RTVBMHdlcVdSTzVfMXlCQ1AzWnhzUkVyRmdIQzNFUmwzWnBjcDA5LW1jaUlaNVpMeGJfV0dnaU05NU11Q2M3cXlOcWJHQXVkSmJuQnA?oc=5
2023-07-07 07:00:00,"Rudy Giuliani should be disbarred for pursuing Trump's false election claims, a review panel says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQV29WYnpCYi16Z3JpVjNFTnoycEE3S1pGSGY1SHdDYlUzLTJEWGRUWGZfcWdpWWQwNGpDZTNSeUxFV2RCQS1zSGlBRk9Hc3NRUzNKTnJheEtjUk5xblhhbHBNTmRNbHdiTzBtZU5lWlFvWWNRWkZCTGlZVHdJX090MXloa0pkN1pJUHR1Z3N5UTNYdVBJczI2WlhkOUgzeTNVUUxhLQ?oc=5"" target=""_blank"">Rudy Giuliani should be disbarred for pursuing Trump's false election claims, a review panel says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV29WYnpCYi16Z3JpVjNFTnoycEE3S1pGSGY1SHdDYlUzLTJEWGRUWGZfcWdpWWQwNGpDZTNSeUxFV2RCQS1zSGlBRk9Hc3NRUzNKTnJheEtjUk5xblhhbHBNTmRNbHdiTzBtZU5lWlFvWWNRWkZCTGlZVHdJX090MXloa0pkN1pJUHR1Z3N5UTNYdVBJczI2WlhkOUgzeTNVUUxhLQ?oc=5
2023-07-06 07:00:00,A New Poll on the Trump Indictments Has a Surprising Result - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMDhud2JtS1VjMkpvZGtBTmREREM0ejg2WmJZS2U2dEVvVXBTbEpoMW5ta081cDlubFh3U0tJWnhWTEJrWm5rX1U4N0hiYWhxZEF0MU5sbFBrZHVKd0wyNDV4UkVtclhmSUpNOGJRSUppU2g1VEhuTnNwTUxyQmpaejl5aHYwQU1T?oc=5"" target=""_blank"">A New Poll on the Trump Indictments Has a Surprising Result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMDhud2JtS1VjMkpvZGtBTmREREM0ejg2WmJZS2U2dEVvVXBTbEpoMW5ta081cDlubFh3U0tJWnhWTEJrWm5rX1U4N0hiYWhxZEF0MU5sbFBrZHVKd0wyNDV4UkVtclhmSUpNOGJRSUppU2g1VEhuTnNwTUxyQmpaejl5aHYwQU1T?oc=5
2023-07-07 07:00:00,Trump Orders Dairy Queen Blizzards: Here Are The Other Stops On His 2024 Campaign Food Tour - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS1VrcHBOVXBHVFhWSmlnWUh5WlJLS0h0QTlyWnpDMDY4cHg1YjU1R0ZOVmN6dEsxNDlTSUpveHMzUzNSRTBtb05GM09hWnpxT2pBeGowY3ZBRUdtQlFIaUFyUmhGeEFVQzlJSzhNWkxOY1hKWEVyckdZY0RrTmFsREQ1cjJYWTNsUFR5dl9EZ3FWa2hMSFpZbGNTVDdwYl9yWi1LdmhOWnNZRFF6U1BkZVUxaVRSU2JSQlpNRE5faVlEaDlRWE9iS094bEV1X3hON25nNDdqUHJOXzBK?oc=5"" target=""_blank"">Trump Orders Dairy Queen Blizzards: Here Are The Other Stops On His 2024 Campaign Food Tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS1VrcHBOVXBHVFhWSmlnWUh5WlJLS0h0QTlyWnpDMDY4cHg1YjU1R0ZOVmN6dEsxNDlTSUpveHMzUzNSRTBtb05GM09hWnpxT2pBeGowY3ZBRUdtQlFIaUFyUmhGeEFVQzlJSzhNWkxOY1hKWEVyckdZY0RrTmFsREQ1cjJYWTNsUFR5dl9EZ3FWa2hMSFpZbGNTVDdwYl9yWi1LdmhOWnNZRFF6U1BkZVUxaVRSU2JSQlpNRE5faVlEaDlRWE9iS094bEV1X3hON25nNDdqUHJOXzBK?oc=5
2023-07-07 07:00:00,Special Counsel Jack Smith’s investigations involving Trump have cost more than $9 million - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFJUSXRXWUNydC1ya1pfRnFvMXZVVjlQSTEyQ2JjbFZvMUVGSmpMZlRTVGd6VDdTaVQ0RDlydU9GT1lBVV9yazBWNHNVdjJ0UkhTcEdFRHpUdTBRcGR4YjB3WENjTHpmR2JJTDZadGhhdXBaYWxJcE05UlJqalREU1dQNm9MUEdmU0I4SzAxQXppelliSEgzNExEb2xFVWR2UHU3dU5CRU1DTEM4cmNUclNmZ01PR1AxUjcwNWxUUjN2bElU?oc=5"" target=""_blank"">Special Counsel Jack Smith’s investigations involving Trump have cost more than $9 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFJUSXRXWUNydC1ya1pfRnFvMXZVVjlQSTEyQ2JjbFZvMUVGSmpMZlRTVGd6VDdTaVQ0RDlydU9GT1lBVV9yazBWNHNVdjJ0UkhTcEdFRHpUdTBRcGR4YjB3WENjTHpmR2JJTDZadGhhdXBaYWxJcE05UlJqalREU1dQNm9MUEdmU0I4SzAxQXppelliSEgzNExEb2xFVWR2UHU3dU5CRU1DTEM4cmNUclNmZ01PR1AxUjcwNWxUUjN2bElU?oc=5
2023-07-06 07:00:00,Trump aide Walt Nauta pleads not guilty to charges of mishandling classified documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0s1MUVGem52RnFrczZFakxFNWZyajY2a21ZaHVUZUVBZzc0eGZueGxIV0o1N2YxZVVURXh0a25kcDFEUGx4TldneVpMd1NVVDBhTGJkY182RGdHVEx0Um1mTk1qbWpScXZoVVNQenBZb1EzLVJrb3VXYXBIakhMM1g5UmRyenNyQmt6UjdGNEjSAYcBQVVfeXFMUFJDdTJuWF95dlRwbWloSFBEdlNoT2RFLXVxOUdpUjQtSUhNNm1VZVptaXdPdnpqUFBFREUyeEdnY0JkUzFSbFFBcGtLZmlaOXRuYjlKTzFlaWtvWXEtOVFjaGo2N3dOcDMwWHRPa3h1LVlhaDlaMWhKOWJYTi0wVTNuT0lTbFBj?oc=5"" target=""_blank"">Trump aide Walt Nauta pleads not guilty to charges of mishandling classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0s1MUVGem52RnFrczZFakxFNWZyajY2a21ZaHVUZUVBZzc0eGZueGxIV0o1N2YxZVVURXh0a25kcDFEUGx4TldneVpMd1NVVDBhTGJkY182RGdHVEx0Um1mTk1qbWpScXZoVVNQenBZb1EzLVJrb3VXYXBIakhMM1g5UmRyenNyQmt6UjdGNEjSAYcBQVVfeXFMUFJDdTJuWF95dlRwbWloSFBEdlNoT2RFLXVxOUdpUjQtSUhNNm1VZVptaXdPdnpqUFBFREUyeEdnY0JkUzFSbFFBcGtLZmlaOXRuYjlKTzFlaWtvWXEtOVFjaGo2N3dOcDMwWHRPa3h1LVlhaDlaMWhKOWJYTi0wVTNuT0lTbFBj?oc=5
2023-07-06 07:00:00,The Australian government distances itself from Donald Trump Jr.'s postponed tour - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNS1J0d3k1QVRjZy10c3ZsX29yZVJOV3dHMThDTTNkUXFGWHJyR1pwc0lxRjFXOEMwZ1lPRlQ4a2t0UmZMa3lScUxiXzJlU0lfaGp2RTZydXBOQzRxRl95YS1MN1dTbVJEVGZuaEh2TF9hVndRb1g1N3pFcUNMMFNGQVVSOFI3WTJHSmFFMmhLTVotd1FT?oc=5"" target=""_blank"">The Australian government distances itself from Donald Trump Jr.'s postponed tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxNS1J0d3k1QVRjZy10c3ZsX29yZVJOV3dHMThDTTNkUXFGWHJyR1pwc0lxRjFXOEMwZ1lPRlQ4a2t0UmZMa3lScUxiXzJlU0lfaGp2RTZydXBOQzRxRl95YS1MN1dTbVJEVGZuaEh2TF9hVndRb1g1N3pFcUNMMFNGQVVSOFI3WTJHSmFFMmhLTVotd1FT?oc=5
2023-07-06 07:00:00,'Trump was wrong': Pence confronts Iowan angry about his role certifying election on Jan. 6 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVktUZHI0Snk3U3M3NnJZRTR4THFLQnFnU1hNZVdlY3lHUmItLWFBTTJodjB6UjRKWXJaS0xEbkZWd2pLRTdYRy1qV1ZneHFoN0xOTnI4Q2xzWWpyNy1iQktmeGNpcXhFQU5fZy1aX21ob0hwUzlWcGpVY1F5M1hOZ05LcENkaVVqOGJyNWdsSFZ3NHN5eXZINGpfV2XSAaIBQVVfeXFMTnpMS085U2tBUlBPdXR5ZUtjSzFjZGUxUGtjdGZrRlU5ZTZ2NDBzcHpBQmd4Vklvb3cycXQ5THZ6X1lfN2FpQzRpVDNjYVlXZHhUdGhZaVBESkNReXdVTHZPeHROSlBMMUc0eG9KNDIxWlJzemdNbEd3dTBWS1k3TTI3MkwyRTNfUnE1QnN1VEN3aDluRndLNXp3Y2l1RURVMUZR?oc=5"" target=""_blank"">'Trump was wrong': Pence confronts Iowan angry about his role certifying election on Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVktUZHI0Snk3U3M3NnJZRTR4THFLQnFnU1hNZVdlY3lHUmItLWFBTTJodjB6UjRKWXJaS0xEbkZWd2pLRTdYRy1qV1ZneHFoN0xOTnI4Q2xzWWpyNy1iQktmeGNpcXhFQU5fZy1aX21ob0hwUzlWcGpVY1F5M1hOZ05LcENkaVVqOGJyNWdsSFZ3NHN5eXZINGpfV2XSAaIBQVVfeXFMTnpMS085U2tBUlBPdXR5ZUtjSzFjZGUxUGtjdGZrRlU5ZTZ2NDBzcHpBQmd4Vklvb3cycXQ5THZ6X1lfN2FpQzRpVDNjYVlXZHhUdGhZaVBESkNReXdVTHZPeHROSlBMMUc0eG9KNDIxWlJzemdNbEd3dTBWS1k3TTI3MkwyRTNfUnE1QnN1VEN3aDluRndLNXp3Y2l1RURVMUZR?oc=5
