發佈時間,標題,描述,來源,連結
2025-02-05 08:00:00,Sen. Ossoff Warns Trump’s Inspectors General Purge Risks Corruption & Abuse - Jon Ossoff,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV1BzY040WTdWNzJYbEFjSnNfLTFaVEZ3OW9mNDdUemViMXdjQ3F2M1dCYl9rSUFGazRqRVNOLWFvZVk0THNGZkEySjkxUVdBblV1ckJBMWhra2xOWEFHQVUycEdQUzFlZUFUblpOSWZxc2tFX09GZlhhT0RUUmZKN21RcmdlN3pZVzdPVzcyTzNRbUVad01YSWwxRGpGVXNOLXk4ZFYwVkVac0RMWUFPTkdWVDdXdzFG?oc=5"" target=""_blank"">Sen. Ossoff Warns Trump’s Inspectors General Purge Risks Corruption & Abuse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jon Ossoff</font>",Jon Ossoff,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV1BzY040WTdWNzJYbEFjSnNfLTFaVEZ3OW9mNDdUemViMXdjQ3F2M1dCYl9rSUFGazRqRVNOLWFvZVk0THNGZkEySjkxUVdBblV1ckJBMWhra2xOWEFHQVUycEdQUzFlZUFUblpOSWZxc2tFX09GZlhhT0RUUmZKN21RcmdlN3pZVzdPVzcyTzNRbUVad01YSWwxRGpGVXNOLXk4ZFYwVkVac0RMWUFPTkdWVDdXdzFG?oc=5
2025-02-05 08:00:00,"Trump 2.0: Bracing for criminals, corruption and constitutional crises - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSGNqMzlkR0p6czNmUDRXbWsxTDNxYkU4dDFXa0lJY1V1YmRJUnNUaTJlQ19YZDk5UnhBTThfVExBM2wtUEprbmJnTERRS0hESTB3czdqamVDYUNkaXFrSWQ5R1ZKRU1ZVm1iWUw5aXVDYmZ5VW9WQmJuM2JQOVFWMGxodlVnRTluZFg3c0xIRlV6YkZ3N2JuSHJVZkJvY0xyeFY3Y3dwNjhGSlF6YktLdzg2U3ExdVNRWEwwUHJlM1hFWVZNYm05TTdDRWZYUkJvSjVLeE9n?oc=5"" target=""_blank"">Trump 2.0: Bracing for criminals, corruption and constitutional crises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSGNqMzlkR0p6czNmUDRXbWsxTDNxYkU4dDFXa0lJY1V1YmRJUnNUaTJlQ19YZDk5UnhBTThfVExBM2wtUEprbmJnTERRS0hESTB3czdqamVDYUNkaXFrSWQ5R1ZKRU1ZVm1iWUw5aXVDYmZ5VW9WQmJuM2JQOVFWMGxodlVnRTluZFg3c0xIRlV6YkZ3N2JuSHJVZkJvY0xyeFY3Y3dwNjhGSlF6YktLdzg2U3ExdVNRWEwwUHJlM1hFWVZNYm05TTdDRWZYUkJvSjVLeE9n?oc=5
2025-02-05 08:00:00,Trump administration requests input on AI ‘action plan’ - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMGVOYlY5dlAxaUQ4clpuWWRZRWlyUzl2WW1TU09aTHRGaGRRR0Y2QzREN3ZNaVZOTVgzVjdnRkg4S1lxSkZ6ZW0tWW4xeUFMc0tLOVRkU29mVC15MWQwVzc2YU82X29IZm4wMmFpWE5NLVhJclB0ZDlqcjVhOXFFRQ?oc=5"" target=""_blank"">Trump administration requests input on AI ‘action plan’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMigAFBVV95cUxQMGVOYlY5dlAxaUQ4clpuWWRZRWlyUzl2WW1TU09aTHRGaGRRR0Y2QzREN3ZNaVZOTVgzVjdnRkg4S1lxSkZ6ZW0tWW4xeUFMc0tLOVRkU29mVC15MWQwVzc2YU82X29IZm4wMmFpWE5NLVhJclB0ZDlqcjVhOXFFRQ?oc=5
2025-02-05 08:00:00,Trump’s Foreign Assistance Review Prioritizes Funding Over Policy - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOajFnRFZXemM1XzJMVkdwTVhScmlwNkFwamZ0dTlkQUhURkxwOTBuYVBLZE1TLUh0dWVQeXpJR1pPUGQxYUxLX0FoOUZzUW9OS1JOQ2RGV2VwY0pmYUF3N1JaLTV2SER1cUhGTDQ2UDltenVJZkt5QWtQb09ua0ppaGNkWERDaWxBcHRCYTlLaDBaM3UtTnBuY292aVNkd2RZZVM1aGhSbVBIUnNrWnNRNm1Ic0M3SUE?oc=5"" target=""_blank"">Trump’s Foreign Assistance Review Prioritizes Funding Over Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMitwFBVV95cUxOajFnRFZXemM1XzJMVkdwTVhScmlwNkFwamZ0dTlkQUhURkxwOTBuYVBLZE1TLUh0dWVQeXpJR1pPUGQxYUxLX0FoOUZzUW9OS1JOQ2RGV2VwY0pmYUF3N1JaLTV2SER1cUhGTDQ2UDltenVJZkt5QWtQb09ua0ppaGNkWERDaWxBcHRCYTlLaDBaM3UtTnBuY292aVNkd2RZZVM1aGhSbVBIUnNrWnNRNm1Ic0M3SUE?oc=5
2025-02-06 08:00:00,"Trump’s Tariffs on Canada, Mexico and China: Update and Analysis - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXU2N3dhNWZnSXk0d01mbE9qSEtxZXFUUzl5QW8wa3NsWEQ5X3lGc01xdGltaDU5WGxQb1FZenZtenc1aW5xSGpSMWYyVHhiN2dqVHNaS2FRZjNkYkVYa2hJVzdWY0VFUlRqVWw3anJkMmNjOEZYYlhFR0JEVThNeFVmOFczYmpYVndTR3dqVnFxMnZnNkgtRmlBbw?oc=5"" target=""_blank"">Trump’s Tariffs on Canada, Mexico and China: Update and Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXU2N3dhNWZnSXk0d01mbE9qSEtxZXFUUzl5QW8wa3NsWEQ5X3lGc01xdGltaDU5WGxQb1FZenZtenc1aW5xSGpSMWYyVHhiN2dqVHNaS2FRZjNkYkVYa2hJVzdWY0VFUlRqVWw3anJkMmNjOEZYYlhFR0JEVThNeFVmOFczYmpYVndTR3dqVnFxMnZnNkgtRmlBbw?oc=5
2025-02-06 08:00:00,PRESIDENT DONALD J. TRUMP RESTORES MAXIMUM PRESSURE ON IRAN - U.S. Virtual Embassy Iran,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcHpIMERHSXhpNG92V01FS3hYQmNGa184dGdkRVpfX1QwX0t4WnRfeF92ckpMRktEc29sdV9zRktfY1JlLTJTS3JqRWRYaWFqekh0cFQxYWhraUo5di1nRU80bzdoWTZuYk54YjE5eGMyNm5FQVNUMkVjbVJCZC1uVDdVaThrNVRna0NTNA?oc=5"" target=""_blank"">PRESIDENT DONALD J. TRUMP RESTORES MAXIMUM PRESSURE ON IRAN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Virtual Embassy Iran</font>",U.S. Virtual Embassy Iran,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcHpIMERHSXhpNG92V01FS3hYQmNGa184dGdkRVpfX1QwX0t4WnRfeF92ckpMRktEc29sdV9zRktfY1JlLTJTS3JqRWRYaWFqekh0cFQxYWhraUo5di1nRU80bzdoWTZuYk54YjE5eGMyNm5FQVNUMkVjbVJCZC1uVDdVaThrNVRna0NTNA?oc=5
2025-02-05 08:00:00,Federal Judge Blocks President Trump’s Executive Order on Birthright Citizenship - Ogletree Deakins,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYS12RVB5WFd1cFoyUkNXajhJREpjX2VlZ3k4a1NUTTV3R1E5WU9USnFxd3Jhc243a1gxWTY0TlUwMU5KSmJZV3pQR0ZBN2pkME5yWEFGV09BbjBDLTI5cGQ5WVlZX2ZoLXFlcjJoUVJNLWNvMnZKUE1fQ3N6VDZ6ai1VMzNlbGtJUndHbWItbHRoTGJJRjFtcXVBWURDREtJaVVOZ2Y2bXktSk9EdjItakUtNHZMVHMyR0ptMVo1NWF6UGI2bEZaWFA1Yw?oc=5"" target=""_blank"">Federal Judge Blocks President Trump’s Executive Order on Birthright Citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYS12RVB5WFd1cFoyUkNXajhJREpjX2VlZ3k4a1NUTTV3R1E5WU9USnFxd3Jhc243a1gxWTY0TlUwMU5KSmJZV3pQR0ZBN2pkME5yWEFGV09BbjBDLTI5cGQ5WVlZX2ZoLXFlcjJoUVJNLWNvMnZKUE1fQ3N6VDZ6ai1VMzNlbGtJUndHbWItbHRoTGJJRjFtcXVBWURDREtJaVVOZ2Y2bXktSk9EdjItakUtNHZMVHMyR0ptMVo1NWF6UGI2bEZaWFA1Yw?oc=5
2025-02-05 08:00:00,"At Senate Banking Hearing, Warren Calls on President Trump to Work with CFPB to Protect Americans Against Debanking - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbkdraHRzQVU5NjJLZWN0bjRoSkExRXFLY29RNVE1WmI0QlItVFU5M2JoVTFpZ2VJZk1yTEQxZXI1UlBab3JkX2RpYjZUenJzZWFmQTdyRGVnaHJjcW9mQ0xtN0tTOFlTNVpaTDR3b25Oa1ZObGVfd2NfTnFhXzdTUlV1dVpCYkJ2TXlmdWVTcHdHLXlWZy1CM3lLNHJSYUJJUmFvRkU2ZVIwZkZUVDBaVGhrRXQyN3FmRlV5eUVjeGVLbU4tU1lrWWV1Wll3ckVBazc5MUNndUtLOHZaeWExNDNrdkljdVdQY3c1MXFyQ2lZLUNfbVE?oc=5"" target=""_blank"">At Senate Banking Hearing, Warren Calls on President Trump to Work with CFPB to Protect Americans Against Debanking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbkdraHRzQVU5NjJLZWN0bjRoSkExRXFLY29RNVE1WmI0QlItVFU5M2JoVTFpZ2VJZk1yTEQxZXI1UlBab3JkX2RpYjZUenJzZWFmQTdyRGVnaHJjcW9mQ0xtN0tTOFlTNVpaTDR3b25Oa1ZObGVfd2NfTnFhXzdTUlV1dVpCYkJ2TXlmdWVTcHdHLXlWZy1CM3lLNHJSYUJJUmFvRkU2ZVIwZkZUVDBaVGhrRXQyN3FmRlV5eUVjeGVLbU4tU1lrWWV1Wll3ckVBazc5MUNndUtLOHZaeWExNDNrdkljdVdQY3c1MXFyQ2lZLUNfbVE?oc=5
2025-02-05 08:00:00,"Senator Murray Highlights Trump’s Illegal Spending Freeze on Billions via Day One Executive Orders, Putting Economies and Jobs at Risk - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWTJFSmF3MDVDOEwzdXo2bDh0MFJEY21QYm9CSDVJemVaWEZzRF9FTE9wUlpmVzdTX0gtX2trVTN6QXVWX3BkeUZQeG5qdnRweWVDeEthbjdjdVRkZndZLUlzUHpFRkNUc1pWSUVYSzVjTFpRUWdSa3BkZFlQYkUxazVZcDUtNkRtNkRZaTB0bm1QNFhZSm9UV3h2TDBEa3F4MUNfdFVnTjZtNGRXT1NZVkxmcXF2OTRCZTN1czJxSXRHMTJTUHU2alRITzIzZzBhX1F0czJ6MFM2blJkTnVOZ1h4Tk4xNDdQb2xzRGZpSEJPaU9PLUE?oc=5"" target=""_blank"">Senator Murray Highlights Trump’s Illegal Spending Freeze on Billions via Day One Executive Orders, Putting Economies and Jobs at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWTJFSmF3MDVDOEwzdXo2bDh0MFJEY21QYm9CSDVJemVaWEZzRF9FTE9wUlpmVzdTX0gtX2trVTN6QXVWX3BkeUZQeG5qdnRweWVDeEthbjdjdVRkZndZLUlzUHpFRkNUc1pWSUVYSzVjTFpRUWdSa3BkZFlQYkUxazVZcDUtNkRtNkRZaTB0bm1QNFhZSm9UV3h2TDBEa3F4MUNfdFVnTjZtNGRXT1NZVkxmcXF2OTRCZTN1czJxSXRHMTJTUHU2alRITzIzZzBhX1F0czJ6MFM2blJkTnVOZ1h4Tk4xNDdQb2xzRGZpSEJPaU9PLUE?oc=5
2025-02-05 08:00:00,"Ahead of Banking Committee Hearing, Warren Calls on President Trump to Prevent Debanking of Americans - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ6TVVHS1h4WG9TRjRIcDZxM2NVeWhCVmJXdkFISXdRNHdDZ3FoTGE1Z0FNSXNwUTJldEhidnU2MDk4OXBCdlR4dW1CazZNQUV4alh0Mk5kdGpTNFcyN2VnZjVWSGdiN3RrWDVEelAxcVEtdGl6UVBIQU1DcXYxc0tPV0pPVnUtMjVDMEFJdHNVcDlFbkNkX2hlT2Q0YTVnZ3BNcGI3dUdhNFNVYl9LeXY1TTdkN2lKVjJVaW9aMkdhVDRRcTlJb1NNNjBhWGZFZHJzTlVoRFJCYVlhQzR0SXFJSQ?oc=5"" target=""_blank"">Ahead of Banking Committee Hearing, Warren Calls on President Trump to Prevent Debanking of Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ6TVVHS1h4WG9TRjRIcDZxM2NVeWhCVmJXdkFISXdRNHdDZ3FoTGE1Z0FNSXNwUTJldEhidnU2MDk4OXBCdlR4dW1CazZNQUV4alh0Mk5kdGpTNFcyN2VnZjVWSGdiN3RrWDVEelAxcVEtdGl6UVBIQU1DcXYxc0tPV0pPVnUtMjVDMEFJdHNVcDlFbkNkX2hlT2Q0YTVnZ3BNcGI3dUdhNFNVYl9LeXY1TTdkN2lKVjJVaW9aMkdhVDRRcTlJb1NNNjBhWGZFZHJzTlVoRFJCYVlhQzR0SXFJSQ?oc=5
