發佈時間,標題,描述,來源,連結
2023-08-07 07:00:00,‘We’ve surpassed Watergate’; USC Price School professors react to Trump’s latest indictment - USC Sol Price School of Public Policy,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9uWkV3OUZrbEhwd0FUQmM2VkxLTUtwTHA5RFI3XzA3V08yWGJaSHdRMU41eURFel9qellmZjNmXzNWODl5akhNdkUtVXA1SEdmZ2dVTERIbjdOSU1Vek83UTRMRWZiNDNFTFlpZ09IeTM1MDJWYjBWSA?oc=5"" target=""_blank"">‘We’ve surpassed Watergate’; USC Price School professors react to Trump’s latest indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Sol Price School of Public Policy</font>",USC Sol Price School of Public Policy,https://news.google.com/rss/articles/CBMieEFVX3lxTE9uWkV3OUZrbEhwd0FUQmM2VkxLTUtwTHA5RFI3XzA3V08yWGJaSHdRMU41eURFel9qellmZjNmXzNWODl5akhNdkUtVXA1SEdmZ2dVTERIbjdOSU1Vek83UTRMRWZiNDNFTFlpZ09IeTM1MDJWYjBWSA?oc=5
2023-08-07 07:00:00,Did Trump really believe he had won? - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSHJONmloSWNFaG5nZzV0UUREQW5LQUNGREtCWUNDeVVkdG04ZFREc3UwLTRLbHVIZ05GeFBXX3NIcS1EUUpyaV9zRVN1YTZxLWJCdnM2NkxiVGw5bGRrRmRza05SSlFzRzYxQWp4M0N0SnpPUFJoYXhmV0lwMzFCOU9QSVhydjlveWZB?oc=5"" target=""_blank"">Did Trump really believe he had won?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSHJONmloSWNFaG5nZzV0UUREQW5LQUNGREtCWUNDeVVkdG04ZFREc3UwLTRLbHVIZ05GeFBXX3NIcS1EUUpyaV9zRVN1YTZxLWJCdnM2NkxiVGw5bGRrRmRza05SSlFzRzYxQWp4M0N0SnpPUFJoYXhmV0lwMzFCOU9QSVhydjlveWZB?oc=5
2023-08-06 07:00:00,Trump claims he can’t get a fair trial in DC as latest indictment dominates GOP primary - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ050UGZ6a1NPenZBaERCbUhQV3V3bHN3dVprUXFHUzhzQmpWcW0xWV8wUTFjZVU2a2NhUTVHdkpLWVVmbFNXcnE0VjZPWWJTMDNZcmNWWE5pdTNEd1JQeTJFLUEzaFdmX2hDTDh2aFh3dk9oZlpWWVZOdGNQOUNZOWdwVVRLRHF5anJrOV90SVVoZ2pQcGZFQy1n0gGQAUFVX3lxTE1fWGdQY0E3ZDh4VExWSFVtS0Y0Q3lLRXBZUm50THczVnAtRzRkOTl6RHNYdzhFcW84Nmk0UDRMNGktUEFIWU5BZVZEQlVEZUlYREdUTmc2QjZWckQ2RDRtb3NDdEhReGx6YkM4cVhPUjVRN081d2JDZlQxRWFBU0pQQjZnQlQxNjRzWWV3Wkw5Qg?oc=5"" target=""_blank"">Trump claims he can’t get a fair trial in DC as latest indictment dominates GOP primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ050UGZ6a1NPenZBaERCbUhQV3V3bHN3dVprUXFHUzhzQmpWcW0xWV8wUTFjZVU2a2NhUTVHdkpLWVVmbFNXcnE0VjZPWWJTMDNZcmNWWE5pdTNEd1JQeTJFLUEzaFdmX2hDTDh2aFh3dk9oZlpWWVZOdGNQOUNZOWdwVVRLRHF5anJrOV90SVVoZ2pQcGZFQy1n0gGQAUFVX3lxTE1fWGdQY0E3ZDh4VExWSFVtS0Y0Q3lLRXBZUm50THczVnAtRzRkOTl6RHNYdzhFcW84Nmk0UDRMNGktUEFIWU5BZVZEQlVEZUlYREdUTmc2QjZWckQ2RDRtb3NDdEhReGx6YkM4cVhPUjVRN081d2JDZlQxRWFBU0pQQjZnQlQxNjRzWWV3Wkw5Qg?oc=5
2023-08-06 07:00:00,"Pence, Trump attorney clash over what Trump told his VP ahead of Jan. 6, 2021 - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSDI0d1JiLVJLdWhjWVE0bzRockNUS3dvY3JXRzVLSTA2ZVNWQmp0Q3pmTHkwSTdHQlphaFpiT2xrLVZtY3J3al9LSmhXNDFGX1Q5eWk1TW82SURIUlNQd1RkcnVpUER4V1BYTFp6c240NS1vS0tSM3JyX1lqUFhha2NkNTVyUmFnbDFWTzlXOHNKZ1BuVmxkaHNTRTU0UTJ3cUE?oc=5"" target=""_blank"">Pence, Trump attorney clash over what Trump told his VP ahead of Jan. 6, 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSDI0d1JiLVJLdWhjWVE0bzRockNUS3dvY3JXRzVLSTA2ZVNWQmp0Q3pmTHkwSTdHQlphaFpiT2xrLVZtY3J3al9LSmhXNDFGX1Q5eWk1TW82SURIUlNQd1RkcnVpUER4V1BYTFp6c240NS1vS0tSM3JyX1lqUFhha2NkNTVyUmFnbDFWTzlXOHNKZ1BuVmxkaHNTRTU0UTJ3cUE?oc=5
2023-08-07 07:00:00,Trump and James sat across from each other for hours as he said ‘same answer’ again and again. (Published 2022) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOb3BpTGdBZGtrd1dhcDFZZkZOSEVuNFpaY05ub2lZLTVJNWRnMU5OcjVHZzVha2VPbFBMNFBNUzQ2UC1qbFdMV1dEZWoxbGtHN0VlZFBGdnB6RG1RNmdiZk53REZhZ3dXT2FETlRQdmRvRG0zMnpoZUdQODdlUklWY0NIWUZ4Zw?oc=5"" target=""_blank"">Trump and James sat across from each other for hours as he said ‘same answer’ again and again. (Published 2022)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOb3BpTGdBZGtrd1dhcDFZZkZOSEVuNFpaY05ub2lZLTVJNWRnMU5OcjVHZzVha2VPbFBMNFBNUzQ2UC1qbFdMV1dEZWoxbGtHN0VlZFBGdnB6RG1RNmdiZk53REZhZ3dXT2FETlRQdmRvRG0zMnpoZUdQODdlUklWY0NIWUZ4Zw?oc=5
2023-08-07 07:00:00,Court tosses out Trump defamation countersuit against writer E Jean Carroll - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDVhLWlXNEpxTDFNV2xZQlZRTTNQQ294cG10ekdZMXJOeHpoNVpVSE01MTJnenZiVHRfS1lEZ09vVXVxTFhqRkwwa1lfU3h1emE0LVVMLXJpYkZqNFpaWC00SHhhRmhfbFpGQXRra1ZnVWZBYXdPRFR6VkdDXzdUdjloN0t0cFphaEozdFBLVm9ocElHNEE1UUFiQXdQbERCM0tZMjBKNVZrNTU1Q2phbXpHdlNpQdIBuwFBVV95cUxQcHVrUV9MeTBKTmFFR3F5UWVtQlpSWGpkQ05HUDRhMFJ3MndOY1ktWk1pUDIybXh6QmszbkZZeGo4SGJndVNIeWZpM2xQcHl4X0V6NUlQV01qajNIQ051V1o0UXVjazF4bGpXRHV5clYyY0QwTnlKYkdVUy0yMTVyOWxfMVE4MnJqSkd5U2hKY2F5S2hFVEpORGxnNGdTTzlhTUd0aEdZV3QzWExYcDBHVm8xdkQwZTlodWpF?oc=5"" target=""_blank"">Court tosses out Trump defamation countersuit against writer E Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDVhLWlXNEpxTDFNV2xZQlZRTTNQQ294cG10ekdZMXJOeHpoNVpVSE01MTJnenZiVHRfS1lEZ09vVXVxTFhqRkwwa1lfU3h1emE0LVVMLXJpYkZqNFpaWC00SHhhRmhfbFpGQXRra1ZnVWZBYXdPRFR6VkdDXzdUdjloN0t0cFphaEozdFBLVm9ocElHNEE1UUFiQXdQbERCM0tZMjBKNVZrNTU1Q2phbXpHdlNpQdIBuwFBVV95cUxQcHVrUV9MeTBKTmFFR3F5UWVtQlpSWGpkQ05HUDRhMFJ3MndOY1ktWk1pUDIybXh6QmszbkZZeGo4SGJndVNIeWZpM2xQcHl4X0V6NUlQV01qajNIQ051V1o0UXVjazF4bGpXRHV5clYyY0QwTnlKYkdVUy0yMTVyOWxfMVE4MnJqSkd5U2hKY2F5S2hFVEpORGxnNGdTTzlhTUd0aEdZV3QzWExYcDBHVm8xdkQwZTlodWpF?oc=5
2023-08-06 07:00:00,Chris Christie comes out swinging against Trump - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNFhwcFJwOGJMMThZdjZPQS1VN1ZTTjJRZFREaktVRGl1akZyMkNJc1NuSGYyMVlCaXEwSm5qWTQ2ZV9jODJnM2ZwNUwyZG5KRmxrTXJ6aE8zdkxnSUtQV1A0ZE5YcFlHTVZEdE5XZ1lXcHlDTFFoTEs3a1EtcEpydzk3c1BFOV9mTzF3VNIBkgFBVV95cUxPQXlMVDFuTDdhNDh0QVJzNUdoTDdVSW56TVlickNxeDRLR3hteDd2bTRZOUp2bDZkODlPQzZ0Sndsa2NERVc5bldXelU0ZUFfTHU1M3ZTLWZwWldBLUNQYlBxWlpmS25TMUpUSHpkM1JVT1VoMVk0UHZaenVZVVhaWWR1blhfMmdtTlczTTJCQjVmZw?oc=5"" target=""_blank"">Chris Christie comes out swinging against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNFhwcFJwOGJMMThZdjZPQS1VN1ZTTjJRZFREaktVRGl1akZyMkNJc1NuSGYyMVlCaXEwSm5qWTQ2ZV9jODJnM2ZwNUwyZG5KRmxrTXJ6aE8zdkxnSUtQV1A0ZE5YcFlHTVZEdE5XZ1lXcHlDTFFoTEs3a1EtcEpydzk3c1BFOV9mTzF3VNIBkgFBVV95cUxPQXlMVDFuTDdhNDh0QVJzNUdoTDdVSW56TVlickNxeDRLR3hteDd2bTRZOUp2bDZkODlPQzZ0Sndsa2NERVc5bldXelU0ZUFfTHU1M3ZTLWZwWldBLUNQYlBxWlpmS25TMUpUSHpkM1JVT1VoMVk0UHZaenVZVVhaWWR1blhfMmdtTlczTTJCQjVmZw?oc=5
2023-08-07 07:00:00,Mike Pence does not rule out being witness for Trump's prosecution - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZUlCMW9wUlRRT1cwMkRGV3pzWGdKVlFJOEtCM243bXd2eTdBRW5RU2tMTkF0blFxcmlDYmhXSlE0eFBVNHUwUXdtTzRibGhLOUlFaFJUcDg1QmREVi1RaTNuYUpDU2x0aFlnOW1QdTd0aU9FNXZta2ZGZ09Ha2FYQTBfRTc1U3ZwLW1NNU5neThQdGNOWVZkNUR0WHRhY2w1LUVpdi1iYWtrd3owWGFGNnlOVW5rQ0I3VnZJ?oc=5"" target=""_blank"">Mike Pence does not rule out being witness for Trump's prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZUlCMW9wUlRRT1cwMkRGV3pzWGdKVlFJOEtCM243bXd2eTdBRW5RU2tMTkF0blFxcmlDYmhXSlE0eFBVNHUwUXdtTzRibGhLOUlFaFJUcDg1QmREVi1RaTNuYUpDU2x0aFlnOW1QdTd0aU9FNXZta2ZGZ09Ha2FYQTBfRTc1U3ZwLW1NNU5neThQdGNOWVZkNUR0WHRhY2w1LUVpdi1iYWtrd3owWGFGNnlOVW5rQ0I3VnZJ?oc=5
2023-08-07 07:00:00,Judge tosses Trump’s defamation suit against E. Jean Carroll - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOc2dJRER2NkxyZm56U1lNWWVyYUJGODQzUGF3Q3BLeUdJV0xFUE9fRmU4R3BoWVNsbWcyVlhQdFRNbTZLazVyb1NYZjZEajF6T1FONFRXT3lINDlFdDdkUC0tcHJvOTQzakk2Qnk4eEt5VVRDUzBFTnZ3azRYdVhpNmlkR3RmSjBXaTBiZl9mY3liQjJYRlJXWDlEeTM?oc=5"" target=""_blank"">Judge tosses Trump’s defamation suit against E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxOc2dJRER2NkxyZm56U1lNWWVyYUJGODQzUGF3Q3BLeUdJV0xFUE9fRmU4R3BoWVNsbWcyVlhQdFRNbTZLazVyb1NYZjZEajF6T1FONFRXT3lINDlFdDdkUC0tcHJvOTQzakk2Qnk4eEt5VVRDUzBFTnZ3azRYdVhpNmlkR3RmSjBXaTBiZl9mY3liQjJYRlJXWDlEeTM?oc=5
2023-08-07 07:00:00,Judge dismisses Trump’s defamation lawsuit against Carroll for statements she made on CNN - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSGlPdWxRYVJaVkFLYUhHaGp2NUhjenR2SXItb2R5cFZXNTNTWUMxcnJNUko2ck9Zd0I4aWxISkRtR29oVFZJenp3N05WamFuM1VYaTJuSy11TkdVSzhCOTRaNmktWVhBS01FQXZ2R0NsWE50Z05rSlRLdklKTElLSFROWm1SZlByc2FpZV9RQWV4Rlk0b2R4eFpQWUdvUDhEeWfSAZgBQVVfeXFMT211SlVjeEh0UHNvT3JObGRmZVZmS1ZWLU9lUUZaVzVRU19JMlFPbVRkTERMc2FleENGSkNscGF2NWtDaUFpWElrX085TUNyanE1X3NIbHZteU5SeHBZU2h6a0YxRkpycTNtR2ljVVhfSFhlRHpxc0ZKeUtCcm5pTVdXTi1NRVVUQWpLOFBLSTJ1WmM1Z212N2k?oc=5"" target=""_blank"">Judge dismisses Trump’s defamation lawsuit against Carroll for statements she made on CNN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSGlPdWxRYVJaVkFLYUhHaGp2NUhjenR2SXItb2R5cFZXNTNTWUMxcnJNUko2ck9Zd0I4aWxISkRtR29oVFZJenp3N05WamFuM1VYaTJuSy11TkdVSzhCOTRaNmktWVhBS01FQXZ2R0NsWE50Z05rSlRLdklKTElLSFROWm1SZlByc2FpZV9RQWV4Rlk0b2R4eFpQWUdvUDhEeWfSAZgBQVVfeXFMT211SlVjeEh0UHNvT3JObGRmZVZmS1ZWLU9lUUZaVzVRU19JMlFPbVRkTERMc2FleENGSkNscGF2NWtDaUFpWElrX085TUNyanE1X3NIbHZteU5SeHBZU2h6a0YxRkpycTNtR2ljVVhfSFhlRHpxc0ZKeUtCcm5pTVdXTi1NRVVUQWpLOFBLSTJ1WmM1Z212N2k?oc=5
2023-08-07 07:00:00,Trump's attack on 'filth and decay' in nation's capital just the latest in his personal feud with DC - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMG9vNFVlRXJHeV9Dd0xVVUc1Y0ZNZkU3YXpwUDNkeHlRbVRYSHlxTzBqdDAzQUVQdWVSQWo2T1JvVmdGZ3U4bmVydGtMbVpGZ1FIVGVjVkRiX3BuY2NDZjhsZDdrVnRlSUpMZVpHdmFwNWo4RWFJX1cteVJuTERiQjlzNjhjNDlCOU43ZkgxVU9XN3NFMWdhR2JmSUtLZVRpVHIyMkdkQzBzQQ?oc=5"" target=""_blank"">Trump's attack on 'filth and decay' in nation's capital just the latest in his personal feud with DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMG9vNFVlRXJHeV9Dd0xVVUc1Y0ZNZkU3YXpwUDNkeHlRbVRYSHlxTzBqdDAzQUVQdWVSQWo2T1JvVmdGZ3U4bmVydGtMbVpGZ1FIVGVjVkRiX3BuY2NDZjhsZDdrVnRlSUpMZVpHdmFwNWo4RWFJX1cteVJuTERiQjlzNjhjNDlCOU43ZkgxVU9XN3NFMWdhR2JmSUtLZVRpVHIyMkdkQzBzQQ?oc=5
