發佈時間,標題,描述,來源,連結
2025-05-05 07:00:00,The Trump Administration’s Foreign Aid Review: Status of PEPFAR - KFF,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONjVQN3VHRzEzei1iUGg5cXA2bnBDdnJoTW5pMlRveC1ONHdMeWM5cmVMTlBTckppbUlfb3BTdkxDT2prejAtRUhZYXFXR0VLYnQ4eEhrZU1iOGNkOHZWYWJNRXBvbWJJcjBkRzNsYXpmUU80Uk5qSFlwbzh0RFp0dlpuTy1zYm1DVUF3NkJqTFZhR3hhcVNVTmVVYTNYYlY0NmIwb0ZOQTVPT2NDdU5VUDlkTzk?oc=5"" target=""_blank"">The Trump Administration’s Foreign Aid Review: Status of PEPFAR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMitAFBVV95cUxONjVQN3VHRzEzei1iUGg5cXA2bnBDdnJoTW5pMlRveC1ONHdMeWM5cmVMTlBTckppbUlfb3BTdkxDT2prejAtRUhZYXFXR0VLYnQ4eEhrZU1iOGNkOHZWYWJNRXBvbWJJcjBkRzNsYXpmUU80Uk5qSFlwbzh0RFp0dlpuTy1zYm1DVUF3NkJqTFZhR3hhcVNVTmVVYTNYYlY0NmIwb0ZOQTVPT2NDdU5VUDlkTzk?oc=5
2025-05-06 07:00:00,"Voters Reject President Trump's Dystopian Plans for ""Public Safety"" - American Civil Liberties Union","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWMzUlQ4TDNOUXNVdkhBTTJpNTZVZHJneDczREh0YzVMMThfZmg3aEJfM1YwVHRWVU1JSW04ZmNHakVMSnZMbUl6a0pRMk84SUtUeUJVWjk4STFfZkJ1LXQtaVU1bTYzaHNobzBjdXdDeUwyZ252MWNCZzZZZFNQTUd6NGRsaF9VVGhtdXItY1ZrNXM0OTdpX3BxTlNXNGNYVVF3RVZKN0RUQQ?oc=5"" target=""_blank"">Voters Reject President Trump's Dystopian Plans for ""Public Safety""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWMzUlQ4TDNOUXNVdkhBTTJpNTZVZHJneDczREh0YzVMMThfZmg3aEJfM1YwVHRWVU1JSW04ZmNHakVMSnZMbUl6a0pRMk84SUtUeUJVWjk4STFfZkJ1LXQtaVU1bTYzaHNobzBjdXdDeUwyZ252MWNCZzZZZFNQTUd6NGRsaF9VVGhtdXItY1ZrNXM0OTdpX3BxTlNXNGNYVVF3RVZKN0RUQQ?oc=5
2025-05-06 07:00:00,"Promises Made, Promises Kept: President Trump Brings Americans Home - The White House (.gov)","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQOWFEZkR4aFdKOTNJcFMwLXFBZlFuQWZRM2p6MU5VaXM3UVFtUWJieHBGeVVGWXhqNVlPdmNpalR4TGFmNXR6MTRkY3N6R2hIUkNiQ1RBX1l5dGRBeGxqT2kyOUZaZ3MwblRBdkxtQk83Q0N4RXhTVUFPcWJGc3FhZ3cwU3FEcUlFTUMyMjRIb010R0ZUQlctWW54STZJc3RRWVpxb083c3l5SW14TDVJ?oc=5"" target=""_blank"">Promises Made, Promises Kept: President Trump Brings Americans Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMirwFBVV95cUxQOWFEZkR4aFdKOTNJcFMwLXFBZlFuQWZRM2p6MU5VaXM3UVFtUWJieHBGeVVGWXhqNVlPdmNpalR4TGFmNXR6MTRkY3N6R2hIUkNiQ1RBX1l5dGRBeGxqT2kyOUZaZ3MwblRBdkxtQk83Q0N4RXhTVUFPcWJGc3FhZ3cwU3FEcUlFTUMyMjRIb010R0ZUQlctWW54STZJc3RRWVpxb083c3l5SW14TDVJ?oc=5
2025-05-06 07:00:00,White House Press Release - President Donald J. Trump Announces Judicial Candidate Nominations - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaTQ3elNaNlE3UWpWblBzcXgyMHVFbFluRkszWThrTHpCUExSaFVWbEZzZFY3Y3pWenktSFRob2NEMmZJaFBrbXNnNWRqTFZnYU9XTm56cjJ6U0VWXzJ3enBaSmpBMkUzWXNOZmwyTHhySHpfSGtCX25rSXdPNDlUQkRKdE94S0Y5OG1NVTdPdWktWlZfU0lxWW5hZk5FR2ZwWDdWTXlfNENwclFrWll0Slc4XzFyM0ZTelU5X01EcHE?oc=5"" target=""_blank"">White House Press Release - President Donald J. Trump Announces Judicial Candidate Nominations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaTQ3elNaNlE3UWpWblBzcXgyMHVFbFluRkszWThrTHpCUExSaFVWbEZzZFY3Y3pWenktSFRob2NEMmZJaFBrbXNnNWRqTFZnYU9XTm56cjJ6U0VWXzJ3enBaSmpBMkUzWXNOZmwyTHhySHpfSGtCX25rSXdPNDlUQkRKdE94S0Y5OG1NVTdPdWktWlZfU0lxWW5hZk5FR2ZwWDdWTXlfNENwclFrWll0Slc4XzFyM0ZTelU5X01EcHE?oc=5
2025-05-05 07:00:00,"Ahead of projected “Trump Slump,” Governor Newsom announces record-high tourism — again - Governor of California (.gov)","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ0NZRFh3UDVlMmNnZWh5LVRPUy1xLU1kMzJ1NXdjb1E4ZjdfVFkzeHQtSl9nS1NDVzJzc182aDZDWjlkY0EwMXgzMUxQdDBYeWZhcXJlQm81RTM4S2NjbGpsR2ZUcF8zRlUzZk1sdDVWMGN5NFdsYkJMUVhDdXZHcVhUVXZZdzNXSC1LZUNfZ3ZCZHJyVlF6NF9jMi16dnlPbUhmdllkOTBNZWk1R3lvNENKTkFpU1dR?oc=5"" target=""_blank"">Ahead of projected “Trump Slump,” Governor Newsom announces record-high tourism — again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ0NZRFh3UDVlMmNnZWh5LVRPUy1xLU1kMzJ1NXdjb1E4ZjdfVFkzeHQtSl9nS1NDVzJzc182aDZDWjlkY0EwMXgzMUxQdDBYeWZhcXJlQm81RTM4S2NjbGpsR2ZUcF8zRlUzZk1sdDVWMGN5NFdsYkJMUVhDdXZHcVhUVXZZdzNXSC1LZUNfZ3ZCZHJyVlF6NF9jMi16dnlPbUhmdllkOTBNZWk1R3lvNENKTkFpU1dR?oc=5
2025-05-05 07:00:00,'Millions out on the street virtually overnight': How Trump's budget proposal could affect California - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1TZ3J6MFpYU2dzdDhsT2NFRVlBU0paS2NZRlVaWTZvb280LVVCUUllaUNXZExNd1QwWnZaNjNCNGNvbFFMMmVyd3lyeC0zSjV4bERpck9yeDBrbDUyZVYxTUJRZi1rblltUHFPbUtRMFdfQQ?oc=5"" target=""_blank"">'Millions out on the street virtually overnight': How Trump's budget proposal could affect California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMickFVX3lxTE1TZ3J6MFpYU2dzdDhsT2NFRVlBU0paS2NZRlVaWTZvb280LVVCUUllaUNXZExNd1QwWnZaNjNCNGNvbFFMMmVyd3lyeC0zSjV4bERpck9yeDBrbDUyZVYxTUJRZi1rblltUHFPbUtRMFdfQQ?oc=5
2025-05-05 07:00:00,Trump tariffs: US president says foreign movies may be hit with 100% levies - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzR3BEVXFyYXlTYkVwbGwwNzFuNWJuNDl3SS15Q1ZZREhUcXNDaHRZSGhSVFdTSUhNdUt3OHpOVlpPck1sR043ME1ETmdOc2cwQkNrUXdiNGlRQdIBX0FVX3lxTE5TRGdiVG1nQS1rVTNIaUdLdkR0M1pTYkVxVnF5UFg3RGxhaFBZQ1ZwMGlHVkZSQ0thMTAwQXNVUVFRbmhfeWVSbDJQMnV1VFZ1WTZsRm9TRURpVmJ1U19z?oc=5"" target=""_blank"">Trump tariffs: US president says foreign movies may be hit with 100% levies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzR3BEVXFyYXlTYkVwbGwwNzFuNWJuNDl3SS15Q1ZZREhUcXNDaHRZSGhSVFdTSUhNdUt3OHpOVlpPck1sR043ME1ETmdOc2cwQkNrUXdiNGlRQdIBX0FVX3lxTE5TRGdiVG1nQS1rVTNIaUdLdkR0M1pTYkVxVnF5UFg3RGxhaFBZQ1ZwMGlHVkZSQ0thMTAwQXNVUVFRbmhfeWVSbDJQMnV1VFZ1WTZsRm9TRURpVmJ1U19z?oc=5
2025-05-06 07:00:00,"States win a legal injunction against President Trump, pausing library funding cuts - NPR","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVZDWWlVMDBKWTByeHdFUnBtaHpUX0ZtM1l3Mktfd2V4dS0yU2lJZVM5TWFFXzl6Mjd6eGpvRHY4ajJDZHRrODFqems2ZHppWkdHdm15QXdRYnJlY1BnNENsNlJXX04tYXBXZHNrVmpmVng2TVhWbFZKZUZPOHFIb3l6cWZCeFNGVEE?oc=5"" target=""_blank"">States win a legal injunction against President Trump, pausing library funding cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVZDWWlVMDBKWTByeHdFUnBtaHpUX0ZtM1l3Mktfd2V4dS0yU2lJZVM5TWFFXzl6Mjd6eGpvRHY4ajJDZHRrODFqems2ZHppWkdHdm15QXdRYnJlY1BnNENsNlJXX04tYXBXZHNrVmpmVng2TVhWbFZKZUZPOHFIb3l6cWZCeFNGVEE?oc=5
2025-05-06 07:00:00,DOJ Won’t Appeal Judge’s Order Against Trump’s Anti-Voting Decree - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMTFTejBqTUlzOWh4ZEx1NXd6ZDIxVmhZc3I2eHRPTUF5TlItNlVFSjJ3cTRTcks4MnRBMFluakE1SmZHWmI3Z1NMa3hPb2RvMnR2bFN5ZWR1VmNMRzF2UGRPNG1ET3BiaGZhaEt4NU85anFHSFhpOEtjN0FiamR5R1M1TUJvNnZDYXNTZGZ0RGh1MnRSd1lLcV9zTEtWVWQwbUow?oc=5"" target=""_blank"">DOJ Won’t Appeal Judge’s Order Against Trump’s Anti-Voting Decree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMTFTejBqTUlzOWh4ZEx1NXd6ZDIxVmhZc3I2eHRPTUF5TlItNlVFSjJ3cTRTcks4MnRBMFluakE1SmZHWmI3Z1NMa3hPb2RvMnR2bFN5ZWR1VmNMRzF2UGRPNG1ET3BiaGZhaEt4NU85anFHSFhpOEtjN0FiamR5R1M1TUJvNnZDYXNTZGZ0RGh1MnRSd1lLcV9zTEtWVWQwbUow?oc=5
2025-05-06 07:00:00,How Will Trump’s Current Tariffs Compare with Extending His 2017 Individual Tax Cuts? - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VclEzSURkRklrWlhDS3FnZDBkUkZXbFA3VzdUYll4elA1WUU5bHppajNyMzZRUEZsQndvWmlFdmkzUkItYjF3eGJVenVINHlraF92RXNmT1VUdzIzTm9ZT1pieU4?oc=5"" target=""_blank"">How Will Trump’s Current Tariffs Compare with Extending His 2017 Individual Tax Cuts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VclEzSURkRklrWlhDS3FnZDBkUkZXbFA3VzdUYll4elA1WUU5bHppajNyMzZRUEZsQndvWmlFdmkzUkItYjF3eGJVenVINHlraF92RXNmT1VUdzIzTm9ZT1pieU4?oc=5
