發佈時間,標題,描述,來源,連結
2023-10-23 07:00:00,Tensions between Trump and RNC spill over into public view - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE04M1hVdWVXRnZySlRBakF6UTAxdjBNNVY5SjcyVXRZNkRlWDJ3WmdVdmhDb2FsOFBFMUpidWt5ZWs3Nk96bkFkaC1YRkVWRE9EcG1GQVY1a0VsWTVFdFNtMjlCNDktNTc2Y1dpNmpLLTBrSDQ1UG5XSkhlZXFNQdIBdEFVX3lxTE9sYkJhVWZHRW5aVVo5bEwyaFBrV081bWZYcm9XQk5nNkFRR3BYS1FNNU5oUzFMN01LSDZWNm1NbXV0MXlXRTV6RFpZaW9zdVdtdEtTUE82S1NuUnZiZFRuamJDV1BPNjl5TlZINXVUZEZzTzFK?oc=5"" target=""_blank"">Tensions between Trump and RNC spill over into public view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE04M1hVdWVXRnZySlRBakF6UTAxdjBNNVY5SjcyVXRZNkRlWDJ3WmdVdmhDb2FsOFBFMUpidWt5ZWs3Nk96bkFkaC1YRkVWRE9EcG1GQVY1a0VsWTVFdFNtMjlCNDktNTc2Y1dpNmpLLTBrSDQ1UG5XSkhlZXFNQdIBdEFVX3lxTE9sYkJhVWZHRW5aVVo5bEwyaFBrV081bWZYcm9XQk5nNkFRR3BYS1FNNU5oUzFMN01LSDZWNm1NbXV0MXlXRTV6RFpZaW9zdVdtdEtTUE82S1NuUnZiZFRuamJDV1BPNjl5TlZINXVUZEZzTzFK?oc=5
2023-10-23 07:00:00,"If Trump Trial Isn’t Broadcast Live, a Plea to Record It for Posterity (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5KdWppOXJ0VjBoemZtUHJwaVZCLWhhZnhTd3ZJbjBlY3lnRklGNmRkUVZ2VE12b0hiTzIydG1pWnhqSi1VbzY3YW94S0FiYk85S2J2cWtzZmhEVG45b19WaWoyYVhFeTVud2hvcjNMb08xYllK?oc=5"" target=""_blank"">If Trump Trial Isn’t Broadcast Live, a Plea to Record It for Posterity (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE5KdWppOXJ0VjBoemZtUHJwaVZCLWhhZnhTd3ZJbjBlY3lnRklGNmRkUVZ2VE12b0hiTzIydG1pWnhqSi1VbzY3YW94S0FiYk85S2J2cWtzZmhEVG45b19WaWoyYVhFeTVud2hvcjNMb08xYllK?oc=5
2023-10-23 07:00:00,Trump compares himself to Nelson Mandela as he rails against criminal charges against him - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMGJUWTZhS0RRR1dRVEh5cDB3NGFIclBGdDZVRkhNbXJLb0xaaXI1NTlQelFaazBDRWVYZ1RoS1dZV3V2N0pmVkhFWUlpdnlZLWIzbjVCdXZsZVRlMXJhakNHS2Z3WVFzVnppaWhHRExwYnN0UE9jYUtwa3QtS3l0eThnaXnSAXtBVV95cUxPcWRMM2ZrTjJ6ME9YdHlUdFAtNlZjUURTQngyWUdjVjNabDF4V2M3S09HeUNPem9qTlBnLTNscWw3ZmxvRGpQc3dhYnI4STNHNUpGblJEVUxQbENTMy1WQ1NlSGc4cHpqbVE0ZHNnQm5tdEZtN3NubC1qaGM?oc=5"" target=""_blank"">Trump compares himself to Nelson Mandela as he rails against criminal charges against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMGJUWTZhS0RRR1dRVEh5cDB3NGFIclBGdDZVRkhNbXJLb0xaaXI1NTlQelFaazBDRWVYZ1RoS1dZV3V2N0pmVkhFWUlpdnlZLWIzbjVCdXZsZVRlMXJhakNHS2Z3WVFzVnppaWhHRExwYnN0UE9jYUtwa3QtS3l0eThnaXnSAXtBVV95cUxPcWRMM2ZrTjJ6ME9YdHlUdFAtNlZjUURTQngyWUdjVjNabDF4V2M3S09HeUNPem9qTlBnLTNscWw3ZmxvRGpQc3dhYnI4STNHNUpGblJEVUxQbENTMy1WQ1NlSGc4cHpqbVE0ZHNnQm5tdEZtN3NubC1qaGM?oc=5
2023-10-23 07:00:00,Reports: Trump told Mar-a-Lago member about calls with foreign leaders - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5vN1JuRzFldmUtekFyb3NmVWNFVGpzcTdoei13M2IyN0lVVVdKOWZWb0JWaHY1TnpVUEt3MEpGdlg4dUdaRjZ2YzJ5aGV3V0kzVWkzWDMyZ0F2RVpKOEFUbDJKdHFfXzJUbjJhUkU3N21UVjJGUGpGNXRn0gFwQVVfeXFMTnVmQl9RdDl2WWJON25vTGd6NW1SdHZ4YUxjUW9KTE5TWG9aSGdNMlVYWFlyT1B1ZVB3dUI5SUl3dEw2aDFoV0pEeENFSHR6c2Fyc3dmOGFJNWVJNlU1cm5kVnMtb3JRQUZkVm1LcDFjSQ?oc=5"" target=""_blank"">Reports: Trump told Mar-a-Lago member about calls with foreign leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE5vN1JuRzFldmUtekFyb3NmVWNFVGpzcTdoei13M2IyN0lVVVdKOWZWb0JWaHY1TnpVUEt3MEpGdlg4dUdaRjZ2YzJ5aGV3V0kzVWkzWDMyZ0F2RVpKOEFUbDJKdHFfXzJUbjJhUkU3N21UVjJGUGpGNXRn0gFwQVVfeXFMTnVmQl9RdDl2WWJON25vTGd6NW1SdHZ4YUxjUW9KTE5TWG9aSGdNMlVYWFlyT1B1ZVB3dUI5SUl3dEw2aDFoV0pEeENFSHR6c2Fyc3dmOGFJNWVJNlU1cm5kVnMtb3JRQUZkVm1LcDFjSQ?oc=5
2023-10-23 07:00:00,Reports: Billionaire says Trump told him about his calls with foreign leaders - CNN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSTVPa3Jxa3RPYVF4ZkZBOGl6MjJtUjlhRTRpZFJVZlFzVGZhMHNNa2tKNnR3MVhqNzNleDFnR3hXeExFR0I1aTRkWTNQT3N4aWt1Q2wzWkZOM2RBaHNDdWZmVlNJVXBUMGc0bXZObmY0T2VaUm14ckNkY0FpVF9lbXV4WEozVUYyMWs0dEhhZWRuVlNWM3NUOTd2Rk5FODc2NVQ1cERVcw?oc=5"" target=""_blank"">Reports: Billionaire says Trump told him about his calls with foreign leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSTVPa3Jxa3RPYVF4ZkZBOGl6MjJtUjlhRTRpZFJVZlFzVGZhMHNNa2tKNnR3MVhqNzNleDFnR3hXeExFR0I1aTRkWTNQT3N4aWt1Q2wzWkZOM2RBaHNDdWZmVlNJVXBUMGc0bXZObmY0T2VaUm14ckNkY0FpVF9lbXV4WEozVUYyMWs0dEhhZWRuVlNWM3NUOTd2Rk5FODc2NVQ1cERVcw?oc=5
2023-10-22 07:00:00,Trial begins Monday to decide whether former President Donald Trump can be blocked from Colorado ballot - KKTV,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNS1FyYUppQ3JoWEkwRHlLMWQ3bzV4VXdOZHNhTFJaMjZmQU5Lamt3TVhZb09yNDI4emZWSFNuMkRHaUVlOWpaTnUtRHlwUXFBZUFzTEZPSzg4dmVKWjBGRm5KWmlLRUVyaWswaHlkVGVDcFptaV9udXMwVlVwMFpRUXhfalRWRnVacWlTSk41M0k2T2JoMkVQQ2JuaXgwcU9yb3ZWcjhWMkJGcE04T1NlbjgzZjZMN2d2WjFBdUl2TEhKZlNELUJr0gHbAUFVX3lxTE41clJGSUU5cnJHaFk2dHZta1RqSFdwMGtNVWRqSlpBUk1CdjlmaTlrOUFMelB0X3cwZGFJSDNrZUNEVHBVYTM4RDE0NWxoY3d5RUtaNW96UWY5ZDRCZkZJVThPX1FKLTk1MXdOVV84aC1wVWtpZXZuMHp3TkRQaV9STzJfWFJoWlctTUZyVHpHU2NXZkF2Uk01X2QzVnB5UHh6bTBlSFVPM0F0LThTMzRmaTdESnhlUVVKc1ZGbm5sV3hucTJXM0MxOU5JMEN3T2M3cXhkWk5PZk9BSQ?oc=5"" target=""_blank"">Trial begins Monday to decide whether former President Donald Trump can be blocked from Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKTV</font>",KKTV,https://news.google.com/rss/articles/CBMixwFBVV95cUxNS1FyYUppQ3JoWEkwRHlLMWQ3bzV4VXdOZHNhTFJaMjZmQU5Lamt3TVhZb09yNDI4emZWSFNuMkRHaUVlOWpaTnUtRHlwUXFBZUFzTEZPSzg4dmVKWjBGRm5KWmlLRUVyaWswaHlkVGVDcFptaV9udXMwVlVwMFpRUXhfalRWRnVacWlTSk41M0k2T2JoMkVQQ2JuaXgwcU9yb3ZWcjhWMkJGcE04T1NlbjgzZjZMN2d2WjFBdUl2TEhKZlNELUJr0gHbAUFVX3lxTE41clJGSUU5cnJHaFk2dHZta1RqSFdwMGtNVWRqSlpBUk1CdjlmaTlrOUFMelB0X3cwZGFJSDNrZUNEVHBVYTM4RDE0NWxoY3d5RUtaNW96UWY5ZDRCZkZJVThPX1FKLTk1MXdOVV84aC1wVWtpZXZuMHp3TkRQaV9STzJfWFJoWlctTUZyVHpHU2NXZkF2Uk01X2QzVnB5UHh6bTBlSFVPM0F0LThTMzRmaTdESnhlUVVKc1ZGbm5sV3hucTJXM0MxOU5JMEN3T2M3cXhkWk5PZk9BSQ?oc=5
2023-10-22 07:00:00,'Everyone has been warned': Cheney on if Trump reelected - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdnY3RHZIYnVlNnd5TXBVdm1qVVBWRlNoMmR1WVNyb092UVpodVdFdmVIQkNlR0NRbjdNVHh5c0ZxMVZjVGpQLTdRS2tYejdHTC15bDU2ajlKWDFIUmVZRThHSHZOdHBsZllKREloQ09EYkp3V1U0NXhXU0pJMGU2eE5ZMEZLZGo2cV90amQtLWhtcUp5NW1KamlLRHFBdw?oc=5"" target=""_blank"">'Everyone has been warned': Cheney on if Trump reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxPdnY3RHZIYnVlNnd5TXBVdm1qVVBWRlNoMmR1WVNyb092UVpodVdFdmVIQkNlR0NRbjdNVHh5c0ZxMVZjVGpQLTdRS2tYejdHTC15bDU2ajlKWDFIUmVZRThHSHZOdHBsZllKREloQ09EYkp3V1U0NXhXU0pJMGU2eE5ZMEZLZGo2cV90amQtLWhtcUp5NW1KamlLRHFBdw?oc=5
2023-10-22 07:00:00,"Trump claims Sidney Powell was ""never"" his attorney after she takes plea deal - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZdDBSNmJzSHdkS0FrZEFoNHZUMXgwVFo5MVQ4aDVGazJMVHl6czIyX2huSThhRFhWUU5xQ3haMmZfNFRlTHV1OG1mc0dPOVJYekJfbThjUi11N1Fsd0t4cktqYjZMbVRoN1JNbWtvbERaRk5CY1ZySzVvcnVQS1E?oc=5"" target=""_blank"">Trump claims Sidney Powell was ""never"" his attorney after she takes plea deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZdDBSNmJzSHdkS0FrZEFoNHZUMXgwVFo5MVQ4aDVGazJMVHl6czIyX2huSThhRFhWUU5xQ3haMmZfNFRlTHV1OG1mc0dPOVJYekJfbThjUi11N1Fsd0t4cktqYjZMbVRoN1JNbWtvbERaRk5CY1ZySzVvcnVQS1E?oc=5
2023-10-23 07:00:00,Trump Plots to Pull Out of NATO — If He Doesn’t Get His Way - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORE0zTUxieHB2R3JjOUJ1cHJ5UjNreE9OUmpjRjRoM2hNMXhXb0dILWZaajVkZEpmS242SnpmMmtqd1B6dkZBMFRDTGpwWVgxcFRORlBYNDFnX0YzZUZ4bV9qZ200d2hxRWh6MWdnelhpNHlQWWtubTlmWVp1cmNJcko0RWpoeXA2bnhTaDk2MDVrMUFJaW1WUjhYSQ?oc=5"" target=""_blank"">Trump Plots to Pull Out of NATO — If He Doesn’t Get His Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMimwFBVV95cUxORE0zTUxieHB2R3JjOUJ1cHJ5UjNreE9OUmpjRjRoM2hNMXhXb0dILWZaajVkZEpmS242SnpmMmtqd1B6dkZBMFRDTGpwWVgxcFRORlBYNDFnX0YzZUZ4bV9qZ200d2hxRWh6MWdnelhpNHlQWWtubTlmWVp1cmNJcko0RWpoeXA2bnhTaDk2MDVrMUFJaW1WUjhYSQ?oc=5
2023-10-23 07:00:00,Trump presses ‘presidential immunity’ defense in E. Jean Carroll’s defamation suit - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPR1NJTnhNNlRCWENoXzBnN29LWkRYbjFlV1VocGVKZVJFc1BQU0R5MUVPZG5BLW5iQjZHNUhfdEFzaU9iYTgya0YyQ0RQWGRBOTJXMmNlTlZfRXlHRzZfb25tcGVCemhXZElXRHBlNzJoSEtWb2ozQzNiZndwUHVzUUtqRjdIS2hiMkR0NXZ1U2FrMVFtczN4a1h3?oc=5"" target=""_blank"">Trump presses ‘presidential immunity’ defense in E. Jean Carroll’s defamation suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPR1NJTnhNNlRCWENoXzBnN29LWkRYbjFlV1VocGVKZVJFc1BQU0R5MUVPZG5BLW5iQjZHNUhfdEFzaU9iYTgya0YyQ0RQWGRBOTJXMmNlTlZfRXlHRzZfb25tcGVCemhXZElXRHBlNzJoSEtWb2ozQzNiZndwUHVzUUtqRjdIS2hiMkR0NXZ1U2FrMVFtczN4a1h3?oc=5
2023-10-22 07:00:00,Liz Cheney ties House GOP chaos to Trump’s behavior - CNN,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9uTzJNVGNWalJzZnFsa2NrZzZGanlNVW5JMWMta1poTnpHd3RLUlhQblBPMmZtSEktTXpDYmwwYVV6VGdock9jMG96UkxsZVI0WV8yaXdTdGlTaWE0eU5qZm9aME4zbkpDLTB4R0ltajhaVGtwWkHSAWxBVV95cUxPUEhLNFd5NE9rM1RNMXBQTGlOXzFCcmlqSndBcmNSMm1kOUJ3N0FTMmpQYm5RM1E2OU52Ny1kOGxJbU9pN3owbzMzTmhlZWNySDdWVEdfVXh2am5TRV92c25Xdi1GUEVGb1VJTDU?oc=5"" target=""_blank"">Liz Cheney ties House GOP chaos to Trump’s behavior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMidkFVX3lxTE9uTzJNVGNWalJzZnFsa2NrZzZGanlNVW5JMWMta1poTnpHd3RLUlhQblBPMmZtSEktTXpDYmwwYVV6VGdock9jMG96UkxsZVI0WV8yaXdTdGlTaWE0eU5qZm9aME4zbkpDLTB4R0ltajhaVGtwWkHSAWxBVV95cUxPUEhLNFd5NE9rM1RNMXBQTGlOXzFCcmlqSndBcmNSMm1kOUJ3N0FTMmpQYm5RM1E2OU52Ny1kOGxJbU9pN3owbzMzTmhlZWNySDdWVEdfVXh2am5TRV92c25Xdi1GUEVGb1VJTDU?oc=5
2023-10-22 07:00:00,‘Bad and dangerous’: Argentina’s Trump on track to become president - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdTV4Y0tyNW5HanNwaTRxem5LS2xmU2w3UDNtT3Z0TDRwZjRiOFQzbXZFZmlncHptN2dFQVBUREFxX2M4a2NHbFZGNFFGclZFTmlYZEVzaXdzSDhhT3lLUHRwaWk3S2RMZzlYdU52TjBYbkg2S2NWY3ljM3I4SVFYSnRKRG5HN1NnNEtoRmxDaFBmaERO?oc=5"" target=""_blank"">‘Bad and dangerous’: Argentina’s Trump on track to become president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdTV4Y0tyNW5HanNwaTRxem5LS2xmU2w3UDNtT3Z0TDRwZjRiOFQzbXZFZmlncHptN2dFQVBUREFxX2M4a2NHbFZGNFFGclZFTmlYZEVzaXdzSDhhT3lLUHRwaWk3S2RMZzlYdU52TjBYbkg2S2NWY3ljM3I4SVFYSnRKRG5HN1NnNEtoRmxDaFBmaERO?oc=5
2023-10-22 07:00:00,"After Sidney Powell pleads guilty in Georgia case, Trump claims she was ‘never’ his attorney, despite their past ties - CNN","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9QMmtTdXlqR3lrSGVOc08wRkExWFZ6djI3WFlEV2lSMFlNWk5UOGgyb1FxdlZ0UExTOUFUdHVHY29YX1JMai1vcVJpQjNlOThnczJzWWZZWkNxUno5LUJ6WnhoZElBY2pscnliVkpLRDdMeHNiT1lpN0R30gFwQVVfeXFMTjZxRG9nVXZjR1ZYaHZaOXdLQS1NdzNPVk1ZUEt0MGkwNXZPNWlwa3h5dktaZVVra3RKX2ZyaWpIaUh4Uk5fcGNoazZndmlzOU5WdW9SUEtnbHBXYUJuVFpnZWVwaFo4MmlmZ25PTjlKTA?oc=5"" target=""_blank"">After Sidney Powell pleads guilty in Georgia case, Trump claims she was ‘never’ his attorney, despite their past ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE9QMmtTdXlqR3lrSGVOc08wRkExWFZ6djI3WFlEV2lSMFlNWk5UOGgyb1FxdlZ0UExTOUFUdHVHY29YX1JMai1vcVJpQjNlOThnczJzWWZZWkNxUno5LUJ6WnhoZElBY2pscnliVkpLRDdMeHNiT1lpN0R30gFwQVVfeXFMTjZxRG9nVXZjR1ZYaHZaOXdLQS1NdzNPVk1ZUEt0MGkwNXZPNWlwa3h5dktaZVVra3RKX2ZyaWpIaUh4Uk5fcGNoazZndmlzOU5WdW9SUEtnbHBXYUJuVFpnZWVwaFo4MmlmZ25PTjlKTA?oc=5
2023-10-23 07:00:00,Trump defiant as political and legal worlds collide - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQaHA0anE1b2VRX19rVGsxY0pSZnZfMmJPYlpMU2pDOUxXWlJ6ZzN2ekxUZ0tpOWhUY3lGYjByRF9hNjBJXzItNk11aVl0RVVkRnF3MEZiaFJMNmJadUJEQUo1ZVVTZkVOYjZzcm1VWkRmX3hsYXgtU0k2TVI4OHJ5S0NiUFh6dw?oc=5"" target=""_blank"">Trump defiant as political and legal worlds collide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaHA0anE1b2VRX19rVGsxY0pSZnZfMmJPYlpMU2pDOUxXWlJ6ZzN2ekxUZ0tpOWhUY3lGYjByRF9hNjBJXzItNk11aVl0RVVkRnF3MEZiaFJMNmJadUJEQUo1ZVVTZkVOYjZzcm1VWkRmX3hsYXgtU0k2TVI4OHJ5S0NiUFh6dw?oc=5
2023-10-23 07:00:00,"Days after suspending his presidential campaign, Perry Johnson endorses Trump for 2024 - Michigan Advance","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVjlxeXJoT1MzYnVZdlR6d1lvbEE0MnhYeUJMN2ROUTFUZnpWRGNWVERvRUZHcGdITVB1VnNjMjhiN0FUUEx0V1dtTkVvY1hlbGU0V0ZOU0hHbHlOYzdkazlscmY4R2oyVzZSLVpnbVZ5a3J1azhwTk5XemU5dEktdzAyY2RzUHJnVVBKV2hZbHd3SDdHSTd6YnRuWlMxX21VdmRxVkRpMW14bkV4Q1JCZnNISTZWZlFvTmtqbWxB?oc=5"" target=""_blank"">Days after suspending his presidential campaign, Perry Johnson endorses Trump for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVjlxeXJoT1MzYnVZdlR6d1lvbEE0MnhYeUJMN2ROUTFUZnpWRGNWVERvRUZHcGdITVB1VnNjMjhiN0FUUEx0V1dtTkVvY1hlbGU0V0ZOU0hHbHlOYzdkazlscmY4R2oyVzZSLVpnbVZ5a3J1azhwTk5XemU5dEktdzAyY2RzUHJnVVBKV2hZbHd3SDdHSTd6YnRuWlMxX21VdmRxVkRpMW14bkV4Q1JCZnNISTZWZlFvTmtqbWxB?oc=5
2023-10-23 07:00:00,Trump Denounces Reports He Shared Sensitive Information With Billionaire Anthony Pratt - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPVGlobXBuVXpTbzhZNlBSUngzSUlSdGt0a2NSM3otLVJYbGRPbGVRaFFxbHZwV2hmQmctRDdBQ052YUhFcHNFVklPbkt4VzRYT2tZeUkwektNc082TS1tVnlVVEUtcDR5TmtnRm5KNXZwU1FQSFBuQ29JQnVhSVRYb2xfQUVZQy1XSDRRZzM5LWpRZFZVWmt4VGZmOUduTUZBUEpLR29yc1YxZnktUWowRzFTQkJ5eDBHTTY2NGJPVEdZWnFEVWFoWVJldkthS3lJdTV0SEh6Tk1NQTNUcFJYR283Ynp6VnZTQ2tpYy10eVlrV1hmNDJMUVNn?oc=5"" target=""_blank"">Trump Denounces Reports He Shared Sensitive Information With Billionaire Anthony Pratt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPVGlobXBuVXpTbzhZNlBSUngzSUlSdGt0a2NSM3otLVJYbGRPbGVRaFFxbHZwV2hmQmctRDdBQ052YUhFcHNFVklPbkt4VzRYT2tZeUkwektNc082TS1tVnlVVEUtcDR5TmtnRm5KNXZwU1FQSFBuQ29JQnVhSVRYb2xfQUVZQy1XSDRRZzM5LWpRZFZVWmt4VGZmOUduTUZBUEpLR29yc1YxZnktUWowRzFTQkJ5eDBHTTY2NGJPVEdZWnFEVWFoWVJldkthS3lJdTV0SEh6Tk1NQTNUcFJYR283Ynp6VnZTQ2tpYy10eVlrV1hmNDJMUVNn?oc=5
2023-10-23 07:00:00,What Donald Trump says about the new Mitt Romney biography - Deseret News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQU3NUZWo0QTR2SkVOSUVGdFVTVFdoVkhLWFQ1c3NhT2pETTRnR3Qya2tOcU05M3lFS0lFT2puTlB0OUN3WFpUQ2F0dzZyZEoxRmFZOG03QWJKUHdYWFYyemRySEo2a0hGZllmRmoybk5EQTlvQ0NNcFRQSmVZdndwOWc5TFZETFI2QlhreHhOYUpDTlpXS2VuR2pKYTJqa2NBLW9ncHBpSUI3X1hP?oc=5"" target=""_blank"">What Donald Trump says about the new Mitt Romney biography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deseret News</font>",Deseret News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQU3NUZWo0QTR2SkVOSUVGdFVTVFdoVkhLWFQ1c3NhT2pETTRnR3Qya2tOcU05M3lFS0lFT2puTlB0OUN3WFpUQ2F0dzZyZEoxRmFZOG03QWJKUHdYWFYyemRySEo2a0hGZllmRmoybk5EQTlvQ0NNcFRQSmVZdndwOWc5TFZETFI2QlhreHhOYUpDTlpXS2VuR2pKYTJqa2NBLW9ncHBpSUI3X1hP?oc=5
2023-10-23 07:00:00,Tom Emmer scrambles to fix his Trump problem - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQRzJscHp2Z0JseEFVVzlrajZuM00wR0NkM3UzcVBHcGs3THFIbkJVbDY0TEhRLWoteXJMTlAyUWlTX0d4dnZQemIyQlZfMDhPdWN5UF9td2VtQzNfSXU1M2U1YUs3ekZEYWpQQ2xqQ1FEY2NmTlhTczBaYXMyU3EwQW1NRmk?oc=5"" target=""_blank"">Tom Emmer scrambles to fix his Trump problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRzJscHp2Z0JseEFVVzlrajZuM00wR0NkM3UzcVBHcGs3THFIbkJVbDY0TEhRLWoteXJMTlAyUWlTX0d4dnZQemIyQlZfMDhPdWN5UF9td2VtQzNfSXU1M2U1YUs3ekZEYWpQQ2xqQ1FEY2NmTlhTczBaYXMyU3EwQW1NRmk?oc=5
2023-10-23 07:00:00,Who is Anthony Pratt? Trump alleged to have told Australian sensitive information - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQM3hVVDZWRU5jNl9oUFE5aWJqdTVQa2FmRmh6VmFkZmFnbUJhQ1BsZHk0QmRpZlNEX25MNjNvcHVSZzZtUmJ5SV9yRGdRZTIxdFNWc2xnYmExZExmMHFwRGJlWG5CcHJqQzA2T1RsNUFXd1YyZV8yVkxaX3pnTXJmYXlXOA?oc=5"" target=""_blank"">Who is Anthony Pratt? Trump alleged to have told Australian sensitive information</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxQM3hVVDZWRU5jNl9oUFE5aWJqdTVQa2FmRmh6VmFkZmFnbUJhQ1BsZHk0QmRpZlNEX25MNjNvcHVSZzZtUmJ5SV9yRGdRZTIxdFNWc2xnYmExZExmMHFwRGJlWG5CcHJqQzA2T1RsNUFXd1YyZV8yVkxaX3pnTXJmYXlXOA?oc=5
2023-10-22 07:00:00,This Member of the Trump Family Was Seen Partying It Up at Kim Kardashian’s Bash Amid Father Donald’s Trials - Yahoo Entertainment,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNGtWcWVkaXJ0bWJNWHYxZHAzc1E2NGRmQ1VsNGxRZm5NNEpvMld3TllEcmhwXzhJRDN3Nm05SHZzTXBlREo0ZFE2R2NxU29zaHhudWI4Umw2cnhzNGN5Tkw0MFJJaTZTZHdIQk0yOHZvM21ic1hSRnNmVS01VW8tVlRpWGdSeXlISDhORA?oc=5"" target=""_blank"">This Member of the Trump Family Was Seen Partying It Up at Kim Kardashian’s Bash Amid Father Donald’s Trials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Entertainment</font>",Yahoo Entertainment,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNGtWcWVkaXJ0bWJNWHYxZHAzc1E2NGRmQ1VsNGxRZm5NNEpvMld3TllEcmhwXzhJRDN3Nm05SHZzTXBlREo0ZFE2R2NxU29zaHhudWI4Umw2cnhzNGN5Tkw0MFJJaTZTZHdIQk0yOHZvM21ic1hSRnNmVS01VW8tVlRpWGdSeXlISDhORA?oc=5
