發佈時間,標題,描述,來源,連結
2023-09-08 07:00:00,"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcFU2QmwzNDF5MmFFcnB4NTJUaEt0SnIzOTlPOWJkYS1aX24wVklDRlFGQ2xsNnFZejd1QTJoQW5ub1k4QnFUM0JKXzBuWm1RLW9UUEtRWHpqQzA1ZU9ZSkNGLTJkbnZJSFNPckxvekhyN3NOc21WR0lncnY4alhUOGZiY0RfV0ttRk9kMmlpZDFYNFdEcDVoMVVuWEJwZnZ2VVpYZzM2MVU1cVlHVVJqcDJkZw?oc=5"" target=""_blank"">Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcFU2QmwzNDF5MmFFcnB4NTJUaEt0SnIzOTlPOWJkYS1aX24wVklDRlFGQ2xsNnFZejd1QTJoQW5ub1k4QnFUM0JKXzBuWm1RLW9UUEtRWHpqQzA1ZU9ZSkNGLTJkbnZJSFNPckxvekhyN3NOc21WR0lncnY4alhUOGZiY0RfV0ttRk9kMmlpZDFYNFdEcDVoMVVuWEJwZnZ2VVpYZzM2MVU1cVlHVVJqcDJkZw?oc=5
2023-09-09 07:00:00,"Trump stops at a fraternity house on his way to Iowa-Iowa State football game, outdrawing his rivals - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMGlNbDZMaEJwUTFCXzVTZ1Q1WWUxbjdKS1BrU3RIZ3pUN091bDVXS0JraXhURWN4QWVtYUM4SlZzUTREQlNoTW5kc0lNVVNsSjhZeVlic0kwMElYT1NPeGNma3ZRRmVsWnZoYzd0eXR5azVicUp6ck5CRG1ONnN2NHFoWm5xTVplM3dKVkd5TUloMUw0VUVDTjR5TVM3RWQ3RDJCcjBFZERWRG1HR2pQbmhmaE5vdw?oc=5"" target=""_blank"">Trump stops at a fraternity house on his way to Iowa-Iowa State football game, outdrawing his rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMGlNbDZMaEJwUTFCXzVTZ1Q1WWUxbjdKS1BrU3RIZ3pUN091bDVXS0JraXhURWN4QWVtYUM4SlZzUTREQlNoTW5kc0lNVVNsSjhZeVlic0kwMElYT1NPeGNma3ZRRmVsWnZoYzd0eXR5azVicUp6ck5CRG1ONnN2NHFoWm5xTVplM3dKVkd5TUloMUw0VUVDTjR5TVM3RWQ3RDJCcjBFZERWRG1HR2pQbmhmaE5vdw?oc=5
2023-09-08 07:00:00,Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSFBCWmZBbzcyRWhldFdvOEI5Nko4VExXTFR5cWxzYmdQektFMjI3N3VBTmUteDAxV2dCRDNzYW9zcXVJTlp1X1pRUHd4bWxKSG9iRVdEX3FzN0o5SS12OGJtUFlOYkk4WUtaVFBXMkh2S18yczFMeTh3Z1F0YTI5VmFSd2FYNFVub25F0gGCAUFVX3lxTE9xOXBHalJCRTB3THREQXFGaE8yWnlqTERRWHh6Q0pzdm1XWC0tQ1o0QWlraWlLdzVKNmpFMUwtbU9HaFBrSm9PREhMTFNGTU1QTkJlbHRzNHdnV1IzQTZDVE9WVEI4MkctZVNCbHYzV1RRSmFIcmUzLWNFOVJiN0JYaUE?oc=5"" target=""_blank"">Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSFBCWmZBbzcyRWhldFdvOEI5Nko4VExXTFR5cWxzYmdQektFMjI3N3VBTmUteDAxV2dCRDNzYW9zcXVJTlp1X1pRUHd4bWxKSG9iRVdEX3FzN0o5SS12OGJtUFlOYkk4WUtaVFBXMkh2S18yczFMeTh3Z1F0YTI5VmFSd2FYNFVub25F0gGCAUFVX3lxTE9xOXBHalJCRTB3THREQXFGaE8yWnlqTERRWHh6Q0pzdm1XWC0tQ1o0QWlraWlLdzVKNmpFMUwtbU9HaFBrSm9PREhMTFNGTU1QTkJlbHRzNHdnV1IzQTZDVE9WVEI4MkctZVNCbHYzV1RRSmFIcmUzLWNFOVJiN0JYaUE?oc=5
2023-09-08 07:00:00,"In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVGlfWDZ2X1FQNUtpU2lWRDN2RnI3cGN5eHlzTEpzSHY4M3hYNlRMb1dmbWFXTk9UaXh2T2FDZXdEOWczdXRUSTNLdDhmSHZERHB0YXY4ZVUtdHZUN3ZLb0QxSF9hTlo1U2pTb092ekZQbDhnS1o2aUFfNHcxMDlOX1FmYUtNNklJNjJyNU1QYkFmakthRElWMlkxQWdKQQ?oc=5"" target=""_blank"">In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxPVGlfWDZ2X1FQNUtpU2lWRDN2RnI3cGN5eHlzTEpzSHY4M3hYNlRMb1dmbWFXTk9UaXh2T2FDZXdEOWczdXRUSTNLdDhmSHZERHB0YXY4ZVUtdHZUN3ZLb0QxSF9hTlo1U2pTb092ekZQbDhnS1o2aUFfNHcxMDlOX1FmYUtNNklJNjJyNU1QYkFmakthRElWMlkxQWdKQQ?oc=5
2023-09-08 07:00:00,Georgia grand jury report that led to Trump indictment to be released - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRE93RDFrWVc0eTVWTkRScTJhN3JDMlltcjJ3ak9wNUotcUxwZmE3R3p3WnRfSmxEWlY2dDRsTzltbVJ0WjVGLUhnLTV6Nm5WX2VMRWJFWENMX2wxRThqZXF3UXhXdVMzMmVXUEJCMDdkR2ctbEJCSTJIWDZvWXNMUmdpSnpUY1RDZFNJZ24zSjFvVnR6SnI5M2JjZ3RNemxRamdESjB6M0k2OVU?oc=5"" target=""_blank"">Georgia grand jury report that led to Trump indictment to be released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRE93RDFrWVc0eTVWTkRScTJhN3JDMlltcjJ3ak9wNUotcUxwZmE3R3p3WnRfSmxEWlY2dDRsTzltbVJ0WjVGLUhnLTV6Nm5WX2VMRWJFWENMX2wxRThqZXF3UXhXdVMzMmVXUEJCMDdkR2ctbEJCSTJIWDZvWXNMUmdpSnpUY1RDZFNJZ24zSjFvVnR6SnI5M2JjZ3RNemxRamdESjB6M0k2OVU?oc=5
2023-09-09 07:00:00,Do unbiased jurors exist to serve at Trump’s 2020 election trials in the age of social media? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeUdHempFUDQ4MzQ1d19oaXduVkFraFFwbjRtTW0xODFNeGZ3dEJtU0ZZX2dqTXBwRmk1MThVNzVGdDhwa2VUcGs4ODVlNkVGVVhJMzdPME5RS0wxU2c3d2NKeHktNmttSWlDd3cxLV9RVWw3eXEwMy1EV2kzZW5pT3hvY01CMjJfTmI5MF8yNXVOQWlnUjhPay1oZHpXY01oZHI5cmpTWDg5Nklzd1lMenBlek4zZl9sZzU0Zk1uZGprb1Q1ZVJQbw?oc=5"" target=""_blank"">Do unbiased jurors exist to serve at Trump’s 2020 election trials in the age of social media?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeUdHempFUDQ4MzQ1d19oaXduVkFraFFwbjRtTW0xODFNeGZ3dEJtU0ZZX2dqTXBwRmk1MThVNzVGdDhwa2VUcGs4ODVlNkVGVVhJMzdPME5RS0wxU2c3d2NKeHktNmttSWlDd3cxLV9RVWw3eXEwMy1EV2kzZW5pT3hvY01CMjJfTmI5MF8yNXVOQWlnUjhPay1oZHpXY01oZHI5cmpTWDg5Nklzd1lMenBlek4zZl9sZzU0Zk1uZGprb1Q1ZVJQbw?oc=5
2023-09-08 07:00:00,"Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5MUzZHM1BIb0dVZmxHVHI3eERTYThkbmhkSThmckZLWWdNZDhGSXZ4bEdyVjNTQ1YzRnpJbHZnYjE0Tk9DSlNUVTJWeV9xR3puclM4WGpIYS03Sm1BQXktN2VXVmJfMDVJQ2dSUUFOUmd3ZHN3am9Rek9n?oc=5"" target=""_blank"">Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE5MUzZHM1BIb0dVZmxHVHI3eERTYThkbmhkSThmckZLWWdNZDhGSXZ4bEdyVjNTQ1YzRnpJbHZnYjE0Tk9DSlNUVTJWeV9xR3puclM4WGpIYS03Sm1BQXktN2VXVmJfMDVJQ2dSUUFOUmd3ZHN3am9Rek9n?oc=5
2023-09-09 07:00:00,He Was Just the I.T. Guy. Then He Got Caught in the Trump Documents Case. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNckg5bUMzUFdXanNTSDltMWcwemVyZmpfbk9VdG1WTy1VNlhBMGx0MnlnUkpwV3Z1YjB1bFVwMDJlc3lJN203aDhVRXhnMHNHUjlDVGdIMzdXdkxRdDJtNWIyOUdmN2NhLXBzSVlGdmE3Z1NzbVVTM2NkQnJ4NTlrV2hsaGFiYzZsemVlVXZ2RUs?oc=5"" target=""_blank"">He Was Just the I.T. Guy. Then He Got Caught in the Trump Documents Case. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNckg5bUMzUFdXanNTSDltMWcwemVyZmpfbk9VdG1WTy1VNlhBMGx0MnlnUkpwV3Z1YjB1bFVwMDJlc3lJN203aDhVRXhnMHNHUjlDVGdIMzdXdkxRdDJtNWIyOUdmN2NhLXBzSVlGdmE3Z1NzbVVTM2NkQnJ4NTlrV2hsaGFiYzZsemVlVXZ2RUs?oc=5
2023-09-08 07:00:00,Official removed from office under 14th Amendment speaks out as Trump case looms - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQeEFoMW9vVXRyUlVjaDNaNVRfS04ycy12Y2dPaXFXMU93eVFCTjFmRU5xOEp5UVpUdGlmUnZvV0RCS1Uya09FS0pDREVrbGhxM09MWE1KdG9wN0swRHE5bG5iMFJ6QlJfcndaVElxV3o1RmhLQ2RvR1FJRWdDRlM1ZncybGhmeW93VlZZd0ZlR1VadS1iR2JfTnVYYlh6V3R1d1N0RjRn0gGrAUFVX3lxTE5CSmtZNG03TWpiRW9WRHdmV0h4akQ5VGRuaTBZZXVodzN4eTlKNXRFWWM4bkRuZTdBOU4yQkhKY2JqUF91OUw0ejdKdTFiMWc4bU1XNEtuSGNzZ0U0LUExUDcyUjNxXzZ1V3FoZ1JyM1Q2Z2R4YlowWGt2NG91Mms1R2xSSjFDNkg1UlotVnN5emo0MG02dGtrMU5mZGw4TFkxLTgyQ0F3cGxPUQ?oc=5"" target=""_blank"">Official removed from office under 14th Amendment speaks out as Trump case looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeEFoMW9vVXRyUlVjaDNaNVRfS04ycy12Y2dPaXFXMU93eVFCTjFmRU5xOEp5UVpUdGlmUnZvV0RCS1Uya09FS0pDREVrbGhxM09MWE1KdG9wN0swRHE5bG5iMFJ6QlJfcndaVElxV3o1RmhLQ2RvR1FJRWdDRlM1ZncybGhmeW93VlZZd0ZlR1VadS1iR2JfTnVYYlh6V3R1d1N0RjRn0gGrAUFVX3lxTE5CSmtZNG03TWpiRW9WRHdmV0h4akQ5VGRuaTBZZXVodzN4eTlKNXRFWWM4bkRuZTdBOU4yQkhKY2JqUF91OUw0ejdKdTFiMWc4bU1XNEtuSGNzZ0U0LUExUDcyUjNxXzZ1V3FoZ1JyM1Q2Z2R4YlowWGt2NG91Mms1R2xSSjFDNkg1UlotVnN5emo0MG02dGtrMU5mZGw4TFkxLTgyQ0F3cGxPUQ?oc=5
2023-09-08 07:00:00,Former President Trump Speaks at South Dakota Monumental Leaders Rally - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPT2MxUmREbUh4UVU4bjVieVJFcXp0bC0wekluSS1jS1dhSm5VLUl0VjEwcS05eTNqYVRCRWFnRVlBVEM2WTZXTndKdVFUeExxa3hlWlBiODEwcTFRMm1KSnBBTmNwM2pJbVprVzNTR2E2UnRVUWFhdGw1aWxmNmpBUnNzanNjTlpSOGtnUVBKc2VoMjRYa2w0R0NqRVZNRWZSREM3clJrWWRESTlPYWphejBvQ0l6Q1FWTXVIMVMtcw?oc=5"" target=""_blank"">Former President Trump Speaks at South Dakota Monumental Leaders Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivwFBVV95cUxPT2MxUmREbUh4UVU4bjVieVJFcXp0bC0wekluSS1jS1dhSm5VLUl0VjEwcS05eTNqYVRCRWFnRVlBVEM2WTZXTndKdVFUeExxa3hlWlBiODEwcTFRMm1KSnBBTmNwM2pJbVprVzNTR2E2UnRVUWFhdGw1aWxmNmpBUnNzanNjTlpSOGtnUVBKc2VoMjRYa2w0R0NqRVZNRWZSREM3clJrWWRESTlPYWphejBvQ0l6Q1FWTXVIMVMtcw?oc=5
2023-09-08 07:00:00,"Trump overstated net worth by as much as $3.6 billion per year, N.Y. AG says - Axios","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOUEZMSkw3STloRUVJVWRmMHBVRk4tUUxnYVVNZktzY3VUNC1sWC1OSEZTNzEzN01IVi12NFFoVGdjekt5RFQ4aFFWV2EzNkhiRTE1LTRqeUlXbUVFTC03Ti1OX0VLRnJDUS1mc3hJcTZ4QXExM3dJN1NQWXNKWFh3YQ?oc=5"" target=""_blank"">Trump overstated net worth by as much as $3.6 billion per year, N.Y. AG says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxOUEZMSkw3STloRUVJVWRmMHBVRk4tUUxnYVVNZktzY3VUNC1sWC1OSEZTNzEzN01IVi12NFFoVGdjekt5RFQ4aFFWV2EzNkhiRTE1LTRqeUlXbUVFTC03Ti1OX0VLRnJDUS1mc3hJcTZ4QXExM3dJN1NQWXNKWFh3YQ?oc=5
