發佈時間,標題,描述,來源,連結
2024-03-02 08:00:00,Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFctWnFtY2Q5TzV6aWpkaVdZN0NiTkRRb05zTWtmRzFteG0tV1dodG85RXhzSVd1TVJuaFRYVllSZ0lUZDB2SC03U2laeTAtTEh1aFpGSllwREtrTnlsSFZhbkNPUm50M25LYklQY00xdmNWRGpXMTZic3JnZHBKbTMzRTkzQldFQTVLYmRHRGhKMW1hZzc0V3h4V2M3dmMtYlpJd1gyRktxSVI4aktn?oc=5"" target=""_blank"">Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFctWnFtY2Q5TzV6aWpkaVdZN0NiTkRRb05zTWtmRzFteG0tV1dodG85RXhzSVd1TVJuaFRYVllSZ0lUZDB2SC03U2laeTAtTEh1aFpGSllwREtrTnlsSFZhbkNPUm50M25LYklQY00xdmNWRGpXMTZic3JnZHBKbTMzRTkzQldFQTVLYmRHRGhKMW1hZzc0V3h4V2M3dmMtYlpJd1gyRktxSVI4aktn?oc=5
2024-03-02 08:00:00,Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRjRlb0NJQnZBa2Z4b01NQ0VwT0FSR2VIMFJOckVTV2pVSEhNTmlXNS1XZUEzQlFLMjZHVzNxLUhtcFM0M0tjUlpqTzg2UncwenRMS3VITkh0UDNQRFZITml1Sm5UNzlENGZXRWJsLVFWU3NSOW1NRUdONTZnUTdGaUd0QWZKLTBWWHhfc2FqZ2hjb2Voc1I3RHpKY2ptcUhTNjRTRzJRejh2dnQ2cTdVN29rdUl5QllocmZj?oc=5"" target=""_blank"">Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRjRlb0NJQnZBa2Z4b01NQ0VwT0FSR2VIMFJOckVTV2pVSEhNTmlXNS1XZUEzQlFLMjZHVzNxLUhtcFM0M0tjUlpqTzg2UncwenRMS3VITkh0UDNQRFZITml1Sm5UNzlENGZXRWJsLVFWU3NSOW1NRUdONTZnUTdGaUd0QWZKLTBWWHhfc2FqZ2hjb2Voc1I3RHpKY2ptcUhTNjRTRzJRejh2dnQ2cTdVN29rdUl5QllocmZj?oc=5
2024-03-02 08:00:00,Trump moves closer to Republican nomination with string of victories - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XWDZwUHcxTkdZUGpscTJ6V0pyaHo3TXFyaVhCV21UXzNjX1lENTJwdURxamRmZmt0SFhWQVVXVExpWTBUUUQwRmRYbllIVEZuTXBVV0lRbnZpbnBZTVHSAWNBVV95cUxNdmNjOVQ5LXNvZF9qOGE1ODFMX0tnMXdkdHJUMWhaakI0dEtuRkpHUERGS3JJS3ROQmpFUkpTMTZVT0FWdDRieGxZNFhYWFdVRzdRNmZXM3JxLXV2a0ZSNkpTa2s?oc=5"" target=""_blank"">Trump moves closer to Republican nomination with string of victories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XWDZwUHcxTkdZUGpscTJ6V0pyaHo3TXFyaVhCV21UXzNjX1lENTJwdURxamRmZmt0SFhWQVVXVExpWTBUUUQwRmRYbllIVEZuTXBVV0lRbnZpbnBZTVHSAWNBVV95cUxNdmNjOVQ5LXNvZF9qOGE1ODFMX0tnMXdkdHJUMWhaakI0dEtuRkpHUERGS3JJS3ROQmpFUkpTMTZVT0FWdDRieGxZNFhYWFdVRzdRNmZXM3JxLXV2a0ZSNkpTa2s?oc=5
2024-03-03 08:00:00,"Trump leans in on immigration, crime during campaign stop in Richmond - Virginia Mercury","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNSmIxY3V4OUhubTYzbER3R2R2NEw2QmdoV0FVMkZUTExhSlJWdkh5UDJlYmR2WXdNRm1fVXJ3RlJYZlNULWtnUHRyTDRhUk9xRGJSZVFwQnJtOFR6SHhuYkdZX2VhbUZ6TU8wQWU1VmlMR2NsbkdhR0tVVldMakFNOHMxNGJGVG54bWVyTWNzRUdkNmF2SjFKZGxFR2Q1OFluNkZUNUNYRTVnU0hU?oc=5"" target=""_blank"">Trump leans in on immigration, crime during campaign stop in Richmond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Mercury</font>",Virginia Mercury,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSmIxY3V4OUhubTYzbER3R2R2NEw2QmdoV0FVMkZUTExhSlJWdkh5UDJlYmR2WXdNRm1fVXJ3RlJYZlNULWtnUHRyTDRhUk9xRGJSZVFwQnJtOFR6SHhuYkdZX2VhbUZ6TU8wQWU1VmlMR2NsbkdhR0tVVldMakFNOHMxNGJGVG54bWVyTWNzRUdkNmF2SjFKZGxFR2Q1OFluNkZUNUNYRTVnU0hU?oc=5
2024-03-02 08:00:00,‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday - Duke Chronicle,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNbTVJMVNJNjZRYTJVNlJWeGJFRjdwcjFGYjJLM1VkVDJ1RlNiVVNmT2tVOExXY0NBbi1JYlo1QmRBZ1FKUURLMHZnZkhPRHBWaFY1SnFEckg4eVc5R1Z3TU5VQ2QzbEgzMHZMcFhUdDFCbWsyTkZTUk5Mc1gyTnM3Y1ZQVHBZSE9hUzNQeTMwY2MzY0s3UllvV05XOTZoTndxeTZlbWFUdTlsbnlPLTc5VnhuNlVSNzdhZUkxSWg2aW9WczkzQTY0NHN1bVlUTjRvZ2w4MlFWaWRtVEtYOG1DRTJvR09oeWhaazRnMlFBenU0ekM3Uk92dHlBaWFoNTUw?oc=5"" target=""_blank"">‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMigAJBVV95cUxNbTVJMVNJNjZRYTJVNlJWeGJFRjdwcjFGYjJLM1VkVDJ1RlNiVVNmT2tVOExXY0NBbi1JYlo1QmRBZ1FKUURLMHZnZkhPRHBWaFY1SnFEckg4eVc5R1Z3TU5VQ2QzbEgzMHZMcFhUdDFCbWsyTkZTUk5Mc1gyTnM3Y1ZQVHBZSE9hUzNQeTMwY2MzY0s3UllvV05XOTZoTndxeTZlbWFUdTlsbnlPLTc5VnhuNlVSNzdhZUkxSWg2aW9WczkzQTY0NHN1bVlUTjRvZ2w4MlFWaWRtVEtYOG1DRTJvR09oeWhaazRnMlFBenU0ekM3Uk92dHlBaWFoNTUw?oc=5
2024-03-02 08:00:00,"Voters Doubt Biden’s Leadership and Favor Trump, Times/Siena Poll Finds (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3ktVEFNYWZrV3huOE5CaWtqYnl2N3dhRW1qWWY2MGlZVF9ZRzJPZEJiME5raXl3TU9odGYtdFdYMjFkOFZHa3ZoMDhMZFRKejJfbHdCaWlmcVpQWU44TW9WQkEwZWhPV0NoeF9vczFCeXQ0Tm9TdzlwYkszYzhhVU5xRXIwLUk?oc=5"" target=""_blank"">Voters Doubt Biden’s Leadership and Favor Trump, Times/Siena Poll Finds (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3ktVEFNYWZrV3huOE5CaWtqYnl2N3dhRW1qWWY2MGlZVF9ZRzJPZEJiME5raXl3TU9odGYtdFdYMjFkOFZHa3ZoMDhMZFRKejJfbHdCaWlmcVpQWU44TW9WQkEwZWhPV0NoeF9vczFCeXQ0Tm9TdzlwYkszYzhhVU5xRXIwLUk?oc=5
2024-03-03 08:00:00,"CBS News poll finds voters remember Trump's economy as good, boosting Trump to national lead over Biden today - CBS News","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE52ekViRTJoUFlWNHJjejZFNmsxYzBkaTZaMC1yeHRnZ2taNWJ3YWwtZldxdlFlZjB3bmNoTUp6QnNKb2w2STBSOHp5M3o5TlhXaS1fUXR2VXdGNXc1Ml9LcFU5UnBLWnBrVU5lSdIBckFVX3lxTE5sZU5jbnhocDJWUWhweExUODFfcHdoaUZqVVFJakFwNk5YN3NieG9pblp3d1Z6WEJHZUcwMGF1RUQyeWdPbXU0M1JDb29fS0RMSHJDdjJRM0c1N25oYzlKeWEyNEViWEpmaV8zV1BzVVNJZw?oc=5"" target=""_blank"">CBS News poll finds voters remember Trump's economy as good, boosting Trump to national lead over Biden today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibEFVX3lxTE52ekViRTJoUFlWNHJjejZFNmsxYzBkaTZaMC1yeHRnZ2taNWJ3YWwtZldxdlFlZjB3bmNoTUp6QnNKb2w2STBSOHp5M3o5TlhXaS1fUXR2VXdGNXc1Ml9LcFU5UnBLWnBrVU5lSdIBckFVX3lxTE5sZU5jbnhocDJWUWhweExUODFfcHdoaUZqVVFJakFwNk5YN3NieG9pblp3d1Z6WEJHZUcwMGF1RUQyeWdPbXU0M1JDb29fS0RMSHJDdjJRM0c1N25oYzlKeWEyNEViWEpmaV8zV1BzVVNJZw?oc=5
2024-03-02 08:00:00,"""Department of Life"": Trump allies plot abortion crackdown for second term - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8yalVJTWtDdVZncHZ0TldIdjloU0tiaGIxanVCeWJSa0sxb1BfQkRTTXR0S3hZWDRsUDRPUWdiOGRCd3JZUEhqaWpFa2dUanVRN1liSjFUTS1aNHlxbWdZTmRxSi1LTXU3S2xmZWhycE41Qi03S18tU3JDeUNsNzA?oc=5"" target=""_blank"">""Department of Life"": Trump allies plot abortion crackdown for second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE8yalVJTWtDdVZncHZ0TldIdjloU0tiaGIxanVCeWJSa0sxb1BfQkRTTXR0S3hZWDRsUDRPUWdiOGRCd3JZUEhqaWpFa2dUanVRN1liSjFUTS1aNHlxbWdZTmRxSi1LTXU3S2xmZWhycE41Qi03S18tU3JDeUNsNzA?oc=5
2024-03-03 08:00:00,GOP Sen. Mullin suggests Trump’s involvement in race for McConnell’s replacement would be a ‘lose-lose situation’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYXBzMFdGOWZhR1VqZGUtT3dSNmN5Uy03RXZ2TGFjMHNyb0MwWTVWS1FpNXhkNnk5QlNSOXhNUzd4clpQVzJCXzhjVktIWUlrajVzaEpyYXVuSXJ5LUEyMDlVWWlPUjlpaXRPaG52MHpTQzN4eEVHbDNBdENVWWZIampPczZQd1ZhSW5naHI4VFk5RWw3NEJ6NEN2bS1PeDJ5dXh3elV30gGcAUFVX3lxTE5fT2dGQ3RkWFdfZDBEaGRhSjN3cWZIOUVLbFpPTWl4QWJad09vYnd5SEctYTh0UWc0TkVuODQ1NUFINWY2SWVjVGJLZlNLYWJJcEh2Q2d1eGFscHRxREtQUVpiZzZvYWhBR2FKODR1cUFvOFlDVklnMHlpNEVveFU0YmtvTktqMjdQQTdxRzBYdWZSMFFSVVEtUFE4bw?oc=5"" target=""_blank"">GOP Sen. Mullin suggests Trump’s involvement in race for McConnell’s replacement would be a ‘lose-lose situation’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYXBzMFdGOWZhR1VqZGUtT3dSNmN5Uy03RXZ2TGFjMHNyb0MwWTVWS1FpNXhkNnk5QlNSOXhNUzd4clpQVzJCXzhjVktIWUlrajVzaEpyYXVuSXJ5LUEyMDlVWWlPUjlpaXRPaG52MHpTQzN4eEVHbDNBdENVWWZIampPczZQd1ZhSW5naHI4VFk5RWw3NEJ6NEN2bS1PeDJ5dXh3elV30gGcAUFVX3lxTE5fT2dGQ3RkWFdfZDBEaGRhSjN3cWZIOUVLbFpPTWl4QWJad09vYnd5SEctYTh0UWc0TkVuODQ1NUFINWY2SWVjVGJLZlNLYWJJcEh2Q2d1eGFscHRxREtQUVpiZzZvYWhBR2FKODR1cUFvOFlDVklnMHlpNEVveFU0YmtvTktqMjdQQTdxRzBYdWZSMFFSVVEtUFE4bw?oc=5
2024-03-03 08:00:00,Trump keeps making incendiary statements. His campaign says that won’t change - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNOGRpVjhRMjBhUVFvLTl4NUFVSUtTcmc5dUxvb2J2TTVyZXlxZHZuRFRnVFYybVd3eGxHMk5FeExlbVFuSTlnVjhMMVNURFlNVkNoWTVCSW0zVjVXZ0NSVXRfdnZZNlNkSXhRVW1yaHBRbnRjYmUwM0ZEYjlETWlYdmpLOGg5Mzk0dFdfUmFJaW1ZTmc?oc=5"" target=""_blank"">Trump keeps making incendiary statements. His campaign says that won’t change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNOGRpVjhRMjBhUVFvLTl4NUFVSUtTcmc5dUxvb2J2TTVyZXlxZHZuRFRnVFYybVd3eGxHMk5FeExlbVFuSTlnVjhMMVNURFlNVkNoWTVCSW0zVjVXZ0NSVXRfdnZZNlNkSXhRVW1yaHBRbnRjYmUwM0ZEYjlETWlYdmpLOGg5Mzk0dFdfUmFJaW1ZTmc?oc=5
