發佈時間,標題,描述,來源,連結
2023-04-07 07:00:00,Stormy Daniels: Trump doesn't deserve prison for hush money - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5NS1sblBOdmFNR1kwWjZIcXFfSDVCR2d4b2xhenozQ01ILXJUOTZMeTgxQmtfSzB4RG51NVRxcVRxUDJxc0MzZGIxdkxNNDMtSFlQb3lRY1VlczFhdWfSAWNBVV95cUxPSV9qc19UVmlGbmE0ZDNXRWl2NzlwM1NBWUNMYzM5MEMyVTFNd2VOS0dMUFRGcmNGMlkzTFlTOE00S28wLUI0MzlrRnFrR2hSN2duSWkwckl4NUowWk9fNm1CSmM?oc=5"" target=""_blank"">Stormy Daniels: Trump doesn't deserve prison for hush money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5NS1sblBOdmFNR1kwWjZIcXFfSDVCR2d4b2xhenozQ01ILXJUOTZMeTgxQmtfSzB4RG51NVRxcVRxUDJxc0MzZGIxdkxNNDMtSFlQb3lRY1VlczFhdWfSAWNBVV95cUxPSV9qc19UVmlGbmE0ZDNXRWl2NzlwM1NBWUNMYzM5MEMyVTFNd2VOS0dMUFRGcmNGMlkzTFlTOE00S28wLUI0MzlrRnFrR2hSN2duSWkwckl4NUowWk9fNm1CSmM?oc=5
2023-04-07 07:00:00,Opinion: I ran for Manhattan DA against Alvin Bragg. Here's what I think of the Trump indictment. - City & State New York,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVJWd3pTeFdlUWdvYWN4dEU1ZzVGNkFFVG5xd3EzZFpEMjVsQ0ZhMmp2NzROaVdOemlMY2JudVFoeEpBUzJweWFYcE9XQVpRaGk3Q1lYcFNyZkdETTFkWDJOQ0VERW5BckZJdDJXZkYxZ01wQjhxZXAxWVo1bE9zb0dYcjc2TDdkNXR1V09JdDM1bzlEZ190eGJvU0dTYXE2aWMzVGx3dF9tcXJJSncxcWFvOEdsY2xhdUhNNDBNbkV1cmFiTnZqVDhnVDFRR1NRcFUw?oc=5"" target=""_blank"">Opinion: I ran for Manhattan DA against Alvin Bragg. Here's what I think of the Trump indictment.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City & State New York</font>",City & State New York,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVJWd3pTeFdlUWdvYWN4dEU1ZzVGNkFFVG5xd3EzZFpEMjVsQ0ZhMmp2NzROaVdOemlMY2JudVFoeEpBUzJweWFYcE9XQVpRaGk3Q1lYcFNyZkdETTFkWDJOQ0VERW5BckZJdDJXZkYxZ01wQjhxZXAxWVo1bE9zb0dYcjc2TDdkNXR1V09JdDM1bzlEZ190eGJvU0dTYXE2aWMzVGx3dF9tcXJJSncxcWFvOEdsY2xhdUhNNDBNbkV1cmFiTnZqVDhnVDFRR1NRcFUw?oc=5
2023-04-08 07:00:00,Abortion pill decision latest contentious ruling by Trump-appointed Texas judge - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOEZrdHN0aVI5dG9rbWNOdy13TkZxT1Z5c0ZYWURlMGlDWkpTTHI0ek5ndXE1Wmh2MEtjNXlueGRDdkRuczlKb0xQeHVYTUNyUkNNbUMxdjlzQWI5aldmdGxlbzlrTHpVY1NlQ2Z1RldhOV90al94OElIU2dpVDlYeDhBazFJTldfcnh4bXpkaGJwUlU3Z01VUU0xblViYmJKZ1MtQmR2eWtfbHlxVVBfbTJTS0hXYW9O?oc=5"" target=""_blank"">Abortion pill decision latest contentious ruling by Trump-appointed Texas judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOEZrdHN0aVI5dG9rbWNOdy13TkZxT1Z5c0ZYWURlMGlDWkpTTHI0ek5ndXE1Wmh2MEtjNXlueGRDdkRuczlKb0xQeHVYTUNyUkNNbUMxdjlzQWI5aldmdGxlbzlrTHpVY1NlQ2Z1RldhOV90al94OElIU2dpVDlYeDhBazFJTldfcnh4bXpkaGJwUlU3Z01VUU0xblViYmJKZ1MtQmR2eWtfbHlxVVBfbTJTS0hXYW9O?oc=5
2023-04-08 07:00:00,Trump and His Lawyers: A Restless Search for Another Roy Cohn (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdmk1WldKdWM4bVk0dW1leGtVSFowai0zTFVsQ2RaaFFmVFBiZ2VNUS1ZV1VObjZGX1NCaGoxSzZrOTdySFdhYjF2N3BvR2dqek5kcVhWMEZ3LXd5eWEwNnhoMGFDUXl5WTFOX1BoYk85a3psWUJVWkg3NmljOTY1WVZ3?oc=5"" target=""_blank"">Trump and His Lawyers: A Restless Search for Another Roy Cohn (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdmk1WldKdWM4bVk0dW1leGtVSFowai0zTFVsQ2RaaFFmVFBiZ2VNUS1ZV1VObjZGX1NCaGoxSzZrOTdySFdhYjF2N3BvR2dqek5kcVhWMEZ3LXd5eWEwNnhoMGFDUXl5WTFOX1BoYk85a3psWUJVWkg3NmljOTY1WVZ3?oc=5
2023-04-07 07:00:00,Trump's attacks on judge and prosecutor raise complex issue of gag order: Experts - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNLUVZdGsyVFRrSVc3bzJ3Q3l5ZmI4cWtfM0UwUkdZc2dldDM0R2FZYWhmT1NLdGZ0WlltdnFpdnFGdlVLQzhkcnB4ZjBmR3l4c0RGaDRTQWo0TVpvNEZJOUdMX3gtM0hYYlNBazBmd0xpQVhiR2NsTy1fVVEwZWFaSWN0NS1RMFhWWm5HRUxaUFJpWlduLWdJdGQ4d3pTWTFaMEFj0gGoAUFVX3lxTE14dkJFYi1RZWRQbVBDLTJuWndxZEgwWnBQS0lpcWtBdGdwODNYNHNvVW5hTmdTU2tWOEtHU1ZjUWRJQWVXYzFqXzNIMVQ3R29JaHRlM1AzTy1xWVR1VFN2dFhoMUFSRFB4bWx0RW1XYjl4QzNYR3dsSkhqMmh2NlYyX1VLSkZUdGhSQ3RPOU5fZFRtZUxMVDQ1aTRTTWRvdng3YVotQW9DYQ?oc=5"" target=""_blank"">Trump's attacks on judge and prosecutor raise complex issue of gag order: Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNLUVZdGsyVFRrSVc3bzJ3Q3l5ZmI4cWtfM0UwUkdZc2dldDM0R2FZYWhmT1NLdGZ0WlltdnFpdnFGdlVLQzhkcnB4ZjBmR3l4c0RGaDRTQWo0TVpvNEZJOUdMX3gtM0hYYlNBazBmd0xpQVhiR2NsTy1fVVEwZWFaSWN0NS1RMFhWWm5HRUxaUFJpWlduLWdJdGQ4d3pTWTFaMEFj0gGoAUFVX3lxTE14dkJFYi1RZWRQbVBDLTJuWndxZEgwWnBQS0lpcWtBdGdwODNYNHNvVW5hTmdTU2tWOEtHU1ZjUWRJQWVXYzFqXzNIMVQ3R29JaHRlM1AzTy1xWVR1VFN2dFhoMUFSRFB4bWx0RW1XYjl4QzNYR3dsSkhqMmh2NlYyX1VLSkZUdGhSQ3RPOU5fZFRtZUxMVDQ1aTRTTWRvdng3YVotQW9DYQ?oc=5
2023-04-07 07:00:00,Photos capture spectacle of Donald Trump’s day in court - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaGs5TXc4cVlKbXJtMzlMdm9uQlptRzJST1E0TjZiWDRpSEtGTjNNYUltYjIwejF3ZEptQjdzQm5vSkpGUnBWMFRmOUdzNWhTVDh2MmlwUjZVZlYtdVJWeG9KNkhYMUc4TjI2QlZRNElBeC1vZVhiS0ZQQk9WVFFiUFBmWEJ2T0VpSUVpQUxyTEpITkllODhJbTFGLVd1R3V6QmZ4a0o0bE9SWHV0ek9CSHA0UQ?oc=5"" target=""_blank"">Photos capture spectacle of Donald Trump’s day in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaGs5TXc4cVlKbXJtMzlMdm9uQlptRzJST1E0TjZiWDRpSEtGTjNNYUltYjIwejF3ZEptQjdzQm5vSkpGUnBWMFRmOUdzNWhTVDh2MmlwUjZVZlYtdVJWeG9KNkhYMUc4TjI2QlZRNElBeC1vZVhiS0ZQQk9WVFFiUFBmWEJ2T0VpSUVpQUxyTEpITkllODhJbTFGLVd1R3V6QmZ4a0o0bE9SWHV0ek9CSHA0UQ?oc=5
2023-04-07 07:00:00,Reuters/Ipsos Survey: Trump remains favored in 2024 presidential nomination despite criminal charges - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSlVWYjdGN0JOcGkwX29DTlF2NldxX3lBaGRZbFpQU0RPM0k0SkhkTmtrS0p2ZEE3TTJiU3lPRkZwdUg5UG5HWTdMRkk2Q0FCMTlfYUlDRzNqT29mSENnclZRd3lZR3hJN090VENvNVFuMUJpOU1fOUsycUM5LS10blRfMkw4NnUxZUdxRGZaQU5vVU9JRWFoN3hYYWpwY0dEMnhPNjhKWDV2eDlXbURESWYxTDhkTFp1Q0RBNE1hUUM?oc=5"" target=""_blank"">Reuters/Ipsos Survey: Trump remains favored in 2024 presidential nomination despite criminal charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSlVWYjdGN0JOcGkwX29DTlF2NldxX3lBaGRZbFpQU0RPM0k0SkhkTmtrS0p2ZEE3TTJiU3lPRkZwdUg5UG5HWTdMRkk2Q0FCMTlfYUlDRzNqT29mSENnclZRd3lZR3hJN090VENvNVFuMUJpOU1fOUsycUM5LS10blRfMkw4NnUxZUdxRGZaQU5vVU9JRWFoN3hYYWpwY0dEMnhPNjhKWDV2eDlXbURESWYxTDhkTFp1Q0RBNE1hUUM?oc=5
2023-04-07 07:00:00,"On Trump, the GOP ‘have laced the straitjacket they are now wearing,’ says expert - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQT25yMkhsRDAyaEsyY29jYnhxU3FkcUpuQzZNYW1OYmlYN2NlVExfeFJHeHlnZUlKUkZ0bDVobThuNU5DalNpWUJZOE9RbWlmbUVnVEV5VTdPalNBZGNFeWRGZnRQOEZjQjFTZEZmZ3FFVWxZdDFiOGJRMDkzMkpCT3JHbGxSZ1BuMkJTOA?oc=5"" target=""_blank"">On Trump, the GOP ‘have laced the straitjacket they are now wearing,’ says expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQT25yMkhsRDAyaEsyY29jYnhxU3FkcUpuQzZNYW1OYmlYN2NlVExfeFJHeHlnZUlKUkZ0bDVobThuNU5DalNpWUJZOE9RbWlmbUVnVEV5VTdPalNBZGNFeWRGZnRQOEZjQjFTZEZmZ3FFVWxZdDFiOGJRMDkzMkpCT3JHbGxSZ1BuMkJTOA?oc=5
2023-04-07 07:00:00,Biden Afghanistan report mostly blames Trump for chaotic US withdrawal - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNY3ZzUHRvNktONXpTdWJMYzBrNHczZzJZZEJBTjlBZDV4djdJR21EclZmdG5MbjBrSmlGTXF1RlRGb1ByQjZHT241aDc3X1BBUEpiTEhsUHhsRVBqbGZySGVEbm0wNFdWMEJVQkVvQTBYODFMTDR1TllOY0JONVJYZWY5T1ROc0UwbWlNQTh0aE05VFQyb3BReGZBMXhlREM4MFZIQXpn?oc=5"" target=""_blank"">Biden Afghanistan report mostly blames Trump for chaotic US withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY3ZzUHRvNktONXpTdWJMYzBrNHczZzJZZEJBTjlBZDV4djdJR21EclZmdG5MbjBrSmlGTXF1RlRGb1ByQjZHT241aDc3X1BBUEpiTEhsUHhsRVBqbGZySGVEbm0wNFdWMEJVQkVvQTBYODFMTDR1TllOY0JONVJYZWY5T1ROc0UwbWlNQTh0aE05VFQyb3BReGZBMXhlREM4MFZIQXpn?oc=5
2023-04-07 07:00:00,40% of Republicans More Likely to Vote for Trump After Felony Charges: Poll | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUFZSNWVGdk14enFhWGFCR0stNVR5TEg0dmNlbVFkbFl6SGNUTWlPaWxPMzFwd2t4bHVYUmhXX1RRcktod1RBUHRsVWFtR1dST2xXamhEMzVNcW1pb2I5el9VeVNnYnNWOXNQVHNVZGlXUmdYRTlaWDJYNFNJeXYyclJOUTZRX2RLWGp6dFNaNXotQUJPSjNBVEl3WDhGSnRiV1BDWUhNSzIzWW1fQUpiV3dWYVhPX3RPbXZTTXVHcHdnUm13MlRqNTBySV9jSXVL?oc=5"" target=""_blank"">40% of Republicans More Likely to Vote for Trump After Felony Charges: Poll | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUFZSNWVGdk14enFhWGFCR0stNVR5TEg0dmNlbVFkbFl6SGNUTWlPaWxPMzFwd2t4bHVYUmhXX1RRcktod1RBUHRsVWFtR1dST2xXamhEMzVNcW1pb2I5el9VeVNnYnNWOXNQVHNVZGlXUmdYRTlaWDJYNFNJeXYyclJOUTZRX2RLWGp6dFNaNXotQUJPSjNBVEl3WDhGSnRiV1BDWUhNSzIzWW1fQUpiV3dWYVhPX3RPbXZTTXVHcHdnUm13MlRqNTBySV9jSXVL?oc=5
