標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
17 Predictions for 2024: From RAG to Riches to Beatlemania and National Treasures - NVIDIA Blog,https://blogs.nvidia.com/blog/2024-ai-predictions/,0.0,0.0,0.1854156193269095,0.472803728529535
Casualties of the chip war - Rest of World,https://restofworld.org/2023/exporter-nvidia-chip-war/,0.0,0.0,0.04731394129979034,0.4406186188025809
AMD’s Horsepower-packed MI300X GPU Beats Nvidia’s Upcoming H200 - HPCwire,https://www.hpcwire.com/2023/12/07/amds-horsepower-packed-mi300x-gpu-beats-nvidias-upcoming-h200/,0.0,0.0,0.17099745003854594,0.4707068730356401
Meta and Microsoft say they will buy AMD's new AI chip as an alternative to Nvidia's - CNBC,https://www.cnbc.com/2023/12/06/meta-and-microsoft-to-buy-amds-new-ai-chip-as-alternative-to-nvidia.html,0.13636363636363635,0.45454545454545453,0.05948648340062479,0.4811955898572064
Intel vs. Nvidia Stock: Which is the Better Semiconductor Stock? - Cabot Wealth Network,https://www.cabotwealth.com/daily/tech-stocks/intel-vs-nvidia-stock-which-is-the-better-semiconductor-stock,0.5,0.5,0.2319473978134333,0.4951886934295601
"AMD Launches Instinct MI300 AI Chips To Challenge Nvidia With Backing From Microsoft, Dell And HPE - CRN",https://www.crn.com/news/components-peripherals/amd-launches-instinct-mi300-ai-chips-to-challenge-nvidia-with-backing-from-microsoft-dell-and-hpe,0.0,0.0,0.12189634439634436,0.36485509860509857
AMD Takes On Nvidia with New GPU for AI - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/amd-takes-on-nvidia-with-new-gpu-for-ai,0.018181818181818174,0.2772727272727273,0.08711086457951678,0.3169288609335641
Will Palantir Technologies Be Worth More Than Nvidia by 2030? - The Motley Fool,https://www.fool.com/investing/2023/12/07/will-palantir-technologies-worth-more-than-nvidia/,0.4666666666666666,0.5,0.2828674865439578,0.47988536517948177
Meet the Omnivore: SiBORG Lab Elevates Approach to Accessibility Using OpenUSD and NVIDIA Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/mathew-schwartz-openusd-omniverse/,0.0,0.0,0.15956135701033658,0.46746399858644744
AMD stock spikes after company launches AI chip to rival Nvidia - CNBC,https://www.cnbc.com/2023/12/07/amd-stock-spikes-after-company-launches-ai-chip-to-rival-nvidia.html,0.0,0.0,0.05250882665820425,0.48730992996553274
"Visual AI Takes Flight at Canada’s Largest, Busiest Airport - NVIDIA Blog",https://blogs.nvidia.com/blog/zensors-visual-ai/,0.0,0.0,0.20663278750235273,0.4879785431959345
Good Fortunes: ‘The Day Before’ Leads 17 Games on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/the-day-before-avatar-ori/,0.7,0.6000000000000001,0.0684114959114959,0.524938672438672
"AV 2.0, the Next Big Wayve in Self-Driving Cars - NVIDIA Blog",https://blogs.nvidia.com/blog/av-2-0-wayve/,0.0,0.05,0.16015651015651017,0.4469197469197468
500 Games and Apps Now Powered by RTX: A DLSS and Ray-Tracing Milestone - NVIDIA Blog,https://blogs.nvidia.com/blog/500-geforce-rtx/,0.0,0.0,0.19266233766233762,0.46603662103662097
rtx500-celebration-dlss-ray-tracing-new-games-win-prizes - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202312/rtx500-celebration-dlss-ray-tracing-new-games-win-prizes/,0.0,0.0,0.18697901888027896,0.49827023233535717
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2023/12/07/is-nvidia-stock-a-buy-now/,0.6,0.9,0.275484706442334,0.47379029821402624
Meta chief scientist accuses NVIDIA of ‘supplying weapons’ for AI war - Interesting Engineering,https://interestingengineering.com/science/meta-accuses-nvidia-of-ai-war,0.5,0.5,0.06923061786698151,0.48737870354753454
Nvidia Says It Will Make Chips That Comply With US Export Rules - Investopedia,https://www.investopedia.com/nvidia-says-it-will-make-chips-that-comply-with-us-export-rules-8411289,0.0,0.0,0.19863636363636367,0.4875378787878786
"Nvidia Sees Huawei as Formidable AI Chipmaking Rival, CEO Says - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/nvidia-sees-huawei-as-formidable-ai-chipmaking-rival-ceo-says,-0.1,0.1,0.07747027303160779,0.28594370120553825
AMD Slips after Its Nvidia (NASDAQ:NVDA) Killer was Revealed - TipRanks,https://www.tipranks.com/news/amd-nasdaqamd-slips-as-its-nvidia-nasdaqnvda-killer-revealed,0.0,0.0,0.10679165605636194,0.43862469230116286
Why Nvidia’s Winning Streak Is Likely To Continue In 2024 - DisruptionBanking,https://www.disruptionbanking.com/2023/12/06/why-nvidias-winning-streak-is-likely-to-continue-in-2024/,0.25,0.875,0.26273125996810215,0.527671451355662
NVIDIA Offers MONAI as Hosted Cloud Service - Imaging Technology News,https://www.itnonline.com/content/nvidia-offers-monai-hosted-cloud-service,0.1,0.0,0.10392405588028035,0.32947249512913057
"Call of Duty Season 1 Brings DLSS 3 AI-Acceleration To Warzone, Alongside NVIDIA Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-3-season-1-warzone-dlss-3/,0.0,0.0,0.1724701652596554,0.4597100950975684
NVIDIA (NVDA) vs. Broadcom (AVGO) - Which Semiconductor Stock Will Lead in December? - StockNews.com,https://stocknews.com/news/nvda-avgo-nvidia-nvda-vs-broadcom-avgo-which-semiconductor-stock-will/,0.0,0.0,0.12088159588159593,0.336997711997712
"Lattice Semi Partners with NVIDIA for FPGA-Powered Sensor-Bridging Edge AI on Jetson Orin, IGX Orin - Hackster.io",https://www.hackster.io/news/lattice-semi-partners-with-nvidia-for-fpga-powered-sensor-bridging-edge-ai-on-jetson-orin-igx-orin-4b4ec2244dc9,0.0,0.0,0.09064785788923718,0.48079937304075243
"NVIDIA GeForce RTX 3050 6 GB To Replace RTX 3050 8 GB GPUs: 2048 Cores, 96-Bit Bus, Lower Prices - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-replaces-rtx-3050-8-gb-gpus-2048-cores-lower-prices/,0.0,0.0,0.06203889784181758,0.4199744051568868
There's no going back: The new data center is dominated by Nvidia - TechSpot,https://www.techspot.com/news/101082-there-no-going-back-new-data-center-dominated.html,0.012121212121212116,0.18484848484848485,0.1070897102897103,0.4067329170829171
