標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After surpassing Microsoft, can chipmaker Nvidia remain world’s most valuable company? - New York Post",https://nypost.com/2024/06/22/opinion/can-chipmaker-nvidia-remain-worlds-most-valuable-company/,0.3181818181818182,0.4772727272727273,0.14655037316327638,0.44697823084919863
Nvidia to sell its advanced AI processors to Middle East countries amid tough US export rules - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-to-sell-its-advanced-ai-processors-to-middle-east-countries-despite-sanctions,0.003703703703703709,0.4777777777777778,0.1020244896269487,0.4393584557518983
Is Nvidia Stock In A Bubble Or Is It Justified By AI Growth? - Forbes,https://www.forbes.com/sites/garthfriesen/2024/06/23/is-nvidia-stock-in-a-bubble-or-justified-by-ai-growth/,0.4,0.9,0.0550867756741251,0.4167685025817556
"Nvidia remains a little-known brand despite briefly passing Apple, Microsoft in market cap - CNBC",https://www.cnbc.com/2024/06/22/nvidia-is-little-known-despite-topping-3-trillion-in-market-cap.html,0.0,0.3333333333333333,0.11481941432142649,0.4502707514930858
"Surprise! Nvidia Has a Secret Business Outside of Chips, and It's Already Generating Billions of Dollars. - The Motley Fool",https://www.fool.com/investing/2024/06/23/surprise-nvidia-has-a-secret-business-outside-of/,0.06666666666666665,0.5499999999999999,0.2983902491520776,0.5062342262121725
"Nvidia's Chips Are Very Popular. Its Brand, Less so. - Business Insider",https://www.businessinsider.com/nvidia-gpu-chips-ai-branding-popularity-2024-6,0.3066666666666667,0.5333333333333333,0.10327965367965365,0.3999718614718615
"Stock market bubbles follow the same pattern, as Nvidia and Cisco confirm – Chemicals and the Economy - ICIS",https://www.icis.com/chemicals-and-the-economy/2024/06/stock-market-bubbles-follow-the-same-pattern-as-nvidia-and-cisco-confirm/,0.0,0.125,0.14180603229649527,0.4047526451749885
Nvidia share price falls 7% in 2 sessions; is the AI chipmaker’s run as the most valuable company over? Experts weigh in - Mint,https://www.livemint.com/market/stock-market-news/nvidia-share-price-falls-7-in-2-sessions-is-the-ai-chipmakers-run-as-the-most-valuable-company-over-experts-weigh-in-11719041641888.html,0.5,0.5,0.11902590015217974,0.42589712335446134
How to Overclock Your NVIDIA GPU Without Voiding Its Warranty - How-To Geek,https://www.howtogeek.com/how-to-overclock-your-nvidia-gpu-without-voiding-its-warranty/,0.0,0.0,0.17855298110979925,0.44472566574839295
"Apple, Microsoft, or Nvidia: Which Will Be the World's Most Valuable Company a Year From Now? - The Motley Fool",https://www.fool.com/investing/2024/06/23/apple-microsoft-or-nvidia-which-will-be-the-worlds/,0.55,0.7,0.30133477633477734,0.5209406344706993
NVIDIA Takes The Throne: Is This A Tech Bubble? - Forbes,https://www.forbes.com/sites/bill_stone/2024/06/23/nvidia-takes-the-throne-is-this-a-tech-bubble/,0.0,0.0,0.2547435213188637,0.547576647097195
"Nvidia's next-gen DLSS may leverage AI — tech will be able to generate in-game textures, characters, and objects from scratch - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-dlss-may-leverage-ai,0.5,0.625,0.05984128774451352,0.5157836995740221
3 Reasons to Buy Nvidia Stock Before June 26 - The Motley Fool,https://www.fool.com/investing/2024/06/22/3-reasons-to-buy-nvidia-stock-before-june-26/,0.6,0.9,0.2866350398776133,0.4842053161360079
3 Reasons Super Micro Computer Could Outperform Nvidia This Year - The Motley Fool,https://www.fool.com/investing/2024/06/23/3-reasons-super-micro-computer-could-outperform-nv/,0.4666666666666667,0.7833333333333333,0.3131781100036911,0.506131598375784
Missed Out on Nvidia? Here's 1 Spectacular ETF to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/06/23/missed-out-on-nvidia-heres-1-spectacular-etf-to-bu/,0.6,0.9,0.3022204079682255,0.5241420679029831
Nvidia and Microsoft Will Make Up Over 40% of This Popular ETF. Here's Why This Alternative ETF Could Be a Better Option. - The Motley Fool,https://www.fool.com/investing/2024/06/23/nvidia-microsoft-etf-alternative-xlk-vgt/,0.5666666666666668,0.7666666666666666,0.2750371250955543,0.5118891362021655
Maximizing Returns in the AI Boom: Why Nvidia Is a Must-Have in Your Tech Portfolio - The Motley Fool,https://www.fool.com/investing/2024/06/23/maximizing-returns-in-ai-boom-why-nvidia-is-a-buy/,0.6,0.9,0.28370782830898894,0.49781346040954316
Forget Nvidia: I Just Doubled Down on Another Unstoppable Artificial Intelligence (AI) Stock. Here's Why - The Motley Fool,https://www.fool.com/investing/2024/06/23/forget-nvidia-i-just-doubled-down-on-another-unsto/,-0.05185185185185185,0.7296296296296297,0.24680000545949646,0.4730306748408498
"Nvidia, Microsoft, or Apple: Which Will Be the First to Reach a $4 Trillion Market Cap? - The Motley Fool",https://www.fool.com/investing/2024/06/23/nvidia-microsoft-apple-stock-first-hit-4-trillion/,0.425,0.6166666666666667,0.26569948701856144,0.5065210118329534
Warren Buffett Doesn't Own Nvidia. Here's How He's Profited From the Artificial Intelligence (AI) Stock's Big Gains Anyway - The Motley Fool,https://www.fool.com/investing/2024/06/23/warren-buffett-doesnt-own-nvidia-heres-how-hes-pro/,0.15,0.75,0.2880800433209437,0.5221059735727812
Artificial Intelligence (AI) Juggernaut Nvidia Is One of the World's Most Valuable Companies. Here's What Investors Should Know. - The Motley Fool,https://www.fool.com/investing/2024/06/22/artificial-intelligence-ai-juggernaut-nvidia-is-no/,0.16666666666666666,0.7999999999999999,0.2853266473276764,0.5199774592881572
Will Alphabet Be Worth More Than Nvidia by 2025? - The Motley Fool,https://www.fool.com/investing/2024/06/22/will-alphabet-be-worth-more-than-nvidia-by-2025/,0.4666666666666666,0.5,0.33018412942050823,0.5089810394261648
Prediction: Artificial Intelligence (AI) Stock Nvidia Will Struggle to Retain Its Trillion-Dollar Market Cap by 2026 - Yahoo Finance,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-090600916.html,-0.6,1.0,0.13468167507423703,0.4459015502403931
How Nvidia took the world by storm - ITPro,https://www.itpro.com/hardware/how-nvidia-took-the-world-by-storm,0.0,0.0,0.14522941468253966,0.47989459325396827
Hedge Funds Are Crazy About NVIDIA Corporation (NVDA) - Yahoo Finance,https://finance.yahoo.com/news/hedge-funds-crazy-nvidia-corporation-213420592.html,-0.6,0.9,0.17537092762702516,0.4976482618555788
Classiq Collaborates With BMW Group And NVIDIA to Drive Quantum Computing Applicability in Electrical Systems Engineering - The Quantum Insider,https://thequantuminsider.com/2024/06/22/classiq-collaborates-with-bmw-group-and-nvidia-to-drive-quantum-computing-applicability-in-electrical-systems-engineering/,0.0,0.0,0.0909090909090909,0.333982683982684
Think Nvidia Stock Is a Bubble? Buy These 2 AI Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/06/22/think-nvidia-stock-is-a-bubble-buy-these-2-ai-stoc/,0.6,0.9,0.32391494274306903,0.5305301019363501
AMD pulverizes Nvidia's RTX 4090 in popular Geekbench OpenCL benchmark — but you will need a small mortgage to buy AMD's fastest GPU ever produced - TechRadar,https://www.techradar.com/pro/amd-pulverizes-nvidias-rtx-4090-in-popular-geekbench-opencl-benchmark-but-you-will-need-a-small-mortgage-to-buy-amds-fastest-gpu-ever-produced,0.175,0.65,0.242404380887527,0.5386272840767223
Tech investor who's beating 97% of peers cuts Nvidia stake and warns that revenue relies too heavily on top customers - Fortune,https://fortune.com/2024/06/22/nvidia-stock-outlook-paul-wick-seligman-stake-revenue-warning/,0.5,0.5,0.18878968253968256,0.3628373015873016
Nvidia RTX 3050 vs Intel Arc A580: Which is the best budget GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3050-vs-intel-arc-a580-which-best-budget-gpu,1.0,0.3,0.3078271838536736,0.4348378332484294
10 best AAA games to play on the Nvidia RTX 3060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-aaa-games-play-nvidia-rtx-3060,1.0,0.3,0.282435362802335,0.49764804003336266
