標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2025/02/16/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.29275402787207144,0.5268679325171721
Nvidia Earnings: What To Know About The Stock Before The Upcoming Report - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-earnings-what-to-know-stock-report-q1-2025/,0.0,0.0,0.13999962936606777,0.5320549427741211
"Nvidia RTX 5050, 5060, and 5060 Ti surface in Zotac EEC filings - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5050-5060-and-5060-ti-surface-in-zotac-eec-filings,0.0,0.0,0.129026474075979,0.5239459660251736
NVIDIA’s GeForce RTX 5050 And RTX 5060/5060 Ti GPUs Spotted At EEC Listing; More Mainstream GPUs On The Way? - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5050-and-rtx-5060-5060-ti-gpus-spotted-at-eec-listing/,0.5,0.5,0.08687500000000001,0.4713690476190475
Nvidia Could Power Up This Under-The-Radar Healthcare Stock - Barchart,https://www.barchart.com/story/news/30957828/nvidia-could-power-up-this-under-the-radar-healthcare-stock,0.0,0.0,0.14068110478084414,0.42934203557908035
Nvidia stock is doing something it’s done only twice before; what’s coming next? Is history about to repea - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-stock-is-doing-something-its-done-only-twice-before-whats-coming-next-is-history-about-to-repeat-itself/articleshow/118257425.cms?from=mdr,0.06666666666666667,0.39999999999999997,0.1258274515339732,0.4801555147750801
How Google CEO Sundar Pichai may have just agreed with Nvidia CEO Jensen Huang's sentence that wiped bill - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/how-google-ceo-sundar-pichai-may-have-just-agreed-with-nvidia-ceo-jensen-huangs-sentence-that-wiped-billions-in-market-cap-of-quantum-computing-companies/articleshow/118189292.cms,0.0,0.0,0.17035072519573877,0.4796150715860949
Morgan Stanley says buy these stocks including Nvidia before earnings season wraps up - CNBC,https://www.cnbc.com/2025/02/16/hurry-up-and-buy-nvidia-and-others-ahead-of-earnings-morgan-stanley-says.html,0.0,0.0,0.0947327408752139,0.47171175399670046
Another melted cable connected to RTX 50-Series GPU might not be Nvidia’s fault - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/another-melted-cable-nvidia-rtx-50-series,0.0,0.0,0.1633228840125392,0.4853578892371994
"David Tepper, Rausing Family Boost Nvidia Holdings Ahead Of Stock Volatility - Benzinga India",https://in.benzinga.com/markets/equities/25/02/43746268/david-tepper-rausing-family-boost-nvidia-holdings-ahead-of-stock-volatility,0.0,0.0,-0.030113378684807277,0.31977324263038576
Are Tech Giants (Including DeepSeek) About to Say 'Checkmate' to Nvidia? - The Motley Fool,https://www.fool.com/investing/2025/02/15/are-tech-giants-about-to-say-checkmate-nvidia/,0.6,0.9,0.31781410033599966,0.5231235082840902
"Nvidia H100 purse hits the market for $65,000 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/flaunt-your-style-with-this-usd65-000-nvidia-h100-purse,0.0,0.0,0.06990410383267526,0.5196357214214357
Better Artificial Intelligence (AI) Buy for 2025: AMD or Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/15/better-artificial-intelligence-ai-buy-for-2025-amd/,0.16666666666666666,0.7999999999999999,0.29794956099843506,0.5044873594640852
