標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is Agentic AI? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-agentic-ai/,0.0,0.0,0.12753267767830873,0.5093184970369434
"Aidoc, NVIDIA intro new plan to speed AI adoption in healthcare - Healthcare IT News",https://www.healthcareitnews.com/news/aidoc-nvidia-intro-new-plan-speed-ai-adoption-healthcare,0.13636363636363635,0.45454545454545453,0.08174961894474096,0.41485580814849177
NVIDIA AI Solutions Revolutionize Enterprises with Wipro - Wipro,https://www.wipro.com/newsroom/press-releases/2024/wipro-empowers-enterprises-with-ai-solutions-powered-by-nvidia-for-new-era-of-ai/,0.0,0.0,0.1015295815295817,0.3293665751592584
Dragon Age: The Veilguard & Alan Wake 2: The Lake House GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dragon-age-veilguard-geforce-game-ready-driver/,-0.06666666666666667,0.3,0.12351465097286768,0.4701229705125407
Denmark Launches Leading Sovereign AI Supercomputer to Solve Scientific Challenges With Social Impact - NVIDIA Blog,https://blogs.nvidia.com/blog/denmark-sovereign-ai-supercomputer/,0.03333333333333333,0.06666666666666667,0.1872162097162097,0.5116714766714765
The Three Computer Solution: Powering the Next Wave of AI Robotics - NVIDIA Blog,https://blogs.nvidia.com/blog/three-computers-robotics/,0.0,0.0,0.11468481518481521,0.36256626706626693
"NVIDIA, F5 Turbocharge Sovereign AI Cloud Security, Efficiency - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-f5/,0.0,0.0,0.18265336289726541,0.4955062823355505
How to Accelerate Larger LLMs Locally on RTX With LM Studio - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-lm-studio/,0.0,0.25,0.14469665044886282,0.4713963273697785
World’s Greatest Upskill: Consulting Giants Team With NVIDIA to Transform India Into Front Office for AI Era - NVIDIA Blog,https://blogs.nvidia.com/blog/accelerating-india-ai-adoption/,1.0,1.0,0.16146735209235208,0.44679533429533413
"NVIDIA Brings Generative AI Tools, Simulation and Perception Workflows to ROS Developer Ecosystem - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-simulation-roscon/,0.0,0.0,0.16347510822510827,0.46538203463203454
Open for AI: India Tech Leaders Build AI Factories for Economic Transformation - NVIDIA Blog,https://blogs.nvidia.com/blog/india-ai-infrastructure/,0.1,0.35,0.10558624276156747,0.3707033226513745
India Enterprises Serve Over a Billion Local Language Speakers Using LLMs Built With NVIDIA AI - NVIDIA Blog,https://blogs.nvidia.com/blog/llms-indian-languages/,0.0,0.0,0.12294919499975679,0.3673573617393841
India’s Robotics Ecosystem Adopts NVIDIA Isaac and Omniverse to Build Next Wave of Physical AI - NVIDIA Blog,https://blogs.nvidia.com/blog/india-robotics-nvidia/,0.0,0.07142857142857142,0.1416474875335635,0.4699887665077537
"Start Local, Go Global: India’s Startups Spur Growth and Innovation With NVIDIA Technology - NVIDIA Blog",https://blogs.nvidia.com/blog/india-inception-ai-startups/,0.0,0.0,0.12336486989712794,0.37575827398408035
India Manufacturers Build Factory Digital Twins With NVIDIA AI and Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/india-manufacturers-digital-twins/,0.0,0.0,0.08142567526370345,0.31514846655691714
"If You Invested $1,000 In Nvidia 10 Years Ago, Here’s How Much Money You’d Have Now - Bankrate.com",https://www.bankrate.com/investing/nvidia-investment-worth-now/,0.2,0.2,0.09688401875901877,0.3880492424242425
NVIDIA Tops $3.5T Milestone - Good Time to Buy NVDA Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-tops-3-5t-milestone-190500309.html,0.7,0.6000000000000001,0.10240581490581495,0.4333947583947584
"Nvidia stock is still undervalued, BofA analyst argues - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-is-still-undervalued-bofa-analyst-argues-131225845.html,0.0,0.0,0.14117653180153183,0.522511863136863
Nvidia Price Levels to Watch as Stock Hits Record High on AI Optimism - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-hits-record-high-on-ai-optimism-8731894,0.16,0.5399999999999999,0.095770390471883,0.4660229157244081
"Nvidia's Jensen Huang admits AI chip design flaw was '100% Nvidia's fault' — TSMC not to blame, now-fixed Blackwell chips are in production - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-jensen-huang-admits-ai-chip-design-flaw-was-100-percent-nvidias-fault-tsmc-not-to-blame-now-fixed-blackwell-chips-are-in-production,0.0,0.0,0.09063251563251563,0.5113455988455987
Nvidia's CEO says a design flaw in its new AI chip was '100% Nvidia's fault' - Quartz,https://qz.com/nvidia-jensen-huang-design-flaw-blackwell-fault-ai-chip-1851679078,0.13636363636363635,0.45454545454545453,0.07623906247545433,0.42073063449424297
"Nvidia’s Jensen Huang on Leadership, ‘Tokenization,’ and GenAI Workforce Impact - InformationWeek",https://www.informationweek.com/it-leadership/nvidia-s-jensen-huang-on-leadership-tokenization-and-genai-workforce-impact,0.0,0.0,0.1655273887544616,0.390840677852298
Nvidia signs a slew of AI-related deals in India - TechCrunch,https://techcrunch.com/2024/10/23/nvidia-deepens-india-ai-drive-with-new-partnerships/,0.0,0.0,0.27082261352724,0.4108461329101895
Nvidia offers to jointly develop chip with India - The Economic Times,https://economictimes.indiatimes.com/tech/technology/nvidia-offers-to-jointly-develop-chip-with-india/articleshow/114438014.cms?from=mdr,0.15000000000000002,0.1,0.09775594887040671,0.5271389654522184
Goldman Sachs: NVIDIA Corporation (NASDAQ:NVDA) Has Got Mutual & Hedge Fund Managers Divided - Yahoo Finance,https://finance.yahoo.com/news/goldman-sachs-nvidia-corporation-nasdaq-192452621.html,0.0,0.0,0.14720129392314824,0.4014297659661897
"SEC & DOJ Back Nvidia Crypto Revenue Lawsuit, Digital Chamber Defends - Forbes",https://www.forbes.com/sites/tonyaevans/2024/10/22/sec-and-doj-back-nvidia-crypto-case-but-digital-chamber-fights-back/,-0.03333333333333333,0.19999999999999998,0.03734169199594731,0.34103976697061794
Nvidia CEO Jensen Huang says the AI revolution is looming - Fierce Network,https://www.fierce-network.com/cloud/nvidias-jensen-huang-future-enterprise-ai,0.0,0.0,0.03869413450399367,0.45416377050179857
"Nvidia CEO Confirms Design Flaw in Blackwell AI Chips Fixed, Production Resumes - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-confirms-design-flaw-194705486.html,0.1,0.2,0.10022321428571429,0.34203869047619045
Nvidia Launches Danish Sovereign AI Supercomputer That Novo Nordisk Will Use - Investopedia,https://www.investopedia.com/nvidia-danish-sovereign-ai-supercomputer-novo-nordisk-drug-discovery-8732961,0.0,0.0,0.17808080808080806,0.5137878787878788
Nvidia's Jensen Huang inaugurates DCAI's Danish supercomputer 'Gefion' - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-jensen-huang-inaugurates-dcais-danish-supercomputer-gefion/,0.0,0.0,0.1587121212121212,0.35045244107744106
Nvidia's Blackwell woes revealed 'drama' between chip partners - Yahoo Finance,https://finance.yahoo.com/video/nvidias-blackwell-woes-revealed-drama-000000623.html,0.0,0.0,0.12175084175084175,0.47662037037037036
"Nvidia's design flaw with Blackwell AI chips now fixed, CEO says - Yahoo Finance",https://finance.yahoo.com/news/nvidias-design-flaw-blackwell-ai-102416232.html,0.1,0.2,0.07383775644645209,0.4221955580651233
