標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Second Quarter Fiscal 2024 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2024,0.0,0.0,0.0,0.0
Artificial intelligence chip giant Nvidia sees sales more than double - BBC.com,https://www.bbc.com/news/business-66601716,-0.024999999999999994,0.625,0.16073008073008072,0.4959278109278108
Lenovo and VMware Expand Partnership to Bring New NVIDIA-Powered Turnkey Generative AI and Multi-Cloud Solutions to Every Business - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/lenovo-vmware-partnership-brings-new-generative-ai-and-multi-cloud-solutions-to-businesses/,0.13636363636363635,0.45454545454545453,0.22687367596942065,0.4652155291516993
Nvidia's rising star gets even brighter with another stellar quarter propelled by sales of AI chips - The Associated Press,https://apnews.com/article/nvidia-artificial-intelligence-chips-big-tech-ff3ffebe8be03e5ea5c7e5d5b4b24667,0.25,0.25,0.1426363342219867,0.4416899497122945
"Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/23/technology/nvidia-earnings-chips.html,0.19318181818181818,0.4772727272727273,0.06519886363636364,0.4800899621212121
NVIDIA’s ESG and corporate social responsibility strategy - Sustainability Magazine,https://sustainabilitymag.com/articles/nvidias-esg-and-corporate-social-responsibility-strategy,0.016666666666666666,0.03333333333333333,0.17429184897099276,0.3711008480527191
AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook - CoinDesk,https://www.coindesk.com/business/2023/08/23/ai-related-tokens-rise-after-nvidias-big-beat-solidifies-bullish-artificial-intelligence-outlook,0.0,0.1,0.06753371868978808,0.3013932117978363
"NVIDIA DLSS 3.5: Enhancing Ray Tracing With AI; Coming This Fall To Alan Wake 2, Cyberpunk 2077: Phantom Liberty, Portal with RTX & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-dlss-3-5-ray-reconstruction/,0.25,0.25,0.15436935494209691,0.45485561648187606
"Announcing Half-Life 2 RTX, An RTX Remix Project Being Built By The Community - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/half-life-2-rtx-remix-in-development/,0.0,0.0,0.1555124602241067,0.4556715744719451
NVIDIA Debuts AI-Enhanced Real-Time Ray Tracing for Games and Apps With New DLSS 3.5 - NVIDIA Blog,https://blogs.nvidia.com/blog/gamescom-dlss-ray-reconstruction/,0.13636363636363635,0.45454545454545453,0.22730232007575754,0.48587285110722594
NVIDIA ACE Adds Emotion To AI-Powered NPCs With NeMo SteerLM - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-ace-steerlm-npc-personalities/,0.0,0.0,0.15028615296323183,0.44773237052823683
NVIDIA AI-Ready Servers From World’s Leading System Manufacturers to Supercharge Generative AI for Enterprises - NVIDIA Blog,https://nvidianews.nvidia.com/news/ai-enterprise-ready-servers,0.0,0.0,0.0,0.0
"Coming This Fall: NVIDIA DLSS 3.5 for Chaos Vantage, D5 Render, Omniverse and Popular Game Titles - NVIDIA Blog",https://blogs.nvidia.com/blog/dlss-ai-rtx-remix-half-life-d5-render-chaos-vantage/,0.09999999999999998,0.65,0.27958080808080804,0.545402391259534
Nvidia just made $6 billion in pure profit over the AI boom - The Verge,https://www.theverge.com/2023/8/23/22608145/nvidia-q2-2024-profit-revenue-ai-chips,0.21428571428571427,0.5,0.08583842627960274,0.33007066462948814
Nvidia's blowout earnings report shows chipmaker is gobbling up all the profit in AI - CNBC,https://www.cnbc.com/2023/08/23/nvidia-blowout-earnings-report-shows-chipmaker-grabbing-all-ai-profits.html,0.0,0.0,0.06390001621748959,0.4100781931585874
"Why Nvidia Stock Could Soar To $1,000 A Share - Forbes",https://www.forbes.com/sites/petercohan/2023/08/23/why-nvidia-stock-could-soar-to-1000-a-share/,0.0,0.0,0.12718575506618987,0.4331203337725076
SDXL Gets Boost from NVIDIA TensorRT - Stability AI,https://stability.ai/news/stability-ai-sdxl-gets-boost-from-nvidia-tensor-rt,0.0,0.0,0.24962121212121213,0.6244444444444445
"Nvidia plans to triple production of its $40,000 chips as it races to meet huge demand from AI companies, report says - Business Insider",https://www.businessinsider.com/nvidia-triple-production-h100-chips-ai-drives-demand-2023-8,0.4000000000000001,0.9,0.13596491228070173,0.48551426643531914
VMware and NVIDIA Unlock Generative AI for Enterprises - VMware News,https://news.broadcom.com/releases/nvidia-vmware-generative-ai,0.0,0.0,0.12509436156130374,0.4003161783120462
Find someone who loves you like hedge funds love Nvidia - Financial Times,https://www.ft.com/content/5e24f01c-724e-478e-be04-0b4aff8c40de,0.25,0.3,0.06324015666872809,0.3084448567305711
NVIDIA Reports Q2 FY2024 Earnings: $13B Revenue Blows Past Records On Absurd Data Center Demand - AnandTech,https://www.anandtech.com/show/20024/nvidia-reports-q2-fy2024-earnings-13b-revnues-blows-past-records-on-absurd-data-center-demand,-0.2833333333333333,0.45,0.08333333333333333,0.19444444444444445
Who is buying Nvidia AI chips - Saxo Bank,https://www.home.saxo/content/articles/equities/who-is-buying-nvidia-ai-chips-23082023,0.0,0.0,-0.03571428571428571,0.35714285714285715
"Nvidia tops estimates and says sales will jump 170% this quarter, driven by demand for AI chips - CNBC",https://www.cnbc.com/2023/08/23/nvidia-nvda-earnings-report-q2-2024.html,0.0,0.0,-0.013975428892095507,0.3769495149911819
Wu Xinzhou confirms joining Nvidia as Xpeng expects deeper partnership with US chip giant - CnEVPost,https://cnevpost.com/2023/08/24/wu-xinzhou-confirms-joining-nvidia-xpeng-expects-deeper-partnership/,0.0,1.0,0.1536387814313343,0.4190779374290011
