標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Singtel, NVIDIA to Bring Sovereign AI to Southeast Asia - NVIDIA Blog",https://blogs.nvidia.com/blog/singtel-sovereign-ai/,0.0,0.0,0.1485505565862709,0.40954700061842914
Nvidia’s Big Tech Rivals Put Their Own A.I. Chips on the Table (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/29/technology/ai-chips-nvidia-amazon-google-microsoft-meta.html,0.24545454545454545,0.5181818181818182,0.07046574115539632,0.5046312882519779
Nvidia’s biggest customers are also the AI chip maker’s biggest threat - Quartz,https://qz.com/nvidia-generative-ai-google-microsoft-meta-1851206854,0.0,0.0,0.13776957215172328,0.4022779280216345
Nvidia and Equinix partner for AI data center infrastructure - Network World,https://www.networkworld.com/article/1302075/nvidia-and-equinix-partner-for-ai-data-center-infrastructure.html,-0.1,0.1,0.02381944444444445,0.3249305555555555
A Motley Fool Co-Founder's Roller-Coaster Nvidia Story - The Motley Fool,https://www.fool.com/investing/2024/01/29/motley-fool-co-founders-roller-coaster-nvidia-stor/,0.6,0.9,0.1943537249535633,0.4775117476627277
Kore.ai Nabs $150 Million From NVIDIA And FTV To Scale Enterprise AI - Forbes,https://www.forbes.com/sites/deandebiase/2024/01/30/koreai-nabs-150m-from-nvidia-and-ftv-to-scale-enterprise-ai/,0.0,0.0,0.14871193134351024,0.47441710336447185
AI Chip Startup Rebellions Snags Funding to Challenge Nvidia - Yahoo Finance,https://finance.yahoo.com/news/ai-chip-startup-rebellions-gets-230000053.html,0.0,0.0,0.13205194805194806,0.3586493506493506
Nvidia RTX 4090 Super and RTX Titan could be back on the menu – because RTX 5000 GPUs might slide to 2025 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4090-super-and-rtx-titan-could-be-back-on-the-menu-because-rtx-5000-gpus-might-slide-to-2025,0.16666666666666666,0.3333333333333333,0.1601216069966071,0.5015033296283296
"Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-4070-gpu-falls-in-price-but-it-looks-like-amd-is-fighting-back-hard-as-rx-7800-xt-has-dropped-to-dollar480,-0.14583333333333334,0.2708333333333333,0.22462270394601222,0.4793287330881314
"NVIDIA GeForce RTX 4070 Ti SUPER GPU Sales Remain Strong In Launch Week, RX 7600 XT Disappoints - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-sales-remain-strong-launch-week-rx-7600-xt-disappoints/,0.3833333333333333,0.7,0.2375909630348881,0.4852511092230716
"NVIDIA GeForce RTX 4070 Super Founders Edition review: Finally, a great value RTX 40-Series card - Yahoo",https://www.yahoo.com/tech/nvidia-geforce-rtx-4070-super-150011202.html,0.5666666666666667,0.7083333333333333,0.2775198197110549,0.5296443419351792
"Retail listing for Nvidia's RTX 3050 6GB details price, launch date, and has even fewer cores than expected - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/retail-listing-for-nvidias-rtx-3050-6gb-details-price-launch-date-and-has-even-fewer-cores-than-expected,-0.1,0.4,0.11264527443359562,0.43932866403669335
Samsung's 37Gbps GDDR7 could increase memory bandwidth on next-gen Nvidia and AMD GPUs by 78% - XDA Developers,https://www.xda-developers.com/samsung-gddr7-memory-bandwidth-performance-gpu-amd-nvidia/,0.0,0.0,0.19272869674185467,0.5078273809523807
What is Nvidia Reflex? The latency reduction technology explained - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-nvidia-reflex-4147309,0.0,0.0,0.21667468334135007,0.4879602907380685
NVIDIA GeForce RTX 4080 Super Founders Edition - HardwareZone,https://www.hardwarezone.com.sg/product-nvidia-geforce-rtx-4080-super-founders-edition,0.3333333333333333,0.6666666666666666,0.2854822153791227,0.5596576962556344
RTX 4070 Ti Super vs RTX 4080 – how different are they? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4070-ti-super-vs-rtx-4080/,0.16666666666666666,0.6333333333333333,0.2743742368742369,0.4753510378510378
