標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Second Quarter Fiscal 2025 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2025,0.0,0.0,0.0,0.08333333333333333
Nvidia stock slips even after earnings top Wall Street estimates and demand for AI chips surges - The Associated Press,https://apnews.com/article/nvidia-ai-earnings-stock-464d35670b6e91a698751ec7ee157532,0.5,0.5,0.13062713784680136,0.4261299533466141
Nvidia beat earnings expectations again. Investors aren’t impressed - CNN,https://edition.cnn.com/2024/08/28/investing/nvidia-earnings-stocks/index.html,1.0,1.0,0.09347274589210075,0.4500017455662619
Accelerate Generative AI Inference with NVIDIA NIM Microservices on Amazon SageMaker | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/get-started-with-nvidia-nim-inference-microservices-on-amazon-sagemaker/,0.0,0.0,0.12187642254652564,0.505610821023192
Nvidia sustains triple-digit revenue growth amid AI building boom - CIO Dive,https://www.ciodive.com/news/nvidia-growth-gpu-chips-data-center-capacity/725677/,0.0,0.0,0.07572964669738862,0.4447388632872504
AI chip giant Nvidia's shares sink despite record sales of $30bn - BBC.com,https://www.bbc.com/news/articles/c984jrj24wyo,0.0,1.0,0.10708259061200238,0.46985591206179445
Nvidia Earnings: No Sign of an AI Slowdown - Morningstar,https://www.morningstar.co.uk/uk/news/253686/nvidia-earnings-no-sign-of-an-ai-slowdown.aspx,0.0,0.0,0.14638090379124022,0.46045080404673083
Nvidia Revenue Jumps 122% in Positive Sign for Tech’s A.I. Boom - The New York Times,https://www.nytimes.com/2024/08/28/technology/nvidia-earnings-ai-stocks.html,0.18181818181818182,0.5,0.0637878787878788,0.5549999999999998
These Hedge Funds Have the Most at Stake When Nvidia Reports Earnings - Institutional Investor,https://www.institutionalinvestor.com/article/2dosy2s7suweh3of13j0g/hedge-funds/these-hedge-funds-have-the-most-at-stake-when-nvidia-reports-earnings,0.5,0.5,0.11738816738816724,0.4635161135161136
"Nvidia’s ‘Eagle’ AI sees the world in Ultra-HD, and it’s coming for your job - VentureBeat",https://venturebeat.com/ai/nvidias-eagle-ai-sees-the-world-in-ultra-hd-and-its-coming-for-your-job/,0.0,0.0,0.11708244986306207,0.4838932326177224
Nvidia’s business is growing faster than expected. Investors were still disappointed. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-business-is-growing-faster-than-expected-investors-were-still-disappointed-182820608.html,-0.425,0.575,0.1333989898989899,0.3456161616161615
Nvidia: Blackwell GPU Production Expected To Ramp Up In Q4 - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-blackwell-gpu-production-expected-to-ramp-up-in-q4,-0.1,0.4,0.07750544662309368,0.2904684095860567
Nvidia earnings now rival US jobs report for impact on markets - Financial Times,https://www.ft.com/content/3d3be98a-a0cc-46a6-8cf5-1c643e44a430,0.0,0.0,0.15304074580390367,0.3162081339712918
NVIDIA Blackwell Sets New Standard for Generative AI in MLPerf Inference Debut - NVIDIA Blog,https://blogs.nvidia.com/blog/mlperf-inference-benchmark-blackwell/,0.06818181818181818,0.22727272727272727,0.16050802139037437,0.4538133435192257
Crystal-Clear Gaming: ‘Visions of Mana’ Sharpens on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-visions-of-mana/,0.0,0.0,0.11903737373737376,0.49863434343434326
More Than Fine: Multi-LoRA Support Now Available in NVIDIA RTX AI Toolkit - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-multi-lora-rtx/,0.43888888888888894,0.4666666666666666,0.1309615698766642,0.45994037409131744
Nvidia Tops Expectations Again After Reporting Record Revenues - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/08/28/nvidia-earnings-ai-chip-designer-reports-record-revenues/,0.0,0.0,0.1215374149659864,0.42931292517006814
Nvidia (NVDA): 6 Takeaways From the Q2 Earnings Report - tastylive,https://www.tastylive.com/news-insights/nvidia-nvda-6-key-takeaways-q2-earnings-report,0.0,0.0,0.0921743152381616,0.40592149812776673
Nvidia's growth slows to a mere 122 percent but it’s still topping expectations - The Register,https://www.theregister.com/2024/08/29/nvidias_growth_slows/,-0.5,0.5,0.140010101010101,0.4318405483405483
"Cerebras' inference AI tool challenges Nvidia, but faces hurdles - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366609279/Cerebras-inference-tool-challenges-Nvidia-but-comes-with-hurdles,0.0,0.0,0.2018417255259361,0.46454203691045787
Nvidia earnings 'absolutely key to the AI infrastructure trade' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-earnings-absolutely-key-to-the-ai-infrastructure-trade-144946850.html,0.0,1.0,0.13155444444444445,0.4995622222222221
"Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slips-after-earnings-forecasts-top-estimates-amid-incredible-demand-for-its-next-gen-chip-202457442.html,0.7,0.7,0.17837301587301585,0.3631944444444445
"Nvidia is Wall Street's 2nd-most valuable company. How it keeps beating expectations, by the numbers - The Associated Press",https://apnews.com/article/nvidia-numbers-revenue-data-centers-ai-3ec00b9954d1dc69424d7851c89c6ca5,0.0,0.0,0.13984682363561124,0.43107583906922037
"Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised - The Register",https://www.theregister.com/2024/08/29/nvidia_blackwell_manufacturing/,0.0,0.0,0.06930981359260048,0.45234895796371205
Nvidia shares fall even as revenue more than doubles - Financial Times,https://www.ft.com/content/5ea817f6-fe45-4e1d-ae30-0f4e455285cb,0.25,0.25,0.15881271121566862,0.31926566963535535
Nvidia fixes Blackwell design issue; expects to ship “several billion dollars'” worth of the new GPUs in Q4 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-fixes-blackwell-design-issue-expects-to-ship-several-billion-dollars-worth-of-the-new-gpus-in-q4/,0.14545454545454545,0.18484848484848485,0.06222089314194577,0.31230063795853275
Nvidia chief vows flagship AI chips each year despite delays - Financial Times,https://www.ft.com/content/6f33b450-b3ce-417c-a11a-a7f50f8fe1b8,0.0,0.0,0.15304074580390367,0.3162081339712918
Why Nvidia Stock Is Falling Today - The Motley Fool,https://www.fool.com/investing/2024/08/29/why-nvidia-stock-is-falling-today/,0.6,0.9,0.285204584420612,0.48639316887139106
What You Need To Know Ahead of Nvidia's Earnings Report - Investopedia,https://www.investopedia.com/nvidia-q2-fy2025-earnings-preview-what-you-need-to-know-8698885,0.0,0.0,0.11457786195286195,0.3918552188552188
The biggest challenge for Nvidia stock in one chart - Yahoo Finance,https://finance.yahoo.com/news/the-biggest-challenge-for-nvidia-stock-in-one-chart-142146081.html,0.0,0.0,0.0964523488856822,0.40841441398108064
Nvidia reports 122% revenue growth on surging demand for data center chips - CNBC,https://www.cnbc.com/2024/08/28/nvidia-nvda-earnings-report-q2-2025.html,-0.1,0.1,0.058681317563492735,0.4263049281478288
Nvidia's Stock is Slipping. Wall Street Analysts Say Buy the Dip - Investopedia,https://www.investopedia.com/wall-street-roundly-sticks-with-buy-ratings-on-nvidia-after-quarterly-earnings-8703715,-0.1,0.1,0.17451612903225805,0.4276344086021505
Why Is Nvidia (NVDA) Stock Crashing After Beating “Expectations”? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-crashing-014515430.html,0.0,0.0,0.10144949494949496,0.3613686868686868
Nvidia rides big tech’s AI investment to beat Wall Street’s sky-high expectations - The Guardian,https://www.theguardian.com/technology/article/2024/aug/28/nvidia-nvda-q2-earnings-report,0.0,0.1,0.09047915664582333,0.4235516273849607
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2024/08/29/will-nvidia-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.2944562371754052,0.5059594565909561
Nvidia drives forward accelerated computing advantage - ComputerWeekly.com,https://www.computerweekly.com/news/366609280/Nvidia-drives-forward-acclerated-computing-advantage,0.0,0.0,0.06535909692159692,0.4284495250120249
Nvidia’s Meteoric Rise: Here’s How Much Investors Have Gained - Bankrate.com,https://www.bankrate.com/investing/nvidias-meteoric-rise-how-much-investors-have-gained/,0.2,0.2,0.1682748857118605,0.4569136162623557
Nvidia's Valuation Is Still Mostly About the Future - Statista,https://www.statista.com/chart/32475/nvidia-compared-to-apple-and-microsoft/,0.25,0.3125,0.12523809523809526,0.42228174603174595
How Nvidia Stock Could Jump 2.5x To Reach $300 - Forbes,https://www.forbes.com/sites/greatspeculations/2024/08/28/how-nvidia-stock-could-jump-25x-to-reach-300/,0.0,0.0,0.13465254706533775,0.38938076781100034
"Nvidia Earnings Live Coverage: Results Top Expectations, But Growth Slows; Stock Slides - Investopedia",https://www.investopedia.com/nvidia-earnings-live-coverage-q2-fy2025-8703414,0.3181818181818182,0.5,0.10767726394710522,0.365282245679071
Watch These Nvidia Stock Price Levels Amid Post-Earnings Slide - Investopedia,https://www.investopedia.com/watch-these-nvidia-stock-price-levels-amid-post-earnings-slide-8703669,0.0,0.0,0.08645299145299146,0.4712393162393161
Nvidia shares fall on slowing growth and production concerns - The Guardian,https://www.theguardian.com/technology/article/2024/aug/29/nvidia-shares-fall-after-investors-spooked-by-slowing-growth-delays-next-generation-ai-chips,0.0,0.0,0.09413054082068167,0.35371257850131077
Where Will Nvidia Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/28/where-will-nvidia-be-in-3-years/,0.6,0.9,0.2589113479246004,0.4676309761553302
"Nvidia investors should've sold the stock a month ago, strategist says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-investors-shouldve-sold-the-stock-a-month-ago-strategist-says-191451119.html,0.0,0.0,0.05774853801169591,0.3591374269005848
"Nvidia addresses significant Blackwell yield issues, production ramps in Q4 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-adresses-significant-blackwell-yield-issues-production-ramp-in-q4,0.375,0.875,0.10453955442273198,0.4282610821162223
"Nvidia Tumbles After Disappointing Forecast, Blackwell Chip Snags - Yahoo Finance",https://finance.yahoo.com/news/nvidia-sales-forecast-fails-meet-205538110.html,-0.6,0.7,0.08583727641867177,0.4147151750058726
"Nvidia's Earnings Top Expectations, But Growth Slows, Weighing on Its Stock - Investopedia",https://www.investopedia.com/nvidia-q2-fy2025-earnings-8703494,0.5,0.5,0.1401088470916057,0.30209334726576104
