標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is Sovereign AI? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-sovereign-ai/,0.0,0.0,0.15889167650531286,0.4718651613537976
How Nvidia Came to Rule AI - WIRED,https://www.wired.com/story/gadget-lab-podcast-634/,0.0,0.0,0.18146414825234963,0.4987793687078014
Is Nvidia (NVDA) Stock Still A Top AI Pick In 2024? December Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-stock-still-top-ai-stock/,0.5,0.5,0.18847470847470849,0.44262782262782246
State Law Hinders Nvidia’s $70M Florida Supercomputer - GovTech,https://insider.govtech.com/florida/news/state-law-hinders-nvidias-70m-florida-supercomputer,0.0,0.0,0.12411203254576746,0.3511996036092421
"Nvidia Is Still Hot, but These 2 Artificial Intelligence (AI) Stocks Could Fizzle Out - Yahoo Finance",https://finance.yahoo.com/news/nvidia-still-hot-2-artificial-101500287.html,-0.175,0.925,0.17735903337169162,0.507104182737094
Nvidia lures senior autonomous car developer from China's Baidu - The Register,https://www.theregister.com/2024/02/28/nvidia_hires_baidu_robocar_expert/,0.4,0.7,0.19226190476190483,0.4291850760922927
"Here's Nvidia's Newest $1 Billion Business -- and CEO Jensen Huang Says, ""We're Really Just Getting Started"" - The Motley Fool",https://www.fool.com/investing/2024/02/28/heres-nvidias-newest-1-billion-business-and-ceo-je/,0.4,0.55,0.3047516649357515,0.5510812513781619
Nvidia publishes eight security flaws patched by new drivers — update to fix the issues - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-publishes-eight-security-flaws-patched-by-new-drivers-update-to-fix-the-issues,0.13636363636363635,0.45454545454545453,0.1664744246981089,0.5034354899486475
Missed Out on Nvidia? Consider These 5 Chip Stocks Instead - Cheddar,https://www.cheddar.com/media/missed-out-on-nvidia-consider-these-chip-stocks-instead/,0.0,0.0,0.09656497406497414,0.47467103467103466
Brothers: A Tale of Two Sons Remake & Myth of Empires Available Today With DLSS 2 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-2-brothers-a-tale-of-two-sons-remake/,0.2,0.2,0.15090581054183455,0.4320384360047418
"With A $2 Trillion Valuation, What Are The Risks For Nvidia Stock? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/02/28/with-a-2-trillion-valuation-what-are-the-risks-for-nvidia-stock/,0.0,0.0,0.07346911576078245,0.41058120891454214
"Nano-X Imaging Could Be Teaming Up With Nvidia, and Its Stock Is Flying. Can It Continue? - The Motley Fool",https://www.fool.com/investing/2024/02/29/nano-x-imaging-could-be-teaming-up-with-nvidia-and/,0.6,0.9,0.2653431735978912,0.49391792693679387
And … Action! Cuebric CEO Provides Insights Into Filmmaking Using AI - NVIDIA Blog,https://blogs.nvidia.com/blog/pinar-demirdag-cuebric/,0.125,0.1,0.21121581670362163,0.4573540280857354
Nvidia GeForce RTX 5090 Rumored 70% faster Than RTX 4090 - Forbes,https://www.forbes.com/sites/antonyleather/2024/02/29/nvidia-geforce-rtx-5090-rumored-70-faster-than-rtx-4090/,0.0,0.0,0.09753723677452492,0.5169838212634823
New Wave Of GeForce RTX 40 Series Laptops Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/2024-geforce-rtx-laptops-available-now/,0.1787878787878788,0.28484848484848485,0.2146922737515556,0.4936950539493496
Battle.net Leaps Into the Cloud With GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-battlenet-march-games-list/,0.0,0.0,0.1600285131535132,0.5038211788211783
NVIDIA Reflex Makes Escape From Tarkov: Arena More Responsive - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-escape-from-tarkov-arena/,0.25,0.25,0.16852583958187406,0.4547939440827416
