標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Is Down 27% From Its Peak. History Says This Is What Happens Next. - Mitrade,https://www.mitrade.com/insights/news/live-news/article-8-682875-20250307,-0.07777777777777779,0.14444444444444446,0.1105930342251094,0.4433269689401765
"The Fab 7: Cycles Views On Apple, NVIDIA, Meta Platforms, And Netflix - Forbes",https://www.forbes.com/sites/greatspeculations/2025/03/06/cycles-views-on-apple-nvidia-meta-platforms-and-netflix/,0.0,0.0,0.14217148442954897,0.4503540008378718
Here's what I'm going to do instead of upgrading to an Nvidia RTX 50 GPU - XDA Developers,https://www.xda-developers.com/not-upgrading-nvidia-rtx-50-gpu/,0.0,0.0,0.1680594254230618,0.4796048799685164
Nvidia denies allegations that laptop RTX 50 GPUs are also missing ROPs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-denies-allegations-that-laptop-rtx-50-gpus-are-also-missing-rops,-0.2,0.05,0.027937257035617676,0.47812758734889876
Nvidia Slammed For 'Lying' About Budget Graphics Card But They're Selling Out Anyway - Kotaku,https://kotaku.com/nvidia-geforce-rtx-5070-price-stock-amd-radeon-rx-9070-1851768229,0.0,0.0,0.27075391006842514,0.4924986670221271
"NVIDIA: Obviously Undervalued, For Good Reason, But Not For Long (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4765191-nvidia-undervalued-for-good-reason-not-for-long,0.21666666666666665,0.5,0.15387345679012346,0.42668209876543206
NVIDIA Co. (NASDAQ:NVDA) Stock Holdings Lowered by Retirement Systems of Alabama - MarketBeat,https://www.marketbeat.com/instant-alerts/retirement-systems-of-alabama-sells-72638-shares-of-nvidia-co-nasdaqnvda-2025-03-05/,0.0,0.0,0.09089836954322938,0.37115507545414084
Nvidia: Calling The Peak For Now (Rating Downgrade) (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4765467-nvidia-calling-the-peak-for-now,0.0,0.0,0.06829670329670331,0.3750370996524842
"Nvidia, Broadcom, Macy's, Starbucks, Kroger, Marvell, MongoDB, ON Semi, Allegro: Stocks to watch today - Quartz",https://qz.com/nvidia-broadcom-marvell-macys-stocks-watch-1851767996,0.0,0.0,0.05618266926470915,0.28727967031736446
Nvidia standardizing BBUs for AI data centers? Battery module suppliers scale up production - DIGITIMES,https://www.digitimes.com/news/a20250306PD229/dynapack-ai-server-battery.html,0.0,0.0,0.08838730410782811,0.38849694701223086
1 Mind-Boggling Number From Nvidia's Q4 Earnings That May Have You Thinking Twice About Whether the Stock Peaked - The Motley Fool,https://www.fool.com/investing/2025/03/06/1-mind-boggling-number-from-nvidias-q4-earnings-th/,0.55,0.95,0.3050542572996283,0.5003736160101891
Nvidia: When The Going Gets Tough (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4765338-nvidia-when-the-going-gets-tough,-0.3888888888888889,0.8333333333333334,0.07886904761904763,0.42023809523809524
New to Generative AI? Here’s How NVIDIA’s GeForce RTX 50 Series GPUs Help You Explore the Latest Cool Tech - PCWorld,https://www.pcworld.com/article/2626133/generative-ai-nvidia-rtx-50-series-gpus-make-it-easy.html,0.3287878787878788,0.6681818181818181,0.15853299605593185,0.5050791817764294
Nvidia Is Forecasting Strong Growth in the Quarter Ahead - The Motley Fool,https://www.fool.com/investing/2025/03/06/nvidia-is-forecasting-strong-growth-in-the-quarter/,0.5166666666666666,0.8166666666666667,0.38783907146583296,0.5107133541992686
Nvidia Is Still King (NASDAQ:NVDA) - Seeking Alpha,https://www.fool.com/investing/2025/03/06/nvidia-is-forecasting-strong-growth-in-the-quarter/,0.0,0.0,0.38783907146583296,0.5107133541992686
Thousands of Nvidia (NVDA) Microchips to Be Used in New Oracle and OpenAI Data Center - Markets Insider,https://markets.businessinsider.com/news/stocks/thousands-of-nvidia-nvda-microchips-to-be-used-in-new-oracle-and-openai-data-center-1034450547,0.018181818181818174,0.2772727272727273,0.12812544045102184,0.3447463002114169
RTX 5070 can't match RTX 4090 performance in new benchmark — despite Nvidia's claims - Tom's Guide,https://www.tomsguide.com/computing/gpus/rtx-5070-cant-match-rtx-4090-performance-in-new-benchmark-despite-nvidias-claims,0.13636363636363635,0.45454545454545453,0.20547496759361172,0.5107114119402253
"Marvell collapses, NVIDIA lies low? Broadcom comes to be the stabilizing force - LongPort",https://longportapp.com/en/topics/27895695,0.0,0.3,0.05598391275012436,0.361135046220371
E. Ohman J or Asset Management AB Reduces Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/e-ohman-j-or-asset-management-ab-sells-16752-shares-of-nvidia-co-nasdaqnvda-2025-03-04/,0.0,0.0,0.09973314635286472,0.3799540678413917
Fourpath Capital Management LLC Has $2.55 Million Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/fourpath-capital-management-llc-purchases-4684-shares-of-nvidia-co-nasdaqnvda-2025-03-03/,0.0,0.0,0.10815682456830787,0.3830163563177917
[Update – No Missing ROPS] NVIDIA’s RTX 50 Laptops Are Rumored To Witness a Production Delay; Retail Launch Now Expected By April-May - Wccftech,https://wccftech.com/nvidia-rtx-50-laptops-are-rumored-to-witness-a-production-delay/,0.0,0.225,-0.01263795518207283,0.485659663865546
Pebble To Showcase AI-Powered RV at NVIDIA GTC 2025 - RV PRO,https://rv-pro.com/news/pebble-to-showcase-ai-powered-rv-at-nvidia-gtc-2025/,0.0,0.0,0.1800119420809076,0.524492461561427
Nvidia technical leader says it's a 'very challenging time for young programmers' - Business Insider,https://www.businessinsider.com/nvidia-leader-advice-young-software-engineers-programmers-writing-math-skills-2025-3,0.25,0.5,0.18914644383394386,0.447399648962149
"Dear Nvidia Stock Fans, Mark Your Calendars For March 20 - Barchart",https://www.barchart.com/story/news/31275361/dear-nvidia-stock-fans-mark-your-calendars-for-march-20,0.0,0.0,0.1403158424633183,0.4288728565766063
"DeepSeek's value lies in open-source innovation, not cost, says AMD CEO Lisa Su - DIGITIMES",https://www.digitimes.com/news/a20250306PD218/amd-ceo-nvidia-deepseek-lisa-su.html,0.0,0.0,0.09523902420898125,0.38418798654850167
Nvidia Is Forecasting Strong Growth in the Quarter Ahead - Nasdaq,https://www.nasdaq.com/articles/nvidia-forecasting-strong-growth-quarter-ahead,0.4333333333333333,0.7333333333333333,0.3045837382572076,0.563686426951733
Nvidia (NVDA) Continues to Get Hammered amid AI Demand Worries - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"It’s not just you, Nvidia GeForce RTX 5070 Founders Edition cards really are MIA - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5070-founders-edition-release-delay,0.2,0.2,0.09177773046625509,0.522734251176874
UPDATED: Retailer claims Nvidia is recalling ‘large number’ of RTX 5090 graphics cards - KitGuru,https://www.kitguru.net/components/graphic-cards/matthew-wilson/retailer-claims-nvidia-is-recalling-large-number-of-rtx-5090-graphics-cards-due-to-fire-hazard/,0.21428571428571427,0.42857142857142855,-0.019570085087326466,0.3905915061949544
NVIDIA’s ‘Q Day’ Is Coming. Why It Could Spark the Next 50X Profit Opportunity. - InvestorPlace,https://investorplace.com/market360/2025/03/nvidias-q-day-is-coming-and-it-could-spark-the-next-50x-profit-opportunity/,0.0,0.0,0.11328138999707625,0.4132657828736262
4 GPUs you should buy instead of the RTX 5070 - XDA Developers,https://www.xda-developers.com/rtx-5070-alternatives/,0.0,0.0,0.16497287584517803,0.45638505379512556
One Line From Nvidia’s Earnings Call That AMD Investors Should Be Wary Of (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4765373-one-line-from-nvidia-earnings-call-that-amd-investors-should-be-wary-of,-0.5,0.7,0.05991452991452992,0.47465811965811966
"Here are Thursday's biggest analyst calls of the day: Nvidia, Marvell, Apple, Tesla, Amazon, Robinhood and more - CNBC",https://www.cnbc.com/2025/03/06/top-wall-street-analyst-calls-thursday-like-nvidia.html,0.5,0.5,0.08210611218817149,0.4630361425145599
"AMD Radeon RX 9070 Review: Solid, But You Really Want the XT - Gizmodo",https://gizmodo.com/the-amd-radeon-rx-9070-would-be-a-great-choice-of-gpu-if-the-rx-9070-xt-didnt-exist-2000572145,0.1,0.15000000000000002,0.15443906152021333,0.44219336364624295
"Stargate Project to require 64,000 Nvidia GPUs by 2026: report (NVDA:NASDAQ) - Seeking Alpha",https://seekingalpha.com/news/4418205-stargate-project-to-require-64000-nvidia-gpus-by-2026-report,0.0,0.0,-0.3,1.0
"AMD Radeon RX 9070 XT GPU Review & Benchmarks vs. 5070 Ti, 5070, 7900 XT (Sapphire Pulse) - GamersNexus",https://gamersnexus.net/gpus/amd-radeon-rx-9070-xt-gpu-review-benchmarks-vs-5070-ti-5070-7900-xt-sapphire-pulse,0.0,0.0,0.07305971603416861,0.4544445146634928
"AI Chip Leaders Nvidia, AMD, Broadcom Slide Amid Marvell Earnings and US Policy Concerns - Benzinga",https://www.benzinga.com/government/regulations/25/03/44174628/ai-chip-leaders-nvidia-amd-broadcom-slide-amid-marvell-earnings-and-us-policy-concerns,0.0,0.0,0.11433035563470316,0.5517810691723741
1 Mind-Boggling Number From Nvidia's Q4 Earnings That May Have You Thinking Twice About Whether the Stock Peaked - Nasdaq,https://www.nasdaq.com/articles/1-mind-boggling-number-nvidias-q4-earnings-may-have-you-thinking-twice-about-whether-stock,0.5,1.0,0.22431317786156502,0.5150362719717556
Jennison Associates LLC Lowers Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/jennison-associates-llc-sells-233391-shares-of-nvidia-co-nasdaqnvda-2025-03-03/,0.0,0.0,0.1226277530502883,0.3686014402915812
"Zacks Investment Ideas feature highlights NVIDIA, Vertiv and Palantir - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-070000855.html,0.0,0.0,0.16415169393045495,0.47916420845624363
Nvidia Stock Isn’t So Magnificent Anymore. Is It Time To Sell Shares Now? - Barchart,https://www.barchart.com/story/news/31276497/nvidia-stock-isnt-so-magnificent-anymore-is-it-time-to-sell-shares-now,1.0,1.0,0.14068110478084414,0.42934203557908035
"Are Nvidia's Market-Beating Gains Over? The Evidence Is Piling Up, and Here's What It Shows. - Yahoo",https://finance.yahoo.com/news/nvidias-market-beating-gains-over-091000745.html,0.0,0.0,0.17681574431574437,0.4789755989755989
"Bronstein, Gewirtz & Grossman, LLC Announces an Investigation Against NVIDIA Corporation (NVDA) and Encourages Stockholders to Learn More About the Investigation - Markets Insider",https://markets.businessinsider.com/news/stocks/bronstein-gewirtz-grossman-llc-announces-an-investigation-against-nvidia-corporation-nvda-and-encourages-stockholders-to-learn-more-about-the-investigation-1034449643,0.5,0.5,0.05589143865842892,0.4162400706090023
EY launches Telecom.ai Agentic solution built with NVIDIA AI Enterprise for telecommunications providers - VanillaPlus,https://www.vanillaplus.com/2025/03/06/88811-ey-launches-telecom-ai-agentic-solution-built-with-nvidia-ai-enterprise-for-telecommunications-providers/,0.0,0.0,0.11728509585652444,0.5720160791589363
"US Labor Department investigating Nvidia, Amazon-backed startup Scale AI - Yahoo Canada Finance",https://ca.finance.yahoo.com/news/us-labor-department-investigating-nvidia-232124141.html,0.0,0.0,0.2016042780748663,0.583065953654189
