標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s Investment Strategy is Fueling Tomorrow’s AI Winners - Madrona Venture Group,https://www.madrona.com/nvidia-investment-strategy-fuels-ai-winners/,0.0,0.0,0.14473532796317606,0.44899720532631926
Why Nvidia's stock sell-off matters and what people are saying about it - Yahoo Finance,https://finance.yahoo.com/news/why-nvidias-stock-sell-off-matters-and-what-people-are-saying-about-it-123044984.html,0.0,0.0,0.12667070707070707,0.4349266955266954
Better Artificial Intelligence (AI) Stock: Nvidia vs. Arm Holdings - The Motley Fool,https://www.fool.com/investing/2024/04/14/artificial-intelligence-ai-stock-nvidia-vs-arm/,0.16666666666666666,0.7999999999999999,0.27990514004068223,0.5159298956286903
US sanctions on key Nvidia reseller hasten switch to Chinese alternatives - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3258911/tech-war-us-sanctions-key-nvidia-distributor-china-could-push-more-customers-towards-domestic,0.0,0.5,0.056008953168044065,0.3414944903581267
"Jim Keller suggests Nvidia should have used Ethernet to stitch together Blackwell GPUs, saving billions - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/jim-keller-suggests-nvidia-should-have-used-ethernet-to-stitch-together-blackwell-gpus,0.0,0.0,0.14047206761492476,0.5243078746650175
An incredible $100 billion bet to get rid of Nvidia dependence — tech experts reckon Microsoft will build a million-server strong data center that will primarily use critical inhouse components - TechRadar,https://www.techradar.com/pro/an-incredible-dollar100-billion-bet-to-get-rid-of-nvidia-dependence-tech-experts-reckon-microsoft-will-build-a-million-server-strong-data-center-that-will-primarily-use-critical-inhouse-components,0.32666666666666666,0.6066666666666667,0.1747823734236778,0.49228896103896086
How to Use NVIDIA Broadcast to Improve Your Streaming with AI - How-To Geek,https://www.howtogeek.com/how-to-use-nvidia-broadcast-to-improve-your-streaming-with-ai/,0.0,0.0,0.11428445341066704,0.4877475544951273
How Nvidia Lose; presented in a chart I gone and done - substack.com,https://raphdixon.substack.com/p/how-nvidia-lose-presented-in-a-chart?utm_campaign=post&utm_medium=web,0.0,0.0,0.1317830377507797,0.46037723626433286
Intel Unveiled Its New Artificial Intelligence Chip -- Can It Compete With Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/13/intel-unveil-artificial-intelligence-chip-nvidia/,0.04545454545454545,0.7848484848484848,0.2875568572765881,0.49624278229659347
Japan chipmaker Rapidus opens arm in Nvidia's backyard - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-chipmaker-Rapidus-opens-arm-in-Nvidia-s-backyard,0.0,0.0,0.021572871572871577,0.36556036556036564
3 Artificial Intelligence (AI) Stocks That Are Taking the Fight to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/3-artificial-intelligence-ai-stocks-200000115.html,-0.6,1.0,0.24784213892168444,0.5444244013562192
"Mid-level Nvidia employee retires with $62 million from stock options, while another lost it all — a story of millionaire winners and losers - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-employees-make-fortunes-and-foul-ups-with-their-stock-options-a-story-of-millionaire-winners-and-losers,-0.2,0.2,0.14965184186882297,0.4201707097933513
How Is Nvidia Cheaper Than Microsoft? - The Motley Fool,https://www.fool.com/investing/2024/04/13/how-is-nvidia-cheaper-than-microsoft/,0.6,0.9,0.28833202175767286,0.5110711054744507
Better AI Stock: Nvidia vs. Intel - The Motley Fool,https://www.fool.com/investing/2024/04/14/better-ai-stock-nvidia-vs-intel/,0.55,0.7,0.29144440839444347,0.5039870800800703
"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/04/13/1-stock-join-nvidia-microsoft-amazon-1-trillion/,0.6,0.9,0.27685969914462627,0.4921510503719724
Is Nvidia Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2024/04/13/is-nvidia-stock-a-buy/,0.6,0.9,0.2966835719025496,0.48740631023477654
