標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Three Best Nvidia Drivers For Sim Racing in 2023 - BoxThisLap,https://boxthislap.org/the-three-best-nvidia-drivers-for-sim-racing-in-2023/,1.0,0.3,0.28758974765072326,0.4700533206630767
NVIDIA GeForce RTX 4090 Ti aka Next-Gen Titan Pictured A Bit More: Quad-Slot Behemoth With The Largest Founders Edition Cooler To Date - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-ti-aka-next-gen-titan-pictured-a-bit-more-quad-slot-behemoth-with-the-largest-founders-edition-cooler-to-date/,0.5,0.5,0.05988476312419972,0.44471759852041537
NVIDIA Releases Jetson Orin NX 16 GB Module: Performance and Efficiency for Drones and Robots - DroneLife,https://dronelife.com/2023/01/29/nvidia-releases-jetson-orin-nx-16-gb-module-performance-and-efficiency-for-drones-and-robots/,0.0,0.0,0.1565756389728993,0.3693954219296685
How to choose motherboards for the Nvidia RTX 4090? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-choose-motherboards-nvidia-rtx-4090,0.0,0.0,0.29167614713689766,0.4076981418278348
"Are these the first photos of a quad-slot, 800W Nvidia Titan RTX Ada? - TechSpot",https://www.techspot.com/news/97419-first-photos-quad-slot-800w-nvidia-titan-rtx.html,0.25,0.3333333333333333,0.11688054009482585,0.45519325912183056
Nvidia's New Eye Contact AI Used To Make Jurassic Park Incredibly Creepy - TheGamer,https://www.thegamer.com/nvidias-eye-contact-ai-jurassic-park-creepy/,-0.18181818181818182,0.7272727272727273,0.07436665447228828,0.43011554173525995
Powerful New Raijintek Morpheus GPU Cooler Can't Tame RTX 4090 After All - Tom's Hardware,https://www.tomshardware.com/news/raijintek-morpheus-8069-gpu-cooler-lacks-previously-touted-rtx-4090-support,0.07323232323232322,0.5570707070707072,0.1625646964583972,0.5424020690595495
NVIDIA GeForce RTX 4060 & RTX 4050 Mainstream Graphics Cards Show Up At EEC - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-rtx-4050-mainstream-graphics-cards-show-up-at-eec/,0.0,0.0,0.052644051350947844,0.43955036821416127
Best Dead Space Remake graphics settings for Nvidia GeForce RTX 3070 and 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-geforce-rtx-3070-3070-ti,0.4,0.35,0.2094106553512491,0.4321420713499926
"4-Slot, 800W NVIDIA GeForce RTX 40 Series GPU Pictures Leak - Lowyat.NET",https://www.lowyat.net/2023/293124/4-slot-800w-nvidia-geforce-rtx-40-series-gpu-pictures-leak/,0.0,0.0,0.0,0.0
NVIDIA GeForce RTX 4070 Ti review: AMD has to be very worried now - HardwareZone,https://www.hardwarezone.com.sg/review-asus-rog-strix-nvidia-geforce-rtx-4070-ti-review,0.2,0.3,0.18402260066322587,0.4783665293040306
Best Dead Space remake graphics settings for Nvidia GeForce RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-geforce-rtx-4090,0.4,0.35,0.27530168150346107,0.46342235410484756
Benchmarks and verdict : NVIDIA GeForce RTX 4070 Ti review: AMD has to be very worried now - HardwareZone,https://www.hardwarezone.com.sg/review-asus-rog-strix-nvidia-geforce-rtx-4070-ti-review/benchmarks-and-verdict,0.2,0.3,0.2606721931825662,0.5685189576060956
"CPU-Z Version 2.04 Adds AMD Ryzen 7000 X3D, Intel Core i9-13900KS & More Hardware Support - Wccftech",https://wccftech.com/cpu-z-version-2-04-adds-amd-ryzen-7000-x3d-intel-core-i9-13900ks-more-hardware-support/,0.5,0.5,0.12158008658008665,0.5265367965367966
5 best cases that can fit an Nvidia GeForce RTX 4090 FE - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-cases-can-fit-nvidia-geforce-rtx-4090-fe,0.7,0.35,0.3701834673263247,0.5153255915160679
Best Dead Space remake graphics settings for Nvidia GeForce RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-geforce-rtx-3050,0.4,0.35,0.22054550674705625,0.44000574217628535
NVIDIA RTX 4090 Ti Spotted: 4 Slot Wide with Golden-Black Heatsink [Report] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4090-ti-spotted-4-slot-wide-with-golden-black-heatsink-report/,-0.1,0.4,0.045192307692307684,0.4272435897435898
