標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia stock plummets, loses record $589 billion as DeepSeek prompts questions over AI spending - Yahoo Finance",https://www.eteknix.com/how-to-secure-an-nvidia-rtx-50-series-gpu-on-launch-day-exclusive-tips-and-event-details/,-0.3,0.1,0.1771511497160848,0.5457993665785871
Biggest Market Loss In History: Nvidia Stock Sheds Nearly $600 Billion As DeepSeek Shakes AI Darling - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/27/biggest-market-loss-in-history-nvidia-stock-sheds-nearly-600-billion-as-deepseek-shakes-ai-darling/,0.1,0.4,0.06507252326217845,0.42792829775588376
"Nvidia sheds almost $600 billion in market cap, biggest one-day loss in U.S. history - CNBC",https://www.cnbc.com/2025/01/27/nvidia-sheds-almost-600-billion-in-market-cap-biggest-drop-ever.html,0.0,0.0,0.05428557034542068,0.43077018852580046
Why Nvidia Stock Just Had Its Worst Day Since 2020 - Investopedia,https://www.investopedia.com/nvidia-stock-worst-day-since-2020-deepseek-ai-wall-street-8780814,-1.0,1.0,0.09423400673400675,0.41954545454545444
Nvidia Plummeted Today -- Time to Buy the Artificial Intelligence (AI) Leader's Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/27/nvidia-plummeted-today-time-to-buy-the-artificial/,0.0,0.95,0.3006428878322119,0.4952214507760795
Nvidia plunges 18% and tech stocks slide as China's DeepSeek spooks investors - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-tech-stocks-deepseek-ai-race-nasdaq-2025-1,0.0,0.0,0.13106406926406924,0.452251948051948
One of higher education’s fastest supercomputers arrives at the University of Florida; assembly begins later this month - University of Florida,https://news.ufl.edu/2025/01/fastest-academic-supercomputer-arrives-at-uf/,0.125,0.25,0.14569315975790773,0.36309695101062023
DeepSeek news: Bay Area-based Nvidia loses nearly $600 billion in market value following rise of Chinese AI app - ABC7 Bay Area,https://abc7news.com/post/nvidia-news-chinese-artificial-intelligence-app-called-deepseek-sends-us-stocks-plunging/15841290/,-0.049999999999999996,0.15,0.07651288739154821,0.45789610590865887
Why Is DeepSeek Sinking Nvidia Stock? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/27/why-deepseek-is-sinking-nvidia-stock/,0.0,0.0,0.16873214285714286,0.45556845238095234
China's DeepSeek AI Model Shocks the World: Should You Sell Your Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/27/chinas-deepseek-ai-model-shocks-world-sell-nvidia/,0.6,0.9,0.2575787230660116,0.4706013471130605
Nvidia calls China’s DeepSeek R1 model ‘an excellent AI advancement’ - CNBC,https://www.cnbc.com/2025/01/27/nvidia-calls-chinas-deepseek-r1-model-an-excellent-ai-advancement.html,1.0,1.0,0.16439175382606036,0.4559621699265862
Nvidia reels after China’s AI breakthrough - The Seattle Times,https://www.seattletimes.com/business/nvidia-reels-after-chinas-ai-breakthrough/,0.0,0.0,0.09985926856894597,0.45572208257692126
Watch These Nvidia Stock Price Levels After Nearly $600B Wiped From Market Value - Investopedia,https://www.investopedia.com/watch-these-nvidia-stock-price-levels-after-nearly-usd600b-wiped-from-market-value-deepseek-ai-8781376,0.1,0.4,0.08424408014571949,0.4925318761384336
Nvidia deprecates CUDA support for aging architectures - The Register,https://www.theregister.com/2025/01/27/nvidia_deprecates_cuda_support/,0.0,0.0,0.1645578686019863,0.46800276928953394
"Amphitrite Rides AI Wave to Boost Maritime Shipping, Ocean Cleanup With Real-Time Weather Prediction and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/amphitrite-ocean-simulation-prediction/,0.0,0.0,0.1670610211706102,0.4552615193026152
Nvidia sees historic $600 billion loss as China’s DeepSeek draws attention - Straight Arrow News,https://san.com/cc/nvidia-sees-historic-600-billion-loss-as-chinas-deepseek-draws-attention/,0.1,0.2,0.0017523952293124474,0.260256982820579
Nvidia shares sink as Chinese AI app DeepSeek spooks US markets - BBC.com,https://www.bbc.com/news/articles/c0qw7z2v1pgo,0.0,0.0,0.06113242817788272,0.4397776465958283
Nvidia Stock Is Up Over 900% Since 2023. Here's Why It's Still a Screaming Buy. - The Motley Fool,https://www.fool.com/investing/2025/01/27/nvidia-stock-is-up-over-800-since-2023/,0.6,0.9,0.2758562781792363,0.5055000308813528
"Nvidia, Meta, and Microsoft shares slump on DeepSeek AI training claims - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-meta-and-microsoft-shares-slump-on-deepseek-ai-training-claims/,0.0,0.0,0.09219788925671281,0.34068556715615533
Why Nvidia investors are spooked by Chinese AI upstart DeepSeek - Financial Times,https://www.ft.com/content/ee83c24c-9099-42a4-85c9-165e7af35105,0.0,0.0,0.12129581529581529,0.256962962962963
"Nvidia, Microsoft shares tumble as China-based AI app DeepSeek hammers tech giants - ABC News",https://abcnews.go.com/Business/nvidia-microsoft-shares-tumble-china-based-ai-app/story?id=118136157,0.0,0.0,0.11750953591862676,0.3695136681500326
"Why Nvidia, Broadcom, Microsoft, and Other Artificial Intelligence (AI) Stocks Crashed Monday Morning - The Motley Fool",https://www.fool.com/investing/2025/01/27/why-nvidia-broadcom-microsoft-and-other-artificial/,-0.041666666666666664,0.7583333333333333,0.2998877805990634,0.5058147800964885
China’s DeepSeek AI is hitting Nvidia where it hurts - The Verge,https://www.theverge.com/2025/1/27/24352801/deepseek-ai-chatbot-chatgpt-ios-app-store,0.0,0.0,0.11939033189033191,0.4931132756132756
DeepSeek Billionaire Rout: Nvidia’s Huang And Oracle’s Ellison Lose Combined $48 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/27/deepseek-billionaire-rout-nvidias-huang-and-oracles-ellison-lose-combined-48-billion/,0.0,0.0,0.06647215298730452,0.4139199717230018
Nvidia says DeepSeek advances prove need for more of its chips - Yahoo Finance,https://finance.yahoo.com/news/nvidia-says-deepseek-advances-prove-192658931.html,0.5,0.5,0.20648395721925134,0.4630347593582889
Nvidia Was One of the Largest Companies by Market Cap in 2024. Will It Continue to Succeed in 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/27/nvidia-was-one-of-the-largest-companies-by-market/,0.6,0.9,0.27479598326740007,0.51227600301751
Nvidia just ended support for these graphics cards going forward - PCWorld,https://www.pcworld.com/article/2589292/nvidia-just-ended-support-for-these-graphics-cards-going-forward.html,0.0,0.0,0.15199083324083326,0.48444967069967076
Nvidia drops nearly 17% as China's cheaper AI model DeepSeek sparks global tech sell-off - CNBC,https://www.cnbc.com/2025/01/27/nvidia-falls-10percent-in-premarket-trading-as-chinas-deepseek-triggers-global-tech-sell-off.html,0.05,0.2,0.10680408623797681,0.459600255156868
"Why DeepSeek is hitting tech stocks hard, including Nvidia's - Mashable",https://mashable.com/article/deepseek-ai-stocks-market-impact,-0.2916666666666667,0.5416666666666666,0.17494760530474818,0.4886180254930255
"DeepSeek AI is next year’s nightmare for Nvidia, today - Sherwood News",https://sherwood.news/markets/deepseek-ai-is-next-years-nightmare-for-nvidia-today/,0.0,0.0,0.1510412541533989,0.41342628043411617
"MSI says that the supply of its RTX 5090 cards will be very tight, due to a limited supply of GPUs from Nvidia - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/msi-says-that-the-supply-of-its-rtx-5090-cards-will-be-very-tight-due-to-a-limited-supply-of-gpus-from-nvidia/,-0.14285714285714288,0.29642857142857143,0.12105428206331825,0.4990169769989049
Nvidia Stock May Fall As DeepSeek’s ‘Amazing’ AI Model Disrupts OpenAI - Forbes,https://www.forbes.com/sites/petercohan/2025/01/26/nvidia-stock-may-fall-as-deepseeks-amazing-ai-model-disrupts-openai/,0.6000000000000001,0.9,0.1969651124338624,0.4436831860269362
"As Nvidia tanks, Jim Cramer says there's not enough information to make a move - CNBC",https://www.cnbc.com/2025/01/27/as-nvidia-tanks-jim-cramer-says-not-enough-info-to-make-a-move.html,0.0,0.5,0.011144577644577647,0.45184645909645993
"People Are Already Camping Out for an Nvidia RTX 5090, Despite Retailer Warning About the January Cold - IGN",https://www.ign.com/articles/people-are-already-camping-out-for-an-nvidia-rtx-5090-despite-retailer-warning-about-the-january-cold,-0.6,1.0,0.07868192413646954,0.4235448894539806
Chinese chatbot DeepSeek wipes $500 billion off Nvidia's market cap - Newsweek,https://www.newsweek.com/nvidia-loses-500-billion-china-deepseek-ai-2021535,0.0,0.0,0.11836712192345995,0.4499218074570187
Nvidia drops $600B off its market cap amid the rise of DeepSeek - TechCrunch,https://techcrunch.com/2025/01/27/nvidia-drops-600bn-off-its-market-cap-amid-the-rise-of-deepseek/,0.0,0.0,0.2571088131409849,0.448300991531556
Nvidia is doing damage control after DeepSeek's AI advance routed the stock - Quartz,https://qz.com/nvidia-deepseek-r1-ai-model-chips-stock-rout-china-us-1851748667,0.0,0.0,0.146440840941765,0.3343845105397783
"Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-clobbered-nvidia-sinks-17-while-dow-stages-comeback-as-ai-fears-shake-markets-210101592.html,-0.1,0.0,0.0894644398323196,0.4143417904177396
"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Investopedia",https://www.investopedia.com/tech-stocks-sinking-on-deepseek-threat-nvidia-update-8780706,0.0,0.0,0.17900132275132277,0.4267526455026455
The Nvidia stock rout sent CEO Jensen Huang's net worth plummeting $18 billion - Yahoo Finance,https://finance.yahoo.com/news/nvidia-rout-sends-ceo-jensen-164500719.html,0.15,0.05,0.07744708994708996,0.4182275132275132
Sizing Up a New Opportunity for NVIDIA Investors - MarketBeat,https://www.marketbeat.com/stock-ideas/sizing-up-a-new-opportunity-for-nvidia-investors/,0.13636363636363635,0.45454545454545453,0.10819792310863739,0.4452015048443619
Nvidia heads for record sell-off on China's DeepSeek worries - Yahoo Finance,https://finance.yahoo.com/video/nvidia-heads-record-sell-off-145611833.html,0.0,0.0,0.1234375,0.4213541666666667
Wall Street in Shock: Nvidia Loses $400B as China's DeepSeek Crushes AI Hype - Yahoo Finance,https://finance.yahoo.com/news/wall-street-shock-nvidia-loses-164900963.html,-0.3,0.1,0.03148148148148148,0.5013888888888889
"Discover the Future of AI Video in an Online Webinar with Beamr, Oracle and NVIDIA - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/27/3015698/0/en/Discover-the-Future-of-AI-Video-in-an-Online-Webinar-with-Beamr-Oracle-and-NVIDIA.html,0.0,0.125,0.12466303412675636,0.4785826949076161
Nvidia suffers record wipeout on DeepSeek fears — as CEO Jensen Huang’s net worth tanks - New York Post,https://nypost.com/2025/01/27/business/nvidia-stock-set-for-record-wipeout-on-deepseek-fears-ceo-jensen-huangs-net-worth-tanks/,-0.04090909090909091,0.3136363636363636,0.10072118972981042,0.40766532318256454
VCI Global Acquires Cutting-Edge NVIDIA H200 AI Chips Via Supermicro to Supercharge AI Cloud Business - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/27/3015620/0/en/VCI-Global-Acquires-Cutting-Edge-NVIDIA-H200-AI-Chips-Via-Supermicro-to-Supercharge-AI-Cloud-Business.html,0.0,0.0,0.1200188645346748,0.4049355782557362
"MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs - Wccftech",https://wccftech.com/msi-confirms-shortage-of-nvidia-rtx-50-series-gpus/,-0.03571428571428571,0.07142857142857142,0.08020475383829427,0.5070159447178078
Scale AI CEO Warns China's AI Advancements Bolstered by Nvidia GPUs - Yahoo Finance,https://finance.yahoo.com/news/scale-ai-ceo-warns-chinas-163446995.html,0.0,0.0,0.08284209280303031,0.48660037878787876
Analysts aren't panicking about Nvidia stock after China's DeepSeek AI advance sparked a sell-off - Quartz,https://qz.com/nvidia-stock-analysts-price-target-deepseek-ai-china-1851748332,0.0,0.0,0.10124500393042593,0.41400670940312906
DeepSeek ‘Doomsday’ For Nvidia Stock? 3 Reasons This Analyst Says ‘No.’ - Barchart,https://www.barchart.com/story/news/30622802/deepseek-doomsday-for-nvidia-stock-3-reasons-this-analyst-says-no,0.0,0.0,0.1408440873964791,0.4300802735666882
Has DeepSeek Ended The AI Run Led By NVIDIA? A Deep Dive Into What’s Next For The Magnificent Seven - Wccftech,https://wccftech.com/has-deepseek-ended-the-ai-run-led-by-nvidia/,0.3333333333333333,0.4666666666666666,0.053732017141108104,0.4925116241782909
Getting NVIDIA’s RTX 50 Series GPUs At MSRP Would Be A “Surprise”; Team Green Leaves AIB Partners With Slim Margins - Wccftech,https://wccftech.com/getting-nvidia-rtx-50-series-gpus-at-msrp-would-be-a-surprise/,-0.2,0.3,0.046501946690625844,0.5194549266247379
Triple-Levered Nvidia Traders Are Gutpunched by 52% One-Day Loss - Yahoo Finance,https://finance.yahoo.com/news/triple-levered-nvidia-traders-gutpunched-203944970.html,0.0,0.0,0.08856801093643198,0.36847231715652773
Nvidia's market cap plummets as Chinese AI startup DeepSeek sinks the stock - Quartz,https://qz.com/nvidia-market-cap-stock-deepseek-china-ai-1851748735,-0.05,0.0,0.11489204284940197,0.36880705264474156
The Nvidia stock rout sent CEO Jensen Huang's net worth plummeting $18 billion - Quartz,https://qz.com/nvidia-rout-huang-net-worth-losses-deepseek-ai-china-1851748379,0.15,0.05,0.07838693389264348,0.3576710945389575
Nvidia stock plunges 16% as a big advance by China's DeepSeek rattles AI investors - Quartz,https://qz.com/nvidia-stock-deepseek-china-ai-model-chatgpt-llama-1851748167,0.0,0.1,0.12805917273075443,0.4899655304481038
Nvidia says DeepSeek just did the easy part - Sherwood News,https://sherwood.news/markets/nvidia-says-deepseek-did-the-easy-part-training-inference/,0.43333333333333335,0.8333333333333334,0.24640441403834257,0.5800286023500308
"Nvidia is winding down developer support for 9 and 10-series graphics cards, but they'll likely keep getting driver updates for a while yet - PC Gamer",https://www.pcgamer.com/hardware/nvidia-is-winding-down-developer-support-for-9-and-10-series-graphics-cards-but-theyll-likely-keep-getting-driver-updates-for-a-while-yet/,-0.07777777777777779,0.6444444444444445,0.191650899605445,0.5110305390025668
DeepSeek's ultra-cost-effective AI causes NVIDIA to suffer the largest single day market loss in history — almost $600 billion wiped off the company - Windows Central,https://www.windowscentral.com/microsoft/deepseeks-ultra-cost-effective-ai-plummets-nvidia-stock-prices-wiping-out-usd500-billion-in-market-valuation,-0.03571428571428571,0.23214285714285715,0.08203651094276096,0.46552955146705144
Nvidia: Buy The Dip On China’s DeepSeek News And AI War Trigger (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4752297-nvidia-buy-the-dip-on-china-deepseek-news-and-ai-war-trigger,0.0,0.0,0.14772727272727276,0.4303030303030303
Nvidia: DeepSeek Freakout Unwarranted - Seeking Alpha,https://seekingalpha.com/article/4752284-nvidia-deepseek-freakout-unwarranted,0.0,0.0,0.1259920634920635,0.40853174603174597
The AI Underdog: How DeepSeek Triggered Nvidia's Record $560B Plunge - Finance Magnates,https://www.financemagnates.com/trending/the-ai-underdog-how-deepseek-triggered-nvidias-record-560b-plunge/,0.0,0.0,0.08373256373256371,0.5144877344877343
Did Nancy Pelosi Sell Nvidia Stock Weeks Before Price Drop? What Records Show - Newsweek,https://www.newsweek.com/nancy-pelosi-sells-nvidia-stock-weeks-before-price-drop-costs-tech-stock-billions-2021725,0.0,0.0,0.09734515484515485,0.34509157509157506
DeepSeek-driven Nvidia stock plunge is ‘overblown’: here’s why - TradingView,https://www.tradingview.com/news/invezz:a4490a352094b:0-deepseek-driven-nvidia-stock-plunge-is-overblown-here-s-why/,0.0,0.0,0.11488578971533517,0.5799833562901745
"Nvidia’s $465bn rout biggest in US stock market history, as DeepSeek sparks US tech sell-off – as it happened - The Guardian",https://www.theguardian.com/business/live/2025/jan/27/gsk-deal-oxford-university-cancer-vaccines-dollar-rises-after-trump-u-turn-colombia-tariffs-business-live,0.0,0.0,0.06004730594353235,0.3580280976884751
NVIDIA Sheds $384 Billion In Value Within Hours As China’s DeepSeek Shocks Western Markets - Wccftech,https://wccftech.com/nvidia-sheds-384-billion-in-value-within-hours-as-chinas-deepseek-shocks-western-markets/,0.0,0.0,0.047759072203516655,0.4106474132863023
"Nvidia, Broadcom, Nebius Group, Taiwan Semiconductor, And Tesla: Why These 5 Stocks Are On Investors' Radars Today - Yahoo Finance",https://finance.yahoo.com/news/nvidia-broadcom-nebius-group-taiwan-034726183.html,0.0,0.0,0.09574970484061393,0.3625639512003147
Is NVIDIA Corporation (NVDA) the Best Stock to Buy for High Returns in 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-stock-115102598.html,0.58,0.41999999999999993,0.19272253787878788,0.47331619769119754
