標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Senua’s Story Continues: GeForce NOW Brings ‘Senua’s Saga: Hellblade II’ to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-senuas-saga-hellblade-2/,0.0,0.0,0.1419489007724302,0.5078431372549018
Nvidia Earnings: AI Demand Smashes Forecasts Again - Morningstar,https://www.morningstar.co.uk/uk/news/249613/nvidia-earnings-ai-demand-smashes-forecasts-again.aspx,0.0,0.0,0.1691537158320821,0.4896099285941675
Nvidia shows no signs of AI slowdown after over 400% increase in data center business - CNBC,https://www.cnbc.com/2024/05/22/nvidia-no-sign-of-ai-slowdown-after-over-400percent-jump-in-data-center-unit.html,-0.1,0.1,0.0900873331813675,0.45392782759314715
Nvidia’s profits soar as AI boom shows no sign of slowing down - Al Jazeera English,https://www.aljazeera.com/economy/2024/5/23/chk-nvidias-profits-soar-as-ai-boom-shows-no-sign-of-slowing-down,-0.07777777777777779,0.14444444444444446,-0.0072916666666666755,0.38020833333333337
What You Need To Know Ahead of Nvidia's Earnings Report - Investopedia,https://www.investopedia.com/nvidia-q1-fy-2025-earnings-preview-8643286,0.0,0.0,0.12441537220948987,0.408255878108819
Nvidia CEO Jensen Huang’s Net Worth Shoots To $90 Billion—Now Among Top 20 - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/23/nvidia-ceo-jensen-huangs-net-worth-shoots-to-90-billion-now-among-top-20/,0.26666666666666666,0.19999999999999998,0.12817661241711875,0.4533785412899335
Nvidia will now make new AI chips every year - The Verge,https://www.theverge.com/2024/5/22/24162860/nvidia-ai-chip-every-year-blackwell-rubin,0.13636363636363635,0.45454545454545453,0.144452491952492,0.3676662226662226
"Automotive expected to be Nvidia's ""largest enterprise vertical"" this year, as Tesla deploys 35,000 H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/automotive-expected-to-be-nvidias-largest-enterprise-vertical-this-year-as-tesla-deploys-35000-h100-gpus/,-0.1,0.4,0.10054788961038962,0.40430645743145743
Nvidia’s incredibly pricey shares are about to get much cheaper - CNN,https://edition.cnn.com/2024/05/22/business/nvidias-stock-split-earnings-results/index.html,0.55,0.55,0.06295624310330192,0.43615355233002306
Why Worries About an ‘Air Pocket’ in Demand for Nvidia’s AI Chips Could Be Overblown - Investopedia,https://www.investopedia.com/why-worries-about-an-air-pocket-in-demand-for-nvidia-ai-chips-could-be-overblown-8652039,0.0,0.0,0.10601936734289674,0.4581750983221571
How Much More Room Does Nvidia's Stock Have To Rise? - Investopedia,https://www.investopedia.com/how-much-more-room-does-nvidia-stock-price-have-to-rise-8652928,0.5,0.5,0.1669825708061002,0.45637452960982366
"Nvidia shares pass $1,000 for first time on AI-driven sales surge - CNBC",https://www.cnbc.com/2024/05/22/nvidia-nvda-earnings-report-q1-2025-.html,0.25,0.3333333333333333,0.10270592154547029,0.44020055454304935
Nvidia's 10-for-1 Stock Split Is Coming—What You Need To Know - Investopedia,https://www.investopedia.com/nvidia-10-for-1-stock-split-is-coming-what-you-need-to-know-8652922,0.0,0.0,0.15248015873015874,0.4415674603174603
Nvidia Earnings Top Expectations As Sales Soar Amid Booming AI Demand - Investopedia,https://www.investopedia.com/nvidia-q1-fy-2025-earnings-8652629,0.5,0.5,0.08303500117453606,0.36363518910030534
Nvidia announces 10-for-1 stock split after AI-driven boom in share price - CNBC,https://www.cnbc.com/2024/05/22/nvidia-announces-10-for-1-stock-split.html,0.0,0.0,0.013057078170871289,0.41127006020799195
Nvidia's Jensen Huang gave us all the details on when its new big-ticket AI chip will hit the market - Business Insider,https://www.businessinsider.com/nvidias-jensen-huang-blackwell-ai-chip-will-hit-market-2024-5,0.13636363636363635,0.45454545454545453,0.1007624950806769,0.3592335694608422
NVIDIA And The Diversification Paradox - Forbes,https://www.forbes.com/sites/stevendesmyter/2024/05/23/nvidia-and-the-diversification-paradox/,0.0,0.0,0.04314066347964653,0.4787157757496741
Nvidia Stock Is Splitting 10-For-1: What It Means And How To Profit - Forbes,https://www.forbes.com/sites/jimosman/2024/05/22/nvidia-are-splitting-10-for-1-heres-what-it-means-and-how-to-profit/,0.0,0.0,0.17322722567287788,0.44848171152518984
Dell hints at Nvidia-made chips for Windows AI PCs as soon as next year - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/dell-hints-at-nvidia-made-chips-for-windows-ai-pcs-as-soon-as-next-year,0.0,0.0,0.1291843573093573,0.506339493839494
"Forget Nvidia: 2 Super Semiconductor Stocks to Buy Right Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/05/23/forget-nvidia-2-semiconductor-stocks-buy-now-wall/,0.4063492063492064,0.7007936507936509,0.29944458291910303,0.491178366820326
Nvidia Q1 Earnings Preview: Blackwell And The $200B Data Center - Forbes,https://www.forbes.com/sites/bethkindig/2024/05/22/nvidia-q1-earnings-preview-blackwell-and-the-200b-data-center/,-0.1,0.1,0.10617269635126773,0.4278976199065488
Nvidia’s Enormous Financial Success Becomes . . . Normal - The Next Platform,https://www.nextplatform.com/2024/05/23/nvidias-enormous-financial-success-becomes-normal/,0.09,0.30999999999999994,0.13478473211185976,0.47907192393894504
Nvidia posts $26 billion Q1 revenue amid record AI GPU demand surge - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-posts-dollar26-billion-q1-revenue-amid-record-ai-gpu-demand-surge,0.0,0.0,0.15812642719537057,0.4376262254355039
'Demand is just so strong': Nvidia CEO Jensen Huang tells Yahoo Finance supply can't keep up - Yahoo Finance,https://finance.yahoo.com/news/demand-is-just-so-strong-nvidia-ceo-jensen-huang-tells-yahoo-finance-supply-cant-keep-up-012653951.html,0.4333333333333333,0.7333333333333333,0.18421474358974363,0.4957188644688645
Testing the Nvidia Boom - The New York Times,https://www.nytimes.com/2024/05/22/business/dealbook/nvidia-earnings-artificial-intelligence.html,0.13636363636363635,0.45454545454545453,0.06031818181818181,0.5333939393939393
Where is Nvidia Stock Price Headed After Post-Earnings Pop? - Investopedia,https://www.investopedia.com/where-is-nvidia-stock-price-headed-after-post-earnings-pop-8652786,0.0,0.0,0.11905977584059778,0.4455417185554172
"NVIDIA Accelerates GPU, CPU, & AI Platform Roadmap, New Chips To Launch Each Consecutive Year Instead of Two - Wccftech",https://wccftech.com/nvidia-accelerates-gpu-cpu-ai-roadmap-new-chips-launch-each-consecutive-year/,0.13636363636363635,0.45454545454545453,0.1468109173931092,0.49862064875763484
Nvidia's future in scientific computing hinges on a melding of AI and HPC - The Register,https://www.theregister.com/2024/05/22/nvidias_future_in_scientific_computing/,0.0,0.125,0.12602914740626606,0.4470093183652506
Nvidia Announces a 10-for-1 Stock Split. Here's What Investors Need to Know. - The Motley Fool,https://www.fool.com/investing/2024/05/22/nvidia-announces-a-10-for-1-stock-split-heres-what/,0.6,0.9,0.2760240790531094,0.4862478214426252
NVIDIA Announces Financial Results for First Quarter Fiscal 2025 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-announces-financial-results-first-202000311.html,0.125,0.16666666666666666,0.016609947127525254,0.29205250045093795
"In data: Amazon orders Nvidia chips, consolidating its 90% chip market share as chip market value soars - Yahoo Finance",https://finance.yahoo.com/news/data-amazon-orders-nvidia-chips-091710732.html,0.0,0.0,0.1728260869565217,0.4804347826086956
The AI Arms Race Heats Up Ahead of Nvidia Earnings - PYMNTS.com,https://www.pymnts.com/news/2024/the-ai-arms-race-heats-up-ahead-of-nvidia-earnings/,0.0,0.0,0.08341204250295149,0.4547356683720324
"Nvidia's data center earnings rise 427%, company plans 10 to 1 stock split - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidias-data-center-earnings-rise-427-company-plans-10-to-1-stock-split/,-0.1,0.1,0.02036541889483066,0.3087344028520499
"How Nvidia became the king chipmaker, from a Denny's to $2.3T market cap - Fox Business",https://www.foxbusiness.com/technology/how-nvidia-became-king-chipmaker-from-dennys-2-3-market-cap,0.0,0.0,0.07253563103563104,0.42056931956931964
How an Earnings-Fueled Move in Nvidia’s Stock Price Could Affect the Broader Market - Investopedia,https://www.investopedia.com/how-an-earnings-fueled-move-in-nvidia-stock-price-could-affect-the-broader-market-8652271,0.0,0.0,0.13782293377120963,0.4653585112205801
Nvidia’s revenue soars 262% on record AI chip demand - Financial Times,https://www.ft.com/content/2ce59a81-61b7-4052-810e-8bdc425367e4,0.0,0.0,0.1276072771510728,0.3322799159477993
Jensen Huang Is Turning Nvidia's Chips Into the iPhone of the AI World - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-chips-iphone-ai-world-yearly-release-earnings-2024-5,0.0,0.0,0.14733572660401928,0.440707869366406
History of NVIDIA: Company and Stock - Yahoo Finance,https://finance.yahoo.com/news/history-nvidia-company-stock-110000012.html,0.0,0.0,0.09689476814476819,0.43112909987909975
Earnings Preview: What To Expect From Nvidia - Forbes,https://www.forbes.com/sites/adamsarhan/2024/05/22/earnings-preview-what-to-expect-from-nvidia/,0.0,0.0,0.08722661248604645,0.43282310980424193
How Nvidia’s Upcoming Stock Split Will Impact Investors - Bankrate.com,https://www.bankrate.com/investing/nvidia-upcoming-stock-split/,0.0,0.0,0.11437527989252129,0.36001393242772567
Things Are About to Get a Lot Tougher for Jensen Huang's Nvidia - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-new-challengers-ai-crown-chips-earnings-2024-5,0.0,0.0,0.0812936507936508,0.49647089947089934
Nvidia appoints Hopscotch USA as consumer PR AOR - PR Week,https://www.prweek.com/article/1874077/nvidia-appoints-hopscotch-usa-consumer-pr-aor,0.0,0.0,0.08680555555555557,0.3812500000000001
"NVIDIA To Ship Half A Million Blackwell GB200 AI Chips This Year, 2 Million In 2025 - Wccftech",https://wccftech.com/nvidia-ship-half-a-million-blackwell-gb200-ai-chips-this-year-2-million-in-2025/,-0.16666666666666666,0.16666666666666666,0.08219855516033867,0.4329550279868753
What Nvidia says about AI chip demand could matter for more than just the tech trade - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-says-about-ai-chip-demand-could-matter-for-more-than-just-the-tech-trade-165226749.html,0.5,0.5,0.07712241462241463,0.4762325637325637
What's Going On With Nvidia Supplier Taiwan Semi Stock On Thursday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-supplier-taiwan-132909693.html,0.0,0.0,0.044318181818181826,0.4447702834799609
"Nvidia announces 10-for-1 stock split, shares hit $1,000 - Fox Business",https://www.foxbusiness.com/markets/nvidia-shares-stock-split,0.0,0.0,0.050489510489510496,0.39731546231546233
Nvidia reports 600% profit increase as AI good times roll - Semafor,https://www.semafor.com/article/05/22/2024/nvidia-q1-earning-report-profit-increase-artificial-intelligence-chips,0.7,0.6000000000000001,0.13790043290043286,0.3549359668109666
Nvidia CEO Jensen Huang Sees No Sign of Booming A.I. Chip Business Slowing - Observer,https://observer.com/2024/05/nvidia-q1-earnings-ai-chip/,0.0,0.0,0.12392977392977392,0.38922799422799415
"Nvidia teases a new chip as its stock clears $1,000 for the first time - Quartz",https://qz.com/nvidia-earnings-q1-2024-1851494672,0.19318181818181818,0.3939393939393939,0.003775044848783524,0.3930806867417477
Billionaire Stan Druckenmiller Sold Nvidia and Bought This Undervalued ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/22/billionaire-stan-druckenmiller-sold-nvidia-and/,0.6,0.9,0.22593989640501358,0.4682801617685321
What Nvidia's 10-for-1 stock split means for investors—it's mostly psychological - CNBC,https://www.cnbc.com/2024/05/23/what-nvidia-stock-split-means-for-investors.html,0.0,0.1,0.18430922050348789,0.43830603579011157
"Nvidia stock opens above $1,000 after record earnings - Quartz",https://qz.com/nvidia-stock-opens-above-1000-first-quarter-earnings-1851495999,0.0,0.1,0.05149982170767392,0.3174198267731755
"Nvidia RTX 5090: prices, specs, and everything else we know - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-5090-gpu-rumors-154834724.html,0.0,0.0,0.14592265512265515,0.4536963924963926
Snowflake CEO talks collaboration with Nvidia: 'There's a lot to come' - CNBC,https://www.cnbc.com/2024/05/22/snowflake-ceo-talks-collaboration-with-nvidia-theres-a-lot-to-come.html,0.0,0.0,-0.008737588754144994,0.5071091950727719
"Nutanix’s New Dell, Nvidia Alliances Meant To Advance AI, Multicloud - CRN",https://www.crn.com/news/storage/2024/nutanix-s-new-dell-nvidia-alliances-meant-to-advance-ai-multicloud,0.13636363636363635,0.45454545454545453,0.15046382189239335,0.46268080464509015
Nvidia GPU production could stop if China invades Taiwan - PCGamesN,https://www.pcgamesn.com/nvidia/taiwan-china-tsmc-chip-production,0.0,0.0,0.13481657231657235,0.5325896325896325
"NVIDIA’s Next-Gen “AI PC” SOC May Incorporate Arm Cortex X5 Blackhawk CPU, Blackwell RTX GPU & LPDDR6 Memory On A Singular Package - Wccftech",https://wccftech.com/nvidia-next-gen-ai-pc-soc-arm-cortex-x5-blackhawk-cpu-blackwell-rtx-gpu-lpddr6/,0.0,0.0,0.13555767761650123,0.5027179356591118
"NVIDIA GeForce RTX 5090 GPU Rumor Alleges 512-bit Monster, 16 GDDR7 Memory Modules, Brand New PCB Design - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-gpu-rumor-512-bit-memory-bus-16-gddr7dies-brand-new-pcb/,0.13636363636363635,0.45454545454545453,0.09642348656634374,0.43993757300900144
"Markets News, May 23, 2024: Dow Tumbles 600 Points as Nvidia Rally Fizzles, Treasury Yields Climb - Investopedia",https://www.investopedia.com/dow-jones-today-05232024-8652855,0.0,0.0,0.10675311942959004,0.3845436720142604
