標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘Baldur’s Gate 3’ Mod Support Launches in the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-baldurs-gate-3-mods/,0.2,0.4,0.16937429854096528,0.5093714927048257
Nvidia Geforce RTX 5090 Founders Edition review - Club386,https://www.club386.com/nvidia-geforce-rtx-5090-review/,0.0,0.0,0.15268871506562995,0.5027522653616748
NVIDIA GeForce RTX 5090 Founders Edition Review: Still King Of PC Gaming - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-5090-review,0.25,0.8500000000000001,0.15575048480285608,0.4728407422616909
Nvidia GeForce RTX 5090 review: the ultimate DLSS 4 billboard - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-5090-review,0.0,1.0,0.1090239030516808,0.4954256648701094
Nvidia RTX 5090 Graphics Card Review — Get Neural Or Get Left Behind - Forbes,https://www.forbes.com/sites/moorinsights/2025/01/23/nvidia-rtx-5090-graphics-card-review---get-neural-or-get-left-behind/,-0.2,0.35,0.1737220866161754,0.49633677488357314
Nvidia Just Became the World's Most Valuable Company. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/22/nvidia-just-became-the-worlds-most-valuable-compan/,0.26666666666666666,0.6666666666666666,0.31078593705321744,0.4848351852960137
I fit the world’s most powerful graphics card in my aging miniature SFF PC - The Verge,https://www.theverge.com/2025/1/23/24349976/nvidia-rtx-5090-fe-small-form-factor-sff-hands-on,0.39999999999999997,0.6333333333333333,0.08631530237439332,0.4546383576019938
Nvidia Stock Climbs 4% as $500 Billion AI Initiative Gains Momentum - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-climbs-4-500-160020959.html,0.0,0.0,0.17369791666666667,0.3597470238095238
"NVIDIA GeForce RTX 5090 review: Pure AI excess for $2,000 - Engadget",https://www.engadget.com/gaming/pc/nvidia-geforce-rtx-5090-review-pure-ai-excess-for-2000-140053371.html,0.21428571428571427,0.5,0.1288102337252823,0.49547935882887345
"Newegg Unveils NVIDIA RTX 50 Series GPUs, Launches Premium ABS Gaming PCs & First Gaming Monitor - StockTitan",https://www.stocktitan.net/news/NEGG/newegg-lists-nvidia-rtx-50-series-gp-us-and-exclusive-abs-gaming-p-sf9315qtuh6q.html,0.25,0.3333333333333333,0.19660378414688756,0.4609047992237646
Nvidia confident that RTX 50 series power connectors unlikely to melt despite higher TDP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confident-that-rtx-50-series-power-connectors-unlikely-to-melt-despite-higher-tdp,0.08333333333333333,0.6111111111111112,0.13048993004350148,0.43585432424718124
Nvidia Ingest Aims to Make it Easier to Extract Structured Information from Documents - InfoQ.com,https://www.infoq.com/news/2025/01/nvidia-ingest-document-extract/,0.0,0.0,0.14901458190931877,0.47449305080884036
"Fast, Low-Cost Inference Offers Key to Profitable AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-inference-platform/,0.10000000000000002,0.5333333333333333,0.17301644262170576,0.4717547657021344
Nvidia GeForce RTX 5090 Review: Just How Fast Is It In Games? - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/23/nvidia-geforce-rtx-5090-review-rtx-4090-and-rx-7900-xtx-killer/,0.2,0.6,0.10298347485847487,0.48978504134754114
Nvidia GeForce RTX 5090 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5090-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.15773352203352217,0.4928495504495507
