標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What makes Nvidia's chips so special during this AI boom? - Quartz,https://qz.com/what-makes-nvidias-chips-so-special-during-this-ai-boom-1850487195,0.35714285714285715,0.5714285714285714,0.15360481674829987,0.4510660509017569
"NVIDIA Won’t Forget About Gamers Now That AI Propelled It to the Big Leagues, Says CEO - Wccftech",https://wccftech.com/nvidia-wont-forget-about-gamers-now-that-ai-propelled-it-to-the-big-leagues-says-ceo/,0.0,0.1,0.09079920079920084,0.4321559690309688
Nvidia’s CEO just gave a graduation speech about the future of work and said that A.I. won’t steal jobs but ‘someone who’s an expert with A.I. will’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-just-gave-graduation-183507133.html,0.0,0.125,0.22500424412189116,0.40453484424072667
ETFs with the highest exposure to Nvidia - ETF Stream,https://www.etfstream.com/articles/etfs-with-the-highest-exposure-to-nvidia,0.0,0.0,-0.029189435336976318,0.4194899817850637
Do data centers need an overhaul? Nvidia says they do - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/106692/do-data-centers-need-an-overhaul-nvidia-says-they-do/,0.0,0.0,0.10838993678279395,0.4624728864609816
Nvidia founder: don’t underrate China’s resolve to make advanced chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3222480/nvidia-founder-jensen-huang-warns-about-chinas-resolve-build-its-own-advanced-semiconductors,0.4,0.6,0.17111111111111116,0.505925925925926
Microsoft signs deal for A.I. computing power with Nvidia-backed CoreWeave that could be worth billions - CNBC,https://www.cnbc.com/2023/06/01/microsoft-inks-deal-with-coreweave-to-meet-openai-cloud-demand.html,0.3,0.1,0.05235704411029088,0.40229998717011756
Reasons Behind NVIDIA's Surge Explained - 80.lv,https://80.lv/articles/reasons-behind-nvidia-s-surge-explained/,-0.4,0.7,0.2441964285714286,0.5584449404761905
3 Tech Stocks Ready to Ride Nvidia’s Coattails - InvestorPlace,https://investorplace.com/2023/06/3-tech-stocks-ready-to-ride-nvidias-coattails-tech-stocks-benefiting-from-nvidia/,0.2,0.5,0.1386270871985158,0.4571675943104515
"Cops, coffee, and skepticism: Nvidia's rocky road to becoming a $1 trillion company - Fortune",https://fortune.com/2023/06/01/nvidia-started-dennys-now-worth-trillion/,0.45,0.8500000000000001,0.1388125763125763,0.3560286935286937
Nvidia's CUDA: Unleashing The Power Of Parallel Computing For AI Dominance (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4608475-nvidias-cuda-unleashing-the-power-of-parallel-computing-for-ai-dominance,0.0,0.0,0.10037037037037037,0.4141358024691358
3 Stocks to Buy That Could Be the Next Nvidia - InvestorPlace,https://investorplace.com/2023/05/3-stocks-to-buy-that-could-be-the-next-nvidia/,0.0,0.0,0.17402313407632558,0.49532843633907475
NVIDIA generative AI and Omniverse digitalizing factories - Smart Industry,https://www.smartindustry.com/benefits-of-transformation/business-transformation/news/33006036/nvidia-generative-ai-and-omniverse-digitalizing-factories,0.21428571428571427,0.6428571428571429,0.23649755293291413,0.5453813254763822
"COMPUTEX 2023: Hundreds of GeForce RTX & Studio Laptops and GPUs On Display, Plus G-SYNC and ULMB 2 Gaming Monitors - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/computex-2023-partner-roundup/,0.0,0.0,0.1680871520421495,0.5081294180601859
Nvidia RTX 4060 Ti sales are well below AMD RX 7600 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-sells-poorly-next-to-amd-rx-7600,0.0,0.0,0.077364417989418,0.47744708994709
Nvidia Vs. Intel: A Tale of 2 Extremes - Investing.com,https://www.investing.com/analysis/nvidia-vs-intel-a-tale-of-2-extremes-200638534,0.0,0.0,0.11106967088794205,0.49458375031066487
Nvidia Feels ‘Perfectly Safe’ Relying Heavily on Taiwan Chips - Asia Financial,https://www.asiafinancial.com/nvidia-feels-perfectly-safe-relying-heavily-on-taiwan-chips,0.09999999999999999,0.3333333333333333,0.19304751029629466,0.4139822980908878
"AI chips are hot. Here’s what they are, what they’re for and why investors see gold - The Associated Press",https://apnews.com/article/nvidia-chatgpt-ai-chips-stock-jump-9eee108170a799986c066f70829a7215,0.25,0.8500000000000001,0.14520227996562896,0.4582366691650685
NVIDIA CEO Drops Biggest Hint Yet That Intel Might Manufacture Its Next-Gen GPUs - Hot Hardware,https://hothardware.com/news/nvidia-ceo-hint-intel-manufacture-its-gpus,0.25,0.8500000000000001,0.12319635306553901,0.4115023784355177
Nvidia CEO Jensen Huang made the bulk of his $36 billion fortune this year following chipmaker's stock surge - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-ceo-jensen-huang-bulk-36-billion-fortune-this-year-2023-5,0.0,0.1,0.10635735232509426,0.3835567658148304
NVIDIA Cleans Up GSP Firmware Binary License - Phoronix,https://www.phoronix.com/news/NVIDIA-GSP-Firmware-License,0.0,0.0,0.09999999999999999,0.38273809523809527
VEGAS Pro Gets an AI Assist Powered by RTX - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20235/geforce-rtx-4060-vegas-pro/,0.0,0.0,0.2784858564637974,0.5571236524913
Nvidia’s CEO Plans Trip to Meet China Executives Despite US Curbs - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-plans-trip-meet-161146527.html,0.0,0.0,0.14328360131931564,0.45607477839620686
NVIDIA's AI Model Neuralangelo Can Instantly Turn Your 2D Videos into 3D Models - Tech Times,https://www.techtimes.com/articles/292163/20230601/nvidias-ai-model-neuralangelo-instantly-turn-2d-videos-3d-models.htm,0.0,0.6666666666666666,0.2828571428571428,0.7885714285714285
"Nvidia, the world’s newest, AI-amped tech giant - The Economic Times",https://economictimes.indiatimes.com/tech/technology/nvidia-the-worlds-newest-ai-amped-tech-giant/articleshow/100659098.cms?from=mdr,0.1,0.6,0.023202861952861954,0.5281673881673881
Why is Nvidia's market value soaring and what is its role in the AI boom? - The Japan Times,https://www.japantimes.co.jp/news/2023/05/31/business/tech/why-nvidia-shares-soaring-ai-boom/,0.0,0.0,0.10111856345408997,0.37845181134654776
How Silicon Valley's leather-jacketed rock star CEO turned Nvidia into trillion-dollar AI leader - Daily Mail,https://www.dailymail.co.uk/news/article-12145465/How-Silicon-Valleys-leather-jacketed-rock-star-CEO-turned-Nvidia-trillion-dollar-AI-leader.html,0.0,0.0,0.042491189635538405,0.4909021178948593
Cathie Wood Says Software Stocks Will Ride AI Wave Next — These Three Could Rival Nvidia - Forbes,https://www.forbes.com/sites/roberthart/2023/05/31/cathie-wood-says-software-stocks-will-ride-ai-wave-next---these-three-could-rival-nvidia/,0.0,0.0,0.10287982565379826,0.466505811540058
What Nvidia’s AI NPC demo could mean for game development - Thred,https://thred.com/tech/what-nvidias-ai-npc-demo-could-mean-for-game-development/,-0.35625,0.54375,0.12930247856718446,0.4491688594629771
Nvidia 5 Year Stock Forecast | Where Will Nvidia Stock Be in 5 Years? - Capital.com,https://capital.com/en-eu/analysis/nvidia-stock-price-forecast-in-5-years,0.0,0.0,0.1068467545985108,0.5126314204270882
Lidar provider RoboSense joins NVIDIA’s Omniverse Ecosystem - Geo Week News,https://www.geoweeknews.com/news/robosense-nvidia-omniverse-drive-sim-autonomous-vehicles-lidar-adas,0.0,0.0,0.17934164744912395,0.38708100699923137
Nvidia GeForce RTX 5000 Blackwell gets rumored 2024 release date - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5000-blackwell-rumored-2024-release-date,0.0,0.0,0.21365319865319868,0.45810325476992136
Better Bear Market Buy: Nvidia vs. AMD Stock - The Motley Fool,https://www.fool.com/investing/2023/05/31/better-bear-market-buy-nvidia-vs-amd-stock/,0.55,0.7,0.28222611691536287,0.5004897589220205
SMH ETF: The Nvidia Effect And De-Risking Of The Supply Chain - Seeking Alpha,https://seekingalpha.com/article/4608900-smh-etf-the-nvidia-effect-and-de-risking-of-the-supply-chain,0.0,0.0,0.12499999999999999,0.4508503401360544
NVIDIA's Neuralangelo is an AI model that can generate 3D objects from 2D videos - Engadget,https://www.engadget.com/nvidias-neuralangelo-is-an-ai-model-that-can-generate-3d-objects-from-2d-videos-130023299.html,0.0,0.0,0.13352883675464322,0.44679863147605087
Nvidia RTX 5000 GPUs could be even larger than the RTX 4090 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5000-gpus-could-be-larger-than-rtx-4090,0.0,0.5,0.1565656565656566,0.562394781144781
Nvidia's market value touches $1 trillion amid AI gold rush - The Japan Times,https://www.japantimes.co.jp/news/2023/05/31/business/tech/nvidia-1-trillion-beating-rivals-ai/,0.0,0.0,0.11856264804378014,0.3756483296577632
Nvidia’s CEO plans trip to meet China executives despite US curbs - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3222529/nvidias-ceo-plans-trip-meet-chinese-tech-executives-despite-us-curbs-ai-chips,0.0,0.0,0.015392015392015389,0.42906685906685904
NVIDIA Wants You To Talk To Side Characters In the Virtual World and Have a Customizable Experience - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/nvidia-wants-you-to-talk-to-side-characters-in-the-virtual/453213,0.2,0.1,0.05725179425837322,0.43095295055821375
Nvidia's new AI model makes complex 3D geometry from 2D video clips - TechSpot,https://www.techspot.com/news/98919-nvidia-new-ai-model-makes-complex-3d-geometry.html,-0.08181818181818182,0.42727272727272725,0.09068280204643842,0.42084563164108624
Nvidia CEO Jensen Huang: Leather-jacketed boss of trillion-dollar chip firm - 台北時報,https://www.taipeitimes.com/News/feat/archives/2023/06/01/2003800790,-0.2,0.4,0.07382381769174225,0.4528224291431837
Nvidia touches US$1 trillion mark after beating rivals to AI - Yahoo Finance,https://sg.finance.yahoo.com/news/nvidia-touches-1-trillion-mark-after-beating-rivals-to-ai-073141921.html,0.0,0.0,0.08595287288469106,0.4506870654597927
Taiwan’s supply chain centrality and Nvidia’s ‘rock star’ CEO - Financial Times,https://www.ft.com/content/fa44ff74-4017-4c86-8442-5831f9c276cd,0.0,0.0,0.05866127720154565,0.297968781777507
"Nvidia open to partnership with Intel, says CEO - DIGITIMES",https://www.digitimes.com/news/a20230530PD218/intel-jensen-huang-nvidia.html,0.0,0.5,0.07767776777677766,0.4788928892889286
SoftBank and NVIDIA Collaborate to Revolutionize Generative AI and 5G Applications - Telecom Review Asia,https://telecomreviewasia.com/news/technology-news/3316-softbank-and-nvidia-collaborate-to-revolutionize-generative-ai-and-5g-applications,0.0,0.0,0.03923334729786342,0.36933389191453697
Here’s System Shock Remake in 8K/Max Settings on an NVIDIA GeForce RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/heres-system-shock-remake-in-8k-max-settings-on-an-nvidia-geforce-rtx-4090/,0.0,0.0,0.16333333333333333,0.5054166666666667
Nvidia's $1trillion valuation explained - what does US tech giant do? - This is Money,https://www.thisismoney.co.uk/money/investing/article-12143721/Nvidias-1trillion-valuation-explained-does-tech-giant-do.html,0.0,1.0,0.1640139453493824,0.41512344002439816
"Nvidia RTX 4080 Ti expected launch date, specs, pricing, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4080-ti-expected-launch-date-specs-pricing,0.2,0.45,0.2643395013765385,0.4980076165261354
Nvidia’s CEO planning trip to meet China tech leaders despite U.S. curbs - The Japan Times,https://www.japantimes.co.jp/news/2023/06/01/business/nvidia-ceo-china-executives-us-curbs/,0.0,0.0,0.12469118829053681,0.37132598671686584
NVIDIA's Game Ready GPU Driver For Diablo IV Is Causing Some PC Screens To Flicker - Hot Hardware,https://hothardware.com/news/nvidia-gpu-driver-optimized-diablo-iv-some-pc-screens-flicker,0.016666666666666663,0.5833333333333334,0.077524096803273,0.41890818944594754
"From philanthropy to love for biker jackets, here are some facts about Nvidia CEO Jensen Huang - Mint",https://www.livemint.com/companies/people/from-philanthropy-to-love-for-biker-jackets-lesser-known-facts-about-nvidia-ceo-jensen-huang-11685624113665.html,0.5,0.6,0.10159159481473533,0.3979653679653688
Open-world action RPG Honor of Kings: World will support NVIDIA DLSS 3 & Ray Tracing - DSOGaming,https://www.dsogaming.com/news/open-world-action-rpg-honor-of-kings-world-will-support-nvidia-dlss-3-ray-tracing/,0.1,0.1,0.17955204216073778,0.45012516469038216
Nvidia's stunning $184 billion surge; Five charts tell the story - Moneycontrol,https://www.moneycontrol.com/news/photos/business/stocks/nvidias-shares-whopping-184-billion-jump-in-five-charts-see-pics-10715241.html,0.5,1.0,0.17532704090081158,0.44118379343789227
Nvidia CEO feels safe relying heavily on Taiwan manufacturing - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/nvidia-ceo-feels-safe-relying-heavily-on-taiwan-manufacturing/100674471,0.15,0.5,0.25349804305283774,0.5720156555772995
"Jensen Huang, CEO of Nvidia like Steve Jobs: “Run. Don't walk."" His graduation speech... - FIRSTonline (English version)",https://www.firstonline.info/en/jensen-huang-nvidia-ceo-as-steve-jobs-run-don%27t-walk-his-speech-to-taiwan-graduating-students/,0.0,0.0,0.11807814992025518,0.4631552365762891
"Nvidia CEO Jensen Huang to visit China amidst growing geopolitical tensions, meeting tech executives and gaming giants - Mint",https://www.livemint.com/companies/nvidia-ceo-jensen-huang-to-visit-china-amidst-growing-geopolitical-tensions-meeting-tech-executives-and-gaming-giants-11685600912040.html,0.0,0.0,0.13944405964405948,0.3987974025974034
Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans - Wccftech,https://wccftech.com/streacom-passive-cooled-sg10-pc-case-handle-600w-intel-core-i9-13900k-nvidia-rtx-4080-gpu/,0.0,0.0,0.08846588426863658,0.49660901280167336
NVIDIA's Jensen Huang's wealth doubled this year: Who is he - NewsBytes,https://www.newsbytesapp.com/news/business/who-is-nvidia-ceo-and-co-founder-jensen-huang/story,0.0,0.0,0.16165033796612746,0.27461836409204826
"Nvidia Is Now The 9th Company Worldwide To Hit $1 Trillion Market Value, Here Are The Other 8 - Indiatimes.com",https://www.indiatimes.com/worth/news/nvidia-becomes-ninth-company-to-hit-1-trillion-market-cap-604353.html,-0.125,0.375,0.1427438114528545,0.4291932619586616
5 best games to play on NVIDIA GTX 1060 in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-games-play-nvidia-gtx-1060-2023,1.0,0.3,0.31109518593855917,0.5123016046871482
World's Most Valuable Chipmaker Nvidia Unveils More AI Products After $184 Billion Rally - HT Tech,https://tech.hindustantimes.com/tech/news/worlds-most-valuable-chipmaker-nvidia-unveils-more-ai-products-after-184-billion-rally-71685351143822.html,0.5,0.5,0.18951394500912483,0.46323047679752355
The trillion-dollar man: who is Nvidia’s Jensen Huang? - TechCentral,https://techcentral.co.za/the-trillion-dollar-man-who-is-nvidias-jensen-huang/226362/,0.0,0.0,0.1266783216783217,0.3739826839826839
The leather jacket-wearing CEO making billions off AI - Sydney Morning Herald,https://www.smh.com.au/business/companies/the-leather-jacket-wearing-ceo-making-billions-off-ai-20230531-p5dcmx.html,0.0,0.0,0.09995698745698745,0.4052697302697303
