標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Game Ready Driver Released For Atomic Heart DLSS 3, THE FINALS Closed Beta & RTX Video Super Resolution - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/atomic-heart-dlss-3-the-finals-closed-beta-game-ready-driver/,0.006666666666666654,0.3333333333333333,0.0949260208898057,0.44449927344202905
Nvidia VSR Testing: AI Upscaling and Enhancement for Video - Tom's Hardware,https://www.tomshardware.com/news/nvidia-vsr-video-upscaling-tested,0.0,0.0,0.14813532555879494,0.5270364556078841
Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-video-super-resolution/,0.5777777777777778,0.6888888888888888,0.17677011300387926,0.509805757013549
Better AI Stock: Nvidia vs. Meta Platforms - The Motley Fool,https://www.fool.com/investing/2023/03/01/better-ai-stock-nvidia-vs-meta-platforms/,0.55,0.7,0.266711841347492,0.46149006076136084
Tested: Nvidia’s RTX Video Super Resolution is like going from VHS to Blu-ray - PCWorld,https://www.pcworld.com/article/1525299/nvidia-rtx-video-super-resolution-tested.html,0.3333333333333333,0.6666666666666666,0.1396537013856291,0.45902017883945617
South Korean startup rival to Nvidia seeks $400 million valuation and plans new A.I. chip - CNBC,https://www.cnbc.com/2023/03/01/sapeon-rival-to-nvidia-seeks-400-million-valuation-plans-new-ai-chip.html,0.13636363636363635,0.45454545454545453,-0.02584284570218074,0.45842330871742615
Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,https://www.techradar.com/news/nvidias-gpu-dominance-is-now-so-total-that-intel-and-amd-are-fighting-over-scraps,0.0,0.75,0.1465900195694717,0.5340595781691672
"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge - Ars Technica",https://arstechnica.com/gadgets/2023/03/nvidias-new-ai-upscaling-tech-makes-low-res-videos-look-sharper-in-chrome-edge/,0.13636363636363635,0.45454545454545453,0.11054573086487979,0.5155627705627706
I'm 100% enabling Nvidia's new AI upscaling tech for Twitch streams but it's no DLSS for video - PC Gamer,https://www.pcgamer.com/nvidia-rtx-vsr-tested-streaming-performance/,0.13636363636363635,0.45454545454545453,0.18553952637069507,0.4819282727854159
The New NVIDIA Driver Can Make Online Videos Prettier - PC Perspective,https://pcper.com/2023/03/the-new-nvidia-driver-can-make-online-videos-prettier/,0.13636363636363635,0.45454545454545453,0.19752209595959597,0.49610953282828285
"NVIDIA RTX Video Super Resolution Launched , Uses AI to Upscale Streamed Video Directly In-Browser - TechEBlog",https://www.techeblog.com/nvidia-rtx-video-super-resolution-launch-geforce-rtx-40-30-gpu/,0.21666666666666667,0.5333333333333333,0.1606968300516688,0.5592096075967045
Nvidia’s latest GPU drivers can upscale old blurry YouTube videos - The Verge,https://www.theverge.com/2023/2/28/23618245/nvidia-rtx-video-super-resolution-upscale-videos-rtx-gpu,0.3,0.55,0.21974431818181817,0.4923768939393939
Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy? - PCWorld,https://www.pcworld.com/article/1522413/nvidia-geforce-rtx-4080-vs-amd-radeon-rx-7900-xtx.html,0.0,0.0,0.1563794024905136,0.47985746352413
"Fusion Reaction: How AI, HPC Are Energizing Science - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-hpc-nuclear-fusion/,0.0,0.0,0.14065651015651012,0.4355894660894659
