標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cathie Wood Is Sounding the Alarm on Nvidia. Here Are 3 Things Smart Investors Should Know - Yahoo Finance,https://finance.yahoo.com/news/cathie-wood-sounding-alarm-nvidia-080000990.html,0.21428571428571427,0.6428571428571429,0.2066178540252614,0.49405791053939185
More Reasons to Love Nvidia Stock (NVDA) - Nasdaq,https://www.nasdaq.com/articles/more-reasons-to-love-nvidia-stock-nvda,0.5,0.55,0.10745512907031357,0.424452001039761
"Forget Nvidia: Another Super Semiconductor Stock Just Hit a New Record High, and It's Not Too Late to Buy - The Motley Fool",https://www.fool.com/investing/2024/03/25/forget-nvidia-semiconductor-stock-record-high-buy/,0.18593939393939393,0.6322424242424243,0.26909815434972667,0.4921646685483155
Meet The Artificial Intelligence (AI) Company That Nvidia Is Investing In - Yahoo Finance,https://finance.yahoo.com/news/meet-artificial-intelligence-ai-company-130100565.html,-0.6,1.0,0.10203956861851596,0.568328326644116
NVIDIA takes it to the edge - Edge Industry Review,https://www.edgeir.com/nvidia-takes-it-to-the-edge-20240325,0.0,0.0,0.11798220298220298,0.3960275372775374
Nvidia GeForce RTX 3050 6GB Review - TechSpot,https://www.techspot.com/review/2816-nvidia-geforce-rtx-3050-6gb/,0.0,0.0,0.16235918757891427,0.4959376831935426
Nvidia RTX 4080 crash costs CS2 team chance to win $1.25 million - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-crash-cs2-pgl-2024,0.8,0.4,0.06583280723905723,0.5043192340067341
Schneider Electric collaborates with Nvidia on AI data center design - DatacenterDynamics,https://www.datacenterdynamics.com/en/product-news/schneider-electric-collaborates-with-nvidia-on-ai-data-center-design/,-0.1,0.1,0.06739870616275113,0.35927331095870424
Tiny Corp launches Nvidia-powered AI computer because 'it just works' - The Register,https://www.theregister.com/2024/03/25/tiny_corp_amd_nvidia/,0.0,0.5,0.10133292633292634,0.4609457671957671
Nvidia's Huge AI Conference Did Not Disappoint - The Motley Fool,https://www.fool.com/investing/2024/03/25/nvidias-huge-ai-conference-did-not-disappoint/,0.5,0.9,0.3555105049442071,0.4984863499504366
"Nvidia has a parade of partners, but these two stocks are my favorite beneficiaries - CNBC",https://www.cnbc.com/2024/03/24/jim-cramer-amazon-and-dell-are-benefiting-the-most-from-nvidia-partnership.html,0.125,0.6166666666666667,0.1378626363319662,0.500007134817909
Taiwan ‘in middle’ of AI revolution: Nvidia CEO - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/03/25/2003815436,0.0,0.0,0.0716480377545951,0.38090362051427634
NVIDIA’s GeForce RTX 3050 6 GB GPUs Are So Popular In China That AIBs Are Planning To Increase Its Price - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpus-popular-china-aibs-planning-price-increase/,0.6,0.9,0.08870444955888002,0.4642539317222856
Tiny Corp decides to make both AMD and Nvidia versions of its TinyBox AI server - GeForce version is 67% more expensive - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tiny-corp-decides-to-make-both-amd-and-nvidia-versions-of-its-tinybox-ai-server-geforce-version-is-67-more-expensive,0.0,0.5666666666666667,0.0911244516110288,0.43995394985327874
Forget Nvidia -- Buy These AI Stocks Instead - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-buy-ai-stocks-222057600.html,0.0,0.0,0.34260859829825335,0.5362082744841367
I want the Nvidia app to borrow this one feature from AMD Adrenalin software - XDA Developers,https://www.xda-developers.com/nvidia-app-borrow-feature-amd-adrenalin-software/,0.0,0.0,0.25839259367349254,0.515273440666699
"Nvidia's RTX 4060, 4060 Ti, and 4070 are set to receive GPU updates, but sadly it looks like they won't bring any improvements - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-4060-4060-ti-and-4070-are-set-to-receive-gpu-updates-but-sadly-it-looks-like-they-wont-bring-any-improvements/,-0.5,1.0,0.15813336831518657,0.48745353972626687
"Nvidia wants to revolutionize the software microservices world — and unsurprisingly, it's starting with AI deployment - TechRadar",https://www.techradar.com/pro/nvidia-wants-to-revolutionize-the-software-microservices-world-and-unsurprisingly-its-starting-with-ai-deployment,0.1,0.1,0.1861646418098031,0.4626786296141133
Forget Nvidia -- Buy These AI Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/03/25/forget-nvidia-buy-these-ai-stocks-instead/,0.6,0.9,0.3810769774011319,0.5231426553672306
"Nvidia’s RTX 4080 Super is a less expensive RTX 4080, but it’s still a welcome discount - Reviewed",https://www.reviewed.com/gaming/content/nvidia-rtx-4080-super-review,0.11666666666666667,0.5833333333333333,0.21909488596348667,0.5193439514599923
How Nvidia’s Blackwell is a revolutionary technology - Firstpost,https://www.firstpost.com/opinion/how-nvidias-blackwell-is-a-revolutionary-technology-13752397.html,0.0,0.0,0.15433118998265566,0.48967229296219544
NVIDIA Unleashes Quantum Computing Prowess With a CUDA Q-wist - AIM,https://analyticsindiamag.com/global-tech/nvidia-unleashes-quantum-computing-prowess-with-a-cuda-q-wist/,0.0,0.0,0.10126262626262626,0.3884680134680135
Best Horizon Forbidden West graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.3826447626447626,0.4796040996040999
Best Horizon Forbidden West graphics settings for Nvidia RTX 3060 laptops - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-3060-laptops,1.0,0.3,0.3831957671957668,0.4531603404646884
Best Dragon's Dogma 2 graphics settings for Nvidia RTX 4080 and RTX 4080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dragons-dogma-2-graphics-settings-nvidia-rtx-4080-rtx-4080-super,0.6666666666666666,0.4833333333333333,0.3748803729603718,0.5035718414918421
Best Horizon Forbidden West graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.36539402052655057,0.4580597947344937
Best Horizon Forbidden West graphics settings for Nvidia RTX 4070 and RTX 4070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-4070-rtx-4070-super,0.6666666666666666,0.4833333333333333,0.36011282051282023,0.459117948717949
Best Dragon's Dogma 2 graphics settings for Nvidia RTX 4070 and RTX 4070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dragons-dogma-2-graphics-settings-nvidia-rtx-4070-rtx-4070-super,0.6666666666666666,0.4833333333333333,0.37969604863221773,0.5037892603850057
Best Horizon Forbidden West graphics settings for Nvidia RTX 4080 and 4080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-4080-4080-super,0.6666666666666666,0.4833333333333333,0.3313276026743072,0.4474307545367723
Nvidia RTX 4070 Ti Super vs RTX 3060: Which is better? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rtx-3060/,0.4444444444444444,0.6888888888888888,0.2707138455928778,0.5815729954036407
