標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MAXimum AI: RTX-Accelerated Adobe AI-Powered Features Speed Up Content Creation - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-adobe-max-firefly-ai-substance-3d-viewer/,0.0,0.0,0.19865867465867465,0.48332434232434224
"CMU and NVIDIA to Lead Joint Research Center for Robotics, Autonomy & AI - Carnegie Mellon University",https://www.cmu.edu/news/stories/archives/2024/october/cmu-and-nvidia-to-lead-joint-research-center-for-robotics-autonomy-ai,-0.1,0.1,0.1202140974967062,0.45700592885375446
AI chipmaker NVIDIA set to launch its first 'AI Tech Community' in Pittsburgh - 90.5 WESA,https://www.wesa.fm/health-science-tech/2024-10-14/ai-nvidia-tech-community-pittsburgh,0.25,0.3333333333333333,0.09073291050035236,0.5366807610993656
"Nvidia notches record high, looks to unseat Apple as world's most valuable company - Yahoo Finance",https://finance.yahoo.com/news/nvidia-notches-record-high-looks-to-unseat-apple-as-worlds-most-valuable-company-143811889.html,0.33,0.52,0.09408496732026143,0.4509573677956031
"With This IPO on the Horizon, Has Nvidia Met its Match? - The Motley Fool",https://www.fool.com/investing/2024/10/14/with-this-ipo-on-horizon-has-nvidia-met-match/,0.6,0.9,0.2895742612733886,0.5207703219472858
Nvidia closes at record as AI chipmaker's market cap tops $3.4 trillion - CNBC,https://www.cnbc.com/2024/10/14/nvidia-shares-hit-a-record-as-chipmaker-market-cap-tops-3point4-trillion.html,0.0,0.0,0.035586293943958194,0.46184395220891666
Nvidia Stock Hits Record Closing High on Growing Optimism About AI Demand - Investopedia,https://www.investopedia.com/nvidia-stock-hits-record-closing-high-on-growing-optimism-about-ai-demand-8727936,0.16,0.5399999999999999,0.05405942542306179,0.4360350255804801
Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidia-might-be-considering-using-sockets-for-its-next-ai-mega-gpus-but-thats-not-going-to-happen-with-its-geforce-graphics-cards/,0.0,0.0,0.11888611188970905,0.47665877687460406
"NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next? - TechRepublic",https://www.techrepublic.com/article/nvidia-blackwell-gpus-sold-out-demand-surges/,0.0,0.0,0.15497997835497834,0.4558181818181817
Where Will Nvidia Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-2025,0.0,0.0,0.1779601571268238,0.44378106461439787
Should You Follow Nvidia Into This Artificial Intelligence (AI) Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/13/should-you-follow-nvidia-into-427-million-ai-stock/,0.0,0.95,0.26768823391064,0.5058456264526894
Nvidia and other chip stocks surge with no sign of AI spending slowdown — for now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-and-other-chip-stocks-surge-with-no-sign-of-ai-spending-slowdown--for-now-212335257.html,-0.125,0.375,0.0789289722623056,0.4478607503607505
Where Will Nvidia Stock Be in 1 Year? - Yahoo Finance,https://finance.yahoo.com/news/where-nvidia-stock-1-181900722.html,0.0,0.0,0.15709978140671213,0.4886258625862586
Is Accenture's Deal With Nvidia a Game Changer? - The Motley Fool,https://www.fool.com/investing/2024/10/13/is-accentures-deal-with-nvidia-a-game-changer/,0.09999999999999998,0.65,0.26532402909376335,0.48192544129400605
Prediction: This Artificial Intelligence (AI) Stock Will Outperform Nvidia Over the Next Decade - Yahoo Finance,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-213000005.html,-0.3,0.5,0.11370741577263312,0.46584839073969514
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/14/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.28335408729904143,0.49662632983733784
"Like Nvidia, Google’s Moat Draws Interest from DOJ - HPCwire",https://www.hpcwire.com/2024/10/14/like-nvidia-googles-moat-draws-interest-from-doj/,0.0,0.0,-0.06140248640248643,0.4471667221667221
NVIDIA GeForce RTX 5090 GPU Won’t Have A Significant Price Increase Over RTX 4090 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-gpu-wont-have-significant-price-increase-over-4090/,0.375,0.875,0.12159773883074868,0.5161253660040065
Chinese think tank advises data centers to stick with Nvidia AI GPUs — homegrown Chinese GPUs suffer from 'high costs' and 'complex engineering' - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-think-tank-advises-data-centers-to-stick-with-nvidia-ai-gpus-homegrown-chinese-gpus-suffer-from-high-costs-and-complex-engineering,-0.034999999999999996,0.235,0.12073891876922177,0.41984695439240893
Nvidia's Blackwell Is Set To Crush Expectations - Major Re-Pricing Likely (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4726722-nvidia-blackwell-is-set-to-crush-expectations-major-re-pricing-likely,0.03125,0.75,0.0955277777777778,0.4018333333333334
"Want to Buy Nvidia, Microsoft, and Apple? Consider This Vanguard Growth ETF - The Motley Fool",https://www.fool.com/investing/2024/10/14/want-buy-nvidia-microsoft-apple-vanguard-growth-et/,0.6,0.9,0.32645825602968587,0.5092340199483031
China think tank suggests Nvidia chips for data centres to avoid transfer costs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3282279/chinese-think-tank-recommends-nvidia-chips-data-centres-warning-high-transfer-costs,0.0,0.0,0.009931972789115649,0.2561678004535147
"Elon Musk set up 100,000 Nvidia H200 GPUs in 19 days - Jensen says process normally takes 4 years - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/elon-musk-took-19-days-to-set-up-100-000-nvidia-h200-gpus-process-normally-takes-4-years,0.15,0.6499999999999999,0.11943609022556394,0.53862236760733
Nvidia Stock Pops 2% To Closing Record—As Company Closes In On Apple - Forbes,https://www.forbes.com/sites/tylerroush/2024/10/14/nvidia-stock-pops-3-as-shares-pace-record-with-company-closing-in-on-apple/,0.0,0.0,0.0805439084724799,0.4488345701917131
"Billionaire Israel Englander Is Selling Nvidia and Palantir and Piling Into a Historically Cheap, Yet Potentially Troubled, Artificial Intelligence (AI) Stock - The Motley Fool",https://www.fool.com/investing/2024/10/14/israel-englander-sell-nvidia-palantir-buy-ai-stock/,-0.024999999999999994,0.9,0.25697257449541994,0.5060076049566876
Nvidia and Advanced Micro Devices Just Gave Magnificent News to AI Chip Investors - Yahoo Finance,https://finance.yahoo.com/news/nvidia-advanced-micro-devices-just-091100386.html,0.7,0.8,0.20505536130536134,0.5287611026793718
Where Will Artificial Intelligence (AI) Leader Nvidia Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/10/13/where-will-artificial-intelligence-ai-leader-nvidi/,0.0,0.95,0.2874125550310137,0.4854768257437977
Jensen Huang says he wants Nvidia to be a company with 100 million AI assistants - Business Insider,https://www.businessinsider.com/jensen-huang-wants-nvidia-to-have-100-million-ai-assistants-2024-10,0.2,0.1,0.09652972300031123,0.4130874572051043
"Nvidia, the AI chipmaker, just hit another record high - TechCrunch",https://techcrunch.com/2024/10/14/nvidia-the-ai-chipmaker-just-hit-another-record-high/,0.16,0.5399999999999999,0.2071983990851915,0.41928816466552277
NVIDIA (NVDA): Dominating Among the Most Profitable Tech Stocks Right Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-dominating-among-most-154518029.html,0.39285714285714285,0.5178571428571428,0.1336551587301588,0.3840629148629149
"Stock market today: Dow, S&P 500 clinch fresh highs as Nvidia surges to record - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-clinch-fresh-highs-as-nvidia-surges-to-record-155755012.html,0.3,0.5,0.0967358127719345,0.4071583021963253
NVIDIA Corporation (NVDA): A Hedge Fund Favorite with Unmatched Potential - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-hedge-fund-122208580.html,0.25,1.0,0.15924082861582864,0.40142038517038525
Asian semiconductor stocks rise after shares of AI chip darling Nvidia hit a record high - CNBC,https://www.cnbc.com/2024/10/15/nvidia-record-high-lifts-asian-semiconductor-stocks-.html,0.08,0.26999999999999996,0.03499093581315804,0.43057648442092894
NVIDIA Corporation (NVDA): Outperforming with Software Optimizations and AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-outperforming-software-141039722.html,0.0,0.0,0.14946566145718687,0.451705036959274
Is NVIDIA Corp. (NVDA) the Most Profitable NASDAQ Stocks to Invest In? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-most-profitable-195916555.html,0.5,0.5,0.16443162897708352,0.476831905468269
Is Accenture's Deal With Nvidia a Game Changer? - Yahoo Finance,https://finance.yahoo.com/news/accentures-deal-nvidia-game-changer-190000819.html,-0.4,0.4,0.132382498453927,0.4593440997777731
Nvidia’s AI Supremacy Secures Long-Term Growth (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4726587-nvidia-stock-ai-supremacy-secures-long-term-growth,0.0,0.0,0.10612244897959185,0.4876530612244898
NVIDIA Shield TV is still getting updates nearly a decade later - Yahoo,https://www.yahoo.com/tech/nvidia-shield-tv-still-getting-213306578.html,0.05,0.2,0.18040123456790125,0.3714506172839507
Nvidia RTX 5090 GPU price hike could be much less painful than a previous rumor suggested - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-price-hike-could-be-much-less-painful-than-a-previous-rumor-suggested,-0.3444444444444444,0.37777777777777777,0.12027839697615816,0.5357619929821421
