標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100 - TechRadar",https://www.techradar.com/pro/the-geforce-rtx-4090-has-a-more-powerful-sibling-with-twice-the-memory-that-few-people-know-meet-the-fantastic-l40s-the-cheaper-alternative-to-the-uber-expensive-nvidia-h100,0.25,0.625,0.2138685239491692,0.5638807429130008
"NVIDIA GeForce RTX 40 SUPER GPU Specs & Performance Leak: 4080 SUPER With Bigger AD103, 4070 Ti SUPER With AD103 & 16 GB, 4070 SUPER With AD104 & Gen5 Connector - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-4080-super-4070-ti-super-4070-super-specs-performance-leak/,0.26666666666666666,0.6333333333333333,0.1520537160040977,0.5213471134463505
"Foxconn, Nvidia joining hands to forge AI industrial revolution - Asia Times",https://asiatimes.com/2023/11/foxconn-nvidia-joining-hands-to-forge-ai-industrial-revolution/,0.0,0.0,0.041651205936920226,0.5548237476808906
NVIDIA GeForce RTX 4080 SUPER & RTX 4070 SUPER GPUs Reportedly Confirmed By Korean Retailer - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-super-gpus-confirmed-korean-retailer/,0.35555555555555557,0.7777777777777777,0.18163255643166365,0.5305616110080396
"Gaudi2, 4th Gen Xeon Show Strength in MLPerf Training 3.1, but still Trail Nvidia - HPCwire",https://www.hpcwire.com/2023/11/10/gaudi2-4th-gen-xeon-show-strength-in-mlperf-training-3-1-but-still-trail-nvidia/,0.0,0.0,0.12796123763515066,0.461188175753393
Call of Duty: Modern Warfare 3 DLSS Makes Big Difference - GameRant,https://gamerant.com/call-of-duty-modern-warfare-3-nvidia-dlss-difference-fps/,0.1,0.2,0.08081037649219466,0.4657231404958673
Best MW3 settings for max fps and performance - PCGamesN,https://www.pcgamesn.com/call-of-duty-modern-warfare-3/best-settings-for-performance-and-gameplay,1.0,0.3,0.13235273654916513,0.46072871572871527
NVIDIA may announce three RTX 40 Super GPUs at CES 2024 - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-may-announce-three-rtx-40-super-gpus-at-ces-2024,0.16666666666666666,0.4583333333333333,0.1475250626566416,0.498203842940685
"Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026 - Wccftech",https://wccftech.com/micron-roadmap-gddr7-memory-next-gen-nvidia-gpus-up-to-24gb-32-gbps-dies-in-2024-24gb-36-gbps-in-2026/,0.0,0.0,0.11456197415213815,0.40336022204874644
"Nvidia reportedly planning to release new AI chips for China, amid tightened US restrictions - Global Times",https://www.globaltimes.cn/page/202311/1301640.shtml,0.06818181818181818,0.22727272727272727,0.04384901747467194,0.4071955531379616
Best Like a Dragon Gaiden settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-like-dragon-gaiden-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3768840875118898,0.5128223943470582
RTX 4000 Super graphics cards incoming? Nvidia confirms Special Address at CES on January 8 - TechSpot,https://www.techspot.com/news/100793-rtx-4000-super-graphics-cards-incoming-nvidia-confirms.html,0.34523809523809523,0.6190476190476191,0.16842442279942277,0.5294273088023087
Starfield's DLSS patch shows that even in an AMD-sponsored game Nvidia is still king of upscaling - Yahoo,https://www.yahoo.com/tech/starfields-dlss-patch-shows-even-164821167.html,-0.4,0.4,0.1397306397306397,0.4504409171075838
Applications Of Large Language Models For Industrial Chip Design (NVIDIA) - SemiEngineering,https://semiengineering.com/exploring-the-applications-of-large-language-models-for-industrial-chip-design-nvidia/,0.21428571428571427,0.42857142857142855,0.09011701987192182,0.43020937667996684
The Switch 2 Needs Nvidia's DLSS Tech to Compete With Next-Gen Consoles - PCMag UK,https://uk.pcmag.com/nintendo-games/149559/the-switch-2-needs-nvidias-dlss-tech-to-compete-with-next-gen-consoles,0.0,0.0,0.13984972271736978,0.5401599326599326
"Why Apple and Google base their chips on Arm, helping it become the year's biggest IPO - CNBC",https://www.cnbc.com/video/2023/11/09/how-arm-gained-chip-dominance-with-apple-nvidia-amazon-and-qualcomm.html,-0.8,1.0,-0.06022618131163171,0.3958524872612645
Nvidia plans to release three new chips for China: Report - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/nvidia-plans-to-release-three-new-chips-for-china-report/105109183,0.13636363636363635,0.45454545454545453,0.15641720031120965,0.43265904602310157
NVIDIA RTX Brings Alan Wake 2 to Life - AIM,https://analyticsindiamag.com/global-tech/nvidia-rtx-brings-alan-wake-2-to-life/,0.0,0.0,0.19373278236914598,0.3258264462809918
Alleged NVIDIA RTX 4070 Ti Super Packaging Design Leaks - Lowyat.NET,https://www.lowyat.net/2023/310725/alleged-nvidia-rtx-4070-ti-super-packaging-design-leaks/,0.11666666666666665,0.3833333333333333,0.10727272727272727,0.2409090909090909
Morris Chang is Taiwan’s godfather of technology: NVIDIA CEO - TVBS,https://news.tvbs.com.tw/english/2299809,0.0,0.0,0.08966386554621848,0.42154061624649863
Starfield gets huge performance boost for Nvidia DLSS 3 users - Dexerto,https://www.dexerto.com/tech/starfield-gets-huge-performance-boost-for-nvidia-dlss-3-users-2375462/,0.4000000000000001,0.9,0.09121016285302003,0.44640424654710364
