標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO tours India eyeing AI market to hedge China risks - The Japan Times,https://www.japantimes.co.jp/business/2023/09/21/companies/nvidiaceo-india-ai-market-china-risks/,0.0,0.0,0.047024165193179285,0.3835029368127958
NVIDIA GeForce RTX 4070 Graphics Card Review : A slightly improved RTX 3080 - Digit,https://www.digit.in/reviews/general/gigabyte-geforce-rtx-4070-ti-aero-oc-12g-graphics-card-review-345444.html,-0.16666666666666666,0.16666666666666666,0.1266467374089325,0.47093143983387875
Assassin’s Creed Mirage will support NVIDIA DLSS 2 and AMD FSR 2.0 at launch - DSOGaming,https://www.dsogaming.com/news/assassins-creed-mirage-will-support-nvidia-dlss-2-and-amd-fsr-2-0-at-launch/,0.0,0.0,0.20855874011046424,0.45300641886848786
Cyberpunk 2077 Phantom Liberty: 10 best graphics cards - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-cards,1.0,0.3,0.27543938331172363,0.4852052911627379
ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline - CoinMarketCap,https://coinmarketcap.com/academy/article/82f3b0d2-1361-4bc1-8af5-85da51c9a67d,0.0,0.4,0.1492556818181818,0.4433106060606059
Cyberpunk 2077 – Update 2.0 & DLSS 3.5 Benchmarks & Impressions - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/cyberpunk-2077-update-2-0-dlss-3-5-benchmarks-impressions/,0.0,0.0,0.12113192818110854,0.4779898516783762
"Cyberpunk 2077: Phantom Liberty Is the Most Beautiful, Technically Advanced Game with Path Tracing & DLSS 3.5 - Wccftech",https://wccftech.com/cyberpunk-2077-phantom-liberty-is-the-most-beautiful-technically-advanced-game-with-path-tracing-dlss-3-5/,0.3375,0.625,0.027386146246081086,0.4364518434876744
Oracle bolsters cloud infrastructure with advanced NVIDIA & Ampere processors - IT Brief Australia,https://itbrief.com.au/story/oracle-bolsters-cloud-infrastructure-with-advanced-nvidia-ampere-processors,0.2,0.4666666666666667,0.11111561515407666,0.32890013832321585
"NVIDIA to train 50,000 Infosys employees on generative AI technology’ - Fortune India",https://www.fortuneindia.com/enterprise/nvidia-to-train-50000-infosys-employees-on-generative-ai-technology/114181,0.0,0.0,0.17518759018759023,0.5241967291967291
Nvidia’s DLSS 3.5 Ray Reconstruction Tested in Cyberpunk 2077 - Beebom,https://beebom.com/nvidia-dlss-3-5-ray-reconstruction-tested-cyberpunk-2077/,0.0,0.0,0.1520219847981476,0.45455048827141825
"Surface Laptop Studio 2 arrives with powerful Intel 13th-Gen chips, NVIDIA RTX 4060 graphics, and AI capabilities - Windows Central",https://www.windowscentral.com/hardware/surface/surface-laptop-studio-2-arrives-with-powerful-intel-13th-gen-chips-nvidia-rtx-4060-graphics-and-ai-capabilities,0.15,0.625,0.22022530499803233,0.48866981503345136
Nvidia envy drives change of direction at Intel - Globes,https://en.globes.co.il/en/article-nvidia-envy-drives-change-of-direction-at-intel-1001458375,0.0,0.0,0.058063486555852986,0.46065953978167723
Payday 3 system requirements - PCGamesN,https://www.pcgamesn.com/payday-3/system-requirements,0.0,0.0,0.2737654320987654,0.526851851851852
"Gaming Laptop Graphics Card Comparison: NVIDIA GeForce RTX 4050, RTX 4060, RTX 3060 and RTX 3070 tested and compared - Digit",https://www.digit.in/features/laptops/gaming-laptop-graphics-card-comparison-nvidia-geforce-rtx-4050-rtx-4060-rtx-3060-and-rtx-3070-tested-68924.html,0.0,0.0,0.22661951346990714,0.48350507322948233
Infosys and NVIDIA Team to Help World’s Enterprises Boost Productivity With Generative AI - Times Now,https://www.timesnownews.com/technology-science/infosys-and-nvidia-team-to-help-worlds-enterprises-boost-productivity-with-generative-ai-article-103809683,0.0,0.0,0.23045979311963957,0.4191475816028251
Nvidia envy drives change of direction at Intel - גלובס,https://en.globes.co.il/en/article-nvidia-envy-drives-change-of-direction-at-intel-1001458375,0.0,0.0,0.058063486555852986,0.46065953978167723
"Budget Gaming Laptop Performance Comparison: GeForce RTX 3050, RTX 2050, GTX 1650, and Radeon RX 6500M - Digit",https://www.digit.in/features/laptops/budget-gaming-laptop-performance-comparison-geforce-rtx-3050-rtx-2050-gtx-1650-and-radeon-rx-6500m-69012.html,0.0,0.0,0.15081185105621192,0.4123385845566297
OCI Compute BM.GPU.H100.8 Brings 8 NVIDIA H100 GPUs to the Cloud - StorageReview.com,https://www.storagereview.com/news/oci-compute-bm-gpu-h100-8-brings-8-nvidia-h100-gpus-to-the-cloud,0.0,0.0,0.137621830550402,0.3734310451453308
