標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Heeding Huang’s Law: Video Shows How Engineers Keep the Speedups Coming - NVIDIA Blog,https://blogs.nvidia.com/blog/huangs-law-dally-hot-chips/,0.0,0.0,0.12960051644262174,0.4694843168527377
Nvidia offices raided by French competition authority - The Verge,https://www.theverge.com/2023/9/28/23894863/nvidia-offices-raided-french-competition-authority,0.0,0.0,0.08454700061842921,0.3065824056895485
Nvidia Takes Another Shot at Trying to Get AI to Mobile Devices - HPCwire,https://www.hpcwire.com/2023/09/28/nvidia-takes-another-shot-at-trying-to-get-ai-to-mobile-devices/,0.0,0.0,-0.17890625,0.4432291666666667
Cloudflare to deploy Nvidia GPUs at the Edge for generative AI inference - in up to 300 data centers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/cloudflare-to-deploy-nvidia-gpus-at-the-edge-for-generative-ai-inference-in-up-to-300-data-centers/,0.0,0.0,0.12007575757575759,0.3764430014430015
Micron to Ship HBM3E Memory to NVIDIA in Early 2024 - AnandTech,https://www.anandtech.com/show/21078/micron-to-ship-hbm3e-to-nvidia-in-early-2024,0.1,0.3,0.08333333333333333,0.19444444444444445
Better Buy: Microsoft vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2023/09/28/better-buy-microsoft-vs-nvidia/,0.55,0.7,0.2891789451206499,0.5092462096946391
"Nvidia's Blackwell GPUs Rumored to Feature Up to 33% More Cores, 512-Bit Bus - Tom's Hardware",https://www.tomshardware.com/news/nvidias-blackwell-gpus-rumored-to-feature-up-to-33-more-cores-512-bit-bus,0.5,0.5,0.1026850133992991,0.5365898783755926
"Leaker Reveals Nvidia’s RTX 5090 May Run With 24,576 Cuda Cores—Just How Powerful Is It? - Tech Times",https://www.techtimes.com/articles/296994/20230929/leaker-reveals-nvidia-s-rtx-5090-run-24-576-cuda.htm,0.3,1.0,0.2828571428571428,0.7885714285714285
BYD’s Denza launches cheaper driver assistance system with Nvidia amid rising competition - TechNode,https://technode.com/2023/09/28/byds-denza-launches-cheaper-driver-assistance-system-with-nvidia-amid-rising-competition/,0.0,0.0,0.17592361975923618,0.37393109173931083
Kicking Games Up a Notch: Startup Sports Vision AI to Broadcast Athletics Across the Globe - NVIDIA Blog,https://blogs.nvidia.com/blog/pixellot-vision-ai-sports-broadcasting/,0.0,0.0,0.17161303870259095,0.47563610518834376
AMD CEO Lisa Su on AI and Nvidia: “I’m not a believer in moats” - The Verge,https://www.theverge.com/23894647/amd-ceo-lisa-su-ai-chips-nvidia-supply-chain-interview-decoder,0.0,0.0,0.20707476530588667,0.4862892861016425
GFN Thursday: ‘Cyberpunk 2077: Phantom Liberty’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-sep-28/,0.0,0.0,0.12260125060125067,0.5706426166426173
"GPU Deals: NVIDIA RTX 4070 For $499, 4060 Ti For $332, 4060 For $251, AMD 7800 XT For $449, 7700 XT For $404 - Wccftech",https://wccftech.com/gpu-deals-nvidia-rtx-4070-for-499-4060-ti-for-332-4060-for-251-amd-7800-xt-for-449-7700-xt-for-404/,0.0,0.0,0.1771803852012185,0.4410998877665541
Nvidia GeForce RTX 4070 vs. RTX 4060 Ti 16GB - TechSpot,https://www.techspot.com/review/2739-geforce-4070-vs-4060-ti/,0.0,0.0,0.11017343532174041,0.4658427801012545
Healthcare Providers Sue BCBS Insurers Over Alleged Collusion - PYMNTS.com,https://www.pymnts.com/cpi-posts/nvidias-french-offices-raided-amid-eu-antitrust-probe/,-0.1,0.1,0.046247194163860854,0.4947643097643098
CS2 rejects Nvidia DLSS but that’s a good thing - PCGamesN,https://www.pcgamesn.com/counter-strike-2/cs2-no-nvidia-dlss,0.7,0.6000000000000001,0.1521706349206349,0.49875793650793643
AMD Radeon RX 7800 XT vs Nvidia GeForce RTX 4070: Which GPU is better for your needs? - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7800-xt-vs-nvidia-geforce-rtx-4070/,0.5,0.5,0.37063536057438506,0.4947669200717979
How to make your graphics card better by adjusting power limits - PCWorld,https://www.pcworld.com/article/2054936/how-to-make-your-graphics-card-better-with-just-one-click.html,0.5,0.5,0.10968366495889434,0.5712726875570914
Nvidia Delivering New Options for MLPerf and HPC Performance - HPCwire,https://www.hpcwire.com/2023/09/28/nvidia-delivering-new-options-for-mlperf-and-hpc-performance/,0.13636363636363635,0.45454545454545453,0.1442863073000059,0.3936310265077388
Nvidia’s French offices raided by anti-trust regulator - Club386,https://www.club386.com/nvidias-french-offices-raided-by-anti-trust-regulator/,0.0,0.0,0.11434081070444706,0.43668437622983086
Nvidia GeForce RTX 5000 specs leak suggests huge CUDA core count boost - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-specs-leak-cuda-core,0.4000000000000001,0.9,0.14425897631779983,0.5497684831508362
NVIDIA GeForce RTX 50 “Blackwell” Flagship Reportedly Features GB202 GPU With Up To 192 SM Units & 512-bit Bus - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-flagship-gb202-gpu-up-to-192-sm-units-512-bit-bus-rumor/,0.0,0.0,0.1258886710773505,0.44521141332462083
Another leak suggests Nvidia’s RTX 5090 could be a stupidly powerful GPU - TechRadar,https://www.techradar.com/computing/gpu/another-leak-suggests-nvidias-rtx-5090-could-be-a-stupidly-powerful-gpu,0.3,1.0,0.16297915835149876,0.4973479731458451
French Authorities Raided Nvidia's France Office - Tom's Hardware,https://www.tomshardware.com/news/french-authorities-raided-nvidias-france-office,0.0,0.0,0.05448291292041292,0.4377337939837939
Nvidia’s RTX 5090 might completely run AMD into the ground - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5090-specs-early-leak/,0.05,0.2,0.15431406799827851,0.5067426141110349
French police raid Nvidia offices amid antitrust investigation: Report - Cointelegraph,https://cointelegraph.com/news/ai-chips-nividia-french-police-raid-report,0.0,0.0,0.042892156862745105,0.2745098039215686
Microsoft Still Procuring Nvidia's H100 Despite Rumors: Quanta - Tom's Hardware,https://www.tomshardware.com/news/microsoft-still-procuring-nvidias-h100-despite-rumors-quanta,0.0,0.0,0.06035388222888224,0.441830044955045
10 best graphics cards with 4 GB VRAM - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-4-gb-vram,1.0,0.3,0.32609630419331886,0.5009914712153514
Immortals of Aveum – Native 4K vs NVIDIA DLSS 3 vs AMD FSR 3.0 Benchmarks - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/immortals-of-aveum-native-4k-vs-nvidia-dlss-3-vs-amd-fsr-3-0-benchmarks/,0.0,0.0,0.08611341244961936,0.48169988057919094
Best Counter-Strike 2 settings for Nvidia GTX 1050 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-settings-nvidia-gtx-1050-ti,1.0,0.3,0.3578895682786731,0.40684083750231614
Best Counter-Strike 2 graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.3667109634551491,0.44524916943521586
