標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DeepSeek-R1 Now Live With NVIDIA NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-nim-microservice/,0.13636363636363635,0.5,0.24763714427648853,0.5405432545596479
DeepSeek Creates Buying Opportunity for Nvidia Stock - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/deepseek-creates-buying-opportunity-for-nvidia-stock,0.0,0.0,0.10557981128436279,0.44656569108221583
New Nvidia drivers - HardForum,https://io-fund.com/artificial-intelligence/semiconductors/deepseek-creates-buying-opportunity-for-nvidia-stock,0.13636363636363635,0.45454545454545453,0.10557981128436279,0.44656569108221583
Nvidia unveils preview of DeepSeek-R1 NIM microservice - CIO,https://www.cio.com/article/3814582/nvidia-unveils-preview-of-deepseek-r1-nim-microservice.html,0.0,0.0,0.14995229260535384,0.4789371852637158
China’s AI Breakthrough Sends NVIDIA Reeling and Sparks National Security Fears - U.S. Global Investors,https://www.usfunds.com/resource/chinas-ai-breakthrough-sends-nvidia-reeling-and-sparks-national-security-fears/,0.0,0.0,0.2970658970658969,0.4257094757094759
"DeepSeek Means The End Of Big Data, Not The End Of Nvidia - Forbes",https://www.forbes.com/sites/gilpress/2025/01/30/deepseek-means-the-end-of-big-data-not-the-end-of-nvidia/,0.0,0.1,0.14338899196042057,0.4763646670789528
Accelerate DeepSeek Reasoning Models With NVIDIA GeForce RTX 50 Series AI PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-rtx-ai-pc/,0.0,0.0,0.1080534408120615,0.48485035079862654
"NVIDIA App Update Adds DLSS 4 Overrides, New Broadcast Update, Improvements To RTX Video Super Resolution & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-update-dlss-overrides-and-more/,0.24242424242424243,0.4053030303030303,0.17568485168697587,0.464049398953798
"NVIDIA DLSS & GeForce RTX: List Of All Games, Engines And Applications Featuring GeForce RTX-Powered Technology And Features - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-rtx-games-engines-apps/,0.0,0.0,0.16266357436841433,0.4616109935707311
GeForce NOW Celebrates Five Years of Cloud Gaming With AAA Blockbusters - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-feb-2025-games/,0.0,0.0,0.18027944539737004,0.484034686487516
"Lights, Camera, Action: New NVIDIA Broadcast AI Features Now Streaming With GeForce RTX 50 Series GPUs - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-ai-geforce-rtx-50-series-broadcast/,0.11818181818181818,0.2772727272727273,0.21478241057188435,0.5257370699475958
"GeForce RTX 5090 & 5080 GeForce Game Ready Driver Also Includes Support For DLSS 4, New NVIDIA App Features, And RTX Game Updates - NVIDIA Daily News Report",https://blogs.nvidia.com/blog/studio-ai-geforce-rtx-50-series-broadcast/,-0.09272727272727274,0.3509090909090909,0.21478241057188435,0.5257370699475958
"What Is Retrieval-Augmented Generation, aka RAG? - NVIDIA Blog",https://blogs.nvidia.com/blog/what-is-retrieval-augmented-generation/,0.0,0.0,0.1609789218717791,0.46436282467532497
DLSS 4 With Multi Frame Generation & Enhancements For All DLSS Technologies Available Now In Over 75 Games and Apps - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-4-multi-frame-generation-out-now/,0.2,0.2,0.1409420215894721,0.45891661059925454
"GeForce RTX 5090 & GeForce RTX 5080 Out Now, Featuring Game-Changing AI and Neural Rendering Capabilities, and DLSS 4 With Multi Frame Generation - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-5090-5080-out-now/,0.0,0.0,0.15489960826225546,0.44637943462216717
Stocks Give Up Gains As Tariffs Loom—Nvidia’s DeepSeek Selloff Balloons Back To $550 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/31/stocks-give-up-gains-as-tariffs-loom-nvidias-deepseek-selloff-balloons-back-to-500-billion/,0.0,0.0,0.10990106591521687,0.39433758065833524
"Nvidia's latest 572.16 driver isn't just for the RTX 50-series, as 20, 30 and 40-series cards are also gifted with significant updates - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-latest-572-16-driver-isnt-just-for-the-rtx-50-series-as-20-30-and-40-series-cards-are-also-gifted-with-significant-updates/,0.4583333333333333,0.9249999999999999,0.15691046966731906,0.5142840606881702
"Nvidia RTX 5090 and 5080 Sell Out Instantly and Scalpers Are Already Cashing in With $6,000 eBay Listings - IGN",https://www.ign.com/articles/nvidia-rtx-5090-and-5080-sell-out-instantly-and-scalpers-are-already-cashing-in-with-6000-ebay-listings,0.0,0.6666666666666666,0.06154138906798486,0.4394727416004014
