標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Nvidia RTX 5090 Generates So Many Frames, It Scares Me - Gizmodo",https://gizmodo.com/the-nvidia-rtx-5090-generates-so-many-frames-it-scares-me-2000554311,0.5,0.5,0.16714904685957313,0.500229627098048
"NVIDIA GeForce RTX 5090 Founders Edition Review & Benchmarks: Gaming, Thermals, & Power - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-5090-founders-edition-review-benchmarks-gaming-thermals-power,0.0,0.0,0.08705576411435793,0.46481601962851987
Nvidia Broadcast upgrade brings studio-grade mic and lighting features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-broadcast-upgrade-brings-studio-grade-mic-and-lighting-features,0.0,0.0,0.15153098933586742,0.5012736247492343
"NVIDIA Maxwell, Pascal & Volta Support Looks Like It Will Soon Move To A Legacy Driver - Phoronix",https://www.phoronix.com/news/Maxwe--Pascal-Volta-Legacy-Near,0.0,0.0,0.060314685314685305,0.3324592074592075
Everything We Know About Nvidia's Personal AI Supercomputer - hackernoon.com,https://hackernoon.com/everything-we-know-about-nvidias-personal-ai-supercomputer,0.0,0.3,0.10436494323286781,0.461039777832231
Nvidia Brings AI To The Physical World - Forbes,https://www.forbes.com/sites/moorinsights/2025/01/24/nvidia-brings-ai-to-the-physical-world-at-ces-2025/,0.0,0.14285714285714285,0.09212538183317404,0.35944296864751424
Nvidia Shares Tumbles as Japanese Rivals Gain Ground in AI Chips - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-tumbles-japanese-rivals-060105606.html,0.0,0.0,0.18297682709447413,0.39483065953654195
Why Nvidia's New Graphics Cards Could Be Bad News for AMD and Intel - The Motley Fool,https://www.fool.com/investing/2025/01/24/why-nvidias-new-graphics-cards-could-be-bad-news-f/,0.012121212121212163,0.6737373737373736,0.31656852324263074,0.5297431264172319
3 things all Nvidia GeForce RTX 5090 reviews are saying about the graphics card - Mashable,https://mashable.com/article/nvidia-geforce-rtx-5090-reviews,0.0,0.0,0.16373749813404986,0.4947092849679055
"Nvidia starts to wind down support for old GPUs, including the long-lived GTX 1060 - Ars Technica",https://arstechnica.com/gadgets/2025/01/nvidia-winding-down-support-for-older-gpus-including-the-legendary-750-ti-and-1060/,-0.02777777777777779,0.24444444444444446,0.044678531345198,0.33938111271444604
Nvidia RTX 5090: 3 reasons to buy and 2 reasons to skip - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5090-3-reasons-to-buy-and-2-reasons-to-skip,0.5,1.0,0.2340908656020596,0.49653384136593137
AI Maps Titan’s Methane Clouds in Record Time - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-maps-titan-clouds/,0.0,0.0,0.1214443132624951,0.5304643841007475
"Nvidia starts phasing out Maxwell, Pascal, and Volta GPUs — GeForce driver support status unclear - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-starts-phasing-out-maxwell-pascal-and-volta-gpus-geforce-driver-support-status-unclear,0.0,0.0,0.09315371891902503,0.49834803329701294
Nvidia Stock Got Incredible News From This Hot AI Start-Up - The Motley Fool,https://www.fool.com/investing/2025/01/25/nvidia-stock-got-incredible-news-from-this-hot-ai/,0.5833333333333334,0.8833333333333333,0.2688370323392194,0.5011542828324884
Nvidia Faces Volatility After Supplier Cites Weak 2025 Chip Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-faces-volatility-supplier-cites-093618516.html,-0.375,0.625,0.007722222222222225,0.3843611111111111
Is NVIDIA Corporation (NVDA) Among the Stocks ChatGPT Predicts Could Make You Wealthy in 10 Years? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-stocks-221547148.html,0.5,1.0,0.15304369170348553,0.4675358147007633
Nvidia and Alphabet Are Leading the Quantum Computing AI Race. But Are They a Buy? - The Motley Fool,https://www.fool.com/investing/2025/01/25/company-name-and-company-name-are-leading-the-quan/,0.6,0.9,0.30009548648073303,0.5059904194166495
Great News for Nvidia Stock Investors! - The Motley Fool,https://www.fool.com/investing/2025/01/25/great-news-for-nvidia-stock-investors/,0.8,0.825,0.3764035430506714,0.5150188875862957
Nvidia RTX 5090 custom GPU prices leak — the cost is what we all feared - Tom's Guide,https://www.tomsguide.com/computing/hardware/nvidia-rtx-5090-custom-gpu-prices-leak-the-cost-is-what-we-all-feared,0.0,0.0,0.2459842612168194,0.5487502678200351
Nvidia Stock Drops as Meta Unveils Bold AI Ambitions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-drops-meta-unveils-170648244.html,0.3333333333333333,0.6666666666666666,0.028541666666666667,0.6000000000000001
How Wrike is helping NVIDIA drive the AI revolution - The Manufacturer,https://www.themanufacturer.com/articles/how-wrike-is-helping-nvidia-drive-the-ai-revolution/,0.0,0.0,0.11946139971139973,0.467761544011544
Is NVIDIA Corporation (NVDA) Among the Best Humane Stocks to Invest in Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-best-091906582.html,1.0,0.3,0.1739365351629502,0.4055548068283918
NVIDIA GeForce RTX 5090 Linux GPU Compute Performance Benchmarks Review - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx5090-linux,0.0,0.0,0.18138888888888885,0.4501455026455025
Nvidia Set To Benefit As AI Compute Demand Continues To Grow (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4751812-nvidia-set-to-benefit-as-ai-compute-demand-continues-to-grow,0.0,0.0,0.09907407407407406,0.4858024691358025
Should You Forget Nvidia and Buy This Tech Stock Instead? - The Motley Fool,https://www.fool.com/investing/2025/01/24/should-you-forget-nvidia-and-buy-this-tech-stock/,0.6,0.9,0.30211372020540544,0.5310887225386144
"NVIDIA RTX 5090 is for creators, not gamers: all you need to know by Jose Antunes - ProVideo Coalition - ProVideo Coalition",https://www.provideocoalition.com/nvidia-rtx-5090-is-for-creators-not-gamers-all-you-need-to-know/,0.0,0.0,0.1890244084273934,0.49756099621771255
NVIDIA’s (NVDA) Role in a $500B AI Future: Buy Now? - Yahoo Finance,https://www.provideocoalition.com/nvidia-rtx-5090-is-for-creators-not-gamers-all-you-need-to-know/,0.0,0.125,0.1890244084273934,0.49756099621771255
"Mark Zuckerberg's $65 Billion AI Bet Benefits Nvidia And Other Players, Says Top Analyst, But Warns Market Bull Run Will 'End In A Spectacular Bubble Burst' - Yahoo Finance",https://finance.yahoo.com/news/mark-zuckerbergs-65-billion-ai-011214728.html,0.325,0.5916666666666667,0.14118098979210086,0.4190061995617551
This rising Japanese chip stock has a close correlation with Nvidia - KrASIA,https://kr-asia.com/this-rising-japanese-chip-stock-has-a-close-correlation-with-nvidia,0.0,0.0,0.08924203772418059,0.37775123685837964
Bit Digital Secures $15M GPU Contract with Advanced Nvidia B200 Deployment in Iceland - StockTitan,https://www.stocktitan.net/news/BTBT/bit-digital-inc-secures-new-b200-gpu-contract-with-key-gfi43oz0jvys.html,0.2,0.3,0.07316798180722231,0.342536303359088
"NVIDIA Blackwell GB202 GPU & GDDR7 Memory Pictured In Beautiful Die Shots, ASUS GeForce RTX 5090 Astral Overclocked To 3.4 GHz With LN2 & Consumes Almost 1000W - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gpu-gddr7-die-shots-asus-geforce-rtx-5090-astral-overclock-3-4-ghz-ln2-consumes-1000w/,0.85,1.0,0.2232384524860255,0.570114459434848
Nvidia's strategic shift towards robotics takes shape - DIGITIMES,https://www.digitimes.com/news/a20250124PD213/nvidia-robotics-ces-2025-jensen-huang-chatgpt.html,0.0,0.0,0.0964030784030784,0.3931813371813372
Nvidia GeForce RTX 5090 costs as much as a whole gaming PC—but it sure is fast - Ars Technica,https://arstechnica.com/gadgets/2025/01/review-nvidias-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090/,0.3,0.6296296296296297,0.15627572103221454,0.4726207117197377
Will Chinese DeepSeek Disrupt NVIDIA? - ForexLive,https://www.forexlive.com/news/will-chinese-deepseek-disrupt-nvidia-20250125/,0.0,0.0,0.0964435443197579,0.49377968310007153
"Nvidia prepares to move Maxwell, Pascal, and Volta GPUs to legacy driver status - TechSpot",https://www.techspot.com/news/106498-nvidia-prepares-move-maxwell-pascal-volta-gpus-legacy.html,0.0,0.0,0.24987753474595578,0.5514297106402368
Nvidia Stock: A Golden Buying Opportunity (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4751620-nvidia-a-golden-buying-opportunity,0.3,0.5,0.1385822510822511,0.46522881880024725
