標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Perfect Swarm: AI, Web Wizards Conjure Merlin’s Magic for GTC - NVIDIA Blog",https://blogs.nvidia.com/blog/swarm-ai-merlin-gtc/,0.75,1.0,0.18394451764016978,0.49727345922998084
"NVIDIA GeForce RTX 50 “Blackwell” GPU Rumors: 3nm Monolithic, Faster Clocks, Over 2x Faster Than Ada RTX 40 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpu-rumors-3nm-monolithic-faster-clocks-over-2x-faster-than-ada-rtx-40/,0.0,0.0,0.1622608078858079,0.47171931671931644
Nvidia's low-latency Reflex tech will give older GPUs a boost in Counter-Strike 2 - PC Gamer,https://www.pcgamer.com/nvidias-low-latency-reflex-tech-will-give-older-gpus-a-boost-in-counter-strike-2/,0.16666666666666666,0.3333333333333333,0.17185735284615888,0.46267762917016636
Nvidia to embrace TSMC 3D SoIC tech - DIGITIMES,https://www.digitimes.com/news/a20230406PD219/amd-chiplet-nvidia-tsmc.html,0.0,0.0,0.07121873759428343,0.45267963477570444
NVIDIA Stock: Too Hot To Touch Now (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4592899-nvidia-stock-too-hot-to-touch-now,0.25,0.8500000000000001,0.1430865968656666,0.434639165743817
SiMa.ai Sets A New Standard In Embedded Edge Power Efficiency - Forbes,https://www.forbes.com/sites/karlfreund/2023/04/07/simaai-sets-a-new-standard-in-embedded-edge-power-efficiency/,0.06818181818181818,0.22727272727272727,0.13122319424402756,0.45171932619849287
NVIDIA's Counter-Strike 2 Reflex Announcement Contains A GeForce RTX 4070 Surprise - Hot Hardware,https://hothardware.com/news/nvidia-reflex-slide-references-unreleased-geforce-rtx-4070,0.25,0.8500000000000001,0.248912865113226,0.486177661087408
S.Korean AI chip fabless Rebellions beats global chip giants in MLPerf tests - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202304070010,0.06666666666666667,0.06666666666666667,0.08615628532825984,0.31162144649405815
myCobot Gripping Task: Reinforcement Learning with Isaac Gym - Hackster.io,https://www.hackster.io/Elephant-Robotics-Official/mycobot-gripping-task-reinforcement-learning-with-isaac-gym-5621db,0.5,1.0,0.1147164060429367,0.4829176318187306
"Cyberpunk 2077 With NVIDIA RT Overdrive Mode & Path Tracing To Be 30-40% More GPU Intensive, DLSS 3 Allows Over 100 FPS on RTX 4090 - Wccftech",https://wccftech.com/cyberpunk-2077-nvidia-rt-overdrive-mode-path-tracing-40-percent-more-gpu-intensive-dlss-3-100-fps-rtx-4090/,0.5,0.5,0.0935848503752434,0.45929793883942294
NVIDIA DLSS 2 Outshines AMD FSR 2 Across 26 Game Test By HardwareUnboxed - Wccftech,https://wccftech.com/nvidia-dlss-2-outshines-amd-fsr-2-across-26-game-test-by-hardwareunboxed/,-0.4,0.4,0.18183538683538683,0.4526649167825632
"NVIDIA AIBs Highlight Strong Stable Diffusion Capabilities of GeForce RTX 4090 To Entice Customers, Takes Mere Seconds To Draw AI Images - Wccftech",https://wccftech.com/nvidia-aibs-highlight-strong-stable-diffusion-capabilities-of-geforce-rtx-4090-to-entice-customers-takes-mere-seconds-to-draw-ai-images/,-0.033333333333333354,0.6166666666666667,0.15803751803751806,0.5310260872025574
TU117 Silicon Shortage Makes NVIDIA Partners Use TU106 GPUs For GeForce GTX 1650 - Wccftech,https://wccftech.com/tu117-silicon-shortage-makes-nvidia-partners-use-tu106-gpus-for-geforce-gtx-1650/,0.0,0.0,0.06896418169424308,0.49674041023734217
Twenty S&P 500 stocks account for 90% of Wall Street’s gains this year - Financial Times,https://www.ft.com/content/b01c0a46-1162-4893-8b92-d42fbf4424a0,0.0,0.0,0.12156879009068783,0.2524192656491928
Counter-Strike 2 Gets NVIDIA Reflex For Reduced Input Latency - Pokde.Net,https://pokde.net/gaming/pc-master-race/counter-strike-2-gets-nvidia-reflex,0.0,0.0,0.1012962962962963,0.45027777777777783
Skyrim and Elden Ring modder working on adding Nvidia’s DLSS 3 - Dexerto,https://www.dexerto.com/tech/skyrim-and-elden-ring-modder-working-on-adding-nvidias-dlss-3-2107429/,0.0,0.0,0.0331582374265301,0.5120534614437054
Counter Strike 2 will get this incredible new feature! - Gizchina.com,https://www.gizchina.com/2023/04/07/counter-strike-2-will-get-this-incredible-new-feature/,0.5352272727272728,0.6772727272727272,0.2335084718149234,0.4885101010101011
