標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Palantir Vs. Nvidia: Which Is The Better AI Stock Buy? - Forbes,https://www.forbes.com/sites/investor-hub/article/palantir-vs-nvidia-which-is-the-better-ai-stock-buy/,0.5,0.5,0.1200428867095534,0.4760322493655826
This Nvidia-Backed IPO Grew 737% Last Year and Is About to Go Public: What Investors Should Know About CoreWeave - The Motley Fool,https://www.fool.com/investing/2025/03/09/this-nvidia-backed-ipo-grew-737-last-year-and-is-a/,0.19999999999999998,0.3444444444444445,0.23482667374262767,0.5041732984479228
"NVIDIA GeForce RTX 5050 & RTX 5060 Ti Specs Leaked: 5060 Ti Gets 4608 Cores & Up To 16 GB G7, 5050 Gets 2560 Cores & 8 GB G6, Both at 128-bit - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5050-rtx-5060-ti-specs-leak-4608-2560-cores-16-8-gb-memory/,0.0,0.0,0.09828775560482883,0.4850754936120789
"Nvidia RTX 50 owners get another Hotfix, with 572.75 addressing crashes and clock speeds - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-rtx-50-owners-get-another-hotfix-with-572-75-addressing-crashes-and-clock-speeds,0.0,0.0,0.09555515063168123,0.44559330691983734
Nvidia: Enough Pain Already (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4766021-nvidia-enough-pain-already,0.0,0.5,0.18177083333333324,0.4368055555555555
"NVIDIA GTC 2025: AI Breakthroughs, Quantum Leap, and Big Market Moves - TipRanks",https://www.tipranks.com/legal/block,0.0,0.1,0.12081740546652829,0.38342025096411125
Nvidia's CEO lays out his vision of what the next 10 years will look like — and his simple advice to young people - AOL,https://www.aol.com/nvidias-ceo-lays-vision-next-191447140.html,0.03333333333333333,0.2523809523809524,0.10644110275689224,0.42523809523809514
Citrine Capital LLC Makes New $23.85 Million Investment in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/citrine-capital-llc-makes-new-investment-in-nvidia-co-nasdaqnvda-2025-03-08/,0.13636363636363635,0.45454545454545453,0.09286801304422454,0.37494288384156216
Famous Fund Manager Explains Why He Sold NVIDIA (NVDA) Position After Earnings — ‘I Saw The Wind’ - Yahoo Finance,https://finance.yahoo.com/news/famous-fund-manager-explains-why-201115303.html,0.5,1.0,0.19609440267335002,0.45215121136173764
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind. - The Motley Fool,https://www.fool.com/investing/2025/03/09/think-nvidia-stock-is-expensive-see-this-chart/,0.04999999999999999,0.8,0.3148758854781585,0.5160484061393142
"NVIDIA Releases Another Hotfix Driver to Resolve Black Screen Issues, Marking the Firm’s Fifth Attempt to Address The Problem - Wccftech",https://wccftech.com/nvidia-releases-another-hotfix-driver-to-resolve-black-screen-issues/,-0.18333333333333335,0.4166666666666667,0.0576195480819758,0.5272794001117694
Better Artificial Intelligence Stock: Nvidia vs. ASML - AOL,https://www.aol.com/better-artificial-intelligence-stock-nvidia-123000255.html,-0.04999999999999999,0.75,0.1736702444176671,0.5636242051190506
Prediction: Buying This Nvidia-Backed Artificial Intelligence (AI) Data Center Stock Now Could Be Like Catching SoundHound AI in 2024 - The Motley Fool,https://www.fool.com/investing/2025/03/09/prediction-buying-this-nvidia-backed-artificial/,0.125,0.725,0.2992763407797453,0.4859572764603022
Prediction: This Will Be the First Artificial Intelligence (AI) Stock To Reach a $4 Trillion Valuation in 2025 - AOL,https://www.aol.com/prediction-first-artificial-intelligence-ai-223800681.html,-0.175,0.6666666666666666,0.11999551435406702,0.5162805724976779
"NVIDIA’s GeForce RTX 5090s Are Being Sold for Up to $5,000 in China’s Black Markets, Creating “Crypto-Like” Era Demand - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090s-are-being-sold-for-up-to-5000-in-china-black-markets/,-0.16666666666666666,0.43333333333333335,0.053920319264069184,0.5779452110389609
Could Investing in This Quantum Computing Stock Be Like Buying Nvidia Prior to the Dawn of the Artificial Intelligence (AI) Revolution? - The Motley Fool,https://www.fool.com/investing/2025/03/09/could-investing-in-this-quantum-computing-stock-be/,0.0,0.6333333333333333,0.2331121496348777,0.48242153133062043
Nvidia stock falls after notching record high ahead of CES AI superchip debut [Video] - AOL,https://www.aol.com/finance/nvidia-stock-rallies-ceo-jensen-133746340.html,0.16,0.5399999999999999,0.10692364824717769,0.48268568033273906
"Artificial Intelligence (AI) Adoption Rates Appear Low, but This AI Leader Could See a Massive Surge in Demand in the Next 3 Years. Here's Why. - The Motley Fool",https://www.fool.com/investing/2025/03/09/artificial-intelligence-ai-adoption-rates-nvidia/,0.0,0.6399999999999999,0.3067955073381905,0.5127438320487083
Meet the Unstoppable Artificial Intelligence (AI) Stock That Could Join the $3 Trillion Club by 2028 - Yahoo Finance,https://finance.yahoo.com/news/meet-unstoppable-artificial-intelligence-ai-105000681.html,-0.6,1.0,0.15589848060436304,0.47764157178022726
2 AI Chip Stocks to Buy on the Dip - Yahoo Finance,https://finance.yahoo.com/news/2-ai-chip-stocks-buy-085000205.html,0.0,0.0,0.17837949494949495,0.4547172582972582
3 Best Artificial Intelligence (AI) Stocks to Buy in March - Yahoo Finance,https://finance.yahoo.com/news/3-best-artificial-intelligence-ai-093600233.html,0.2,0.65,0.18684161373413713,0.4616310973553964
Nvidia dropping 32-bit CUDA support makes me worry about the future - XDA Developers,https://www.xda-developers.com/nvidia-dropping-32-bit-cuda-support-worry/,0.0,0.125,0.14619529712711532,0.5087004132231404
Should You Buy Nvidia Stock Hand Over Fist Before Feb. 26? - AOL,https://www.aol.com/buy-nvidia-stock-hand-over-094400056.html,0.0,0.0,0.1916990661330284,0.49501817365024947
Telligent Fund LP Invests $16.92 Million in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/telligent-fund-lp-takes-1692-million-position-in-nvidia-co-nasdaqnvda-2025-03-08/,0.0,0.0,0.10464699662856354,0.3934747740738525
Better AI Stock to Buy in March: NVIDIA vs. Broadcom - AOL,https://www.aol.com/better-ai-stock-buy-march-232807733.html,0.5,0.5,0.22845163968451637,0.4815732669157327
"Nvidia cuts stake in Arm Holdings, discloses position in China's WeRide - AOL",https://www.aol.com/news/nvidia-cuts-stake-arm-holdings-124814353.html,0.0,0.0,-0.06901234567901236,0.5249382716049382
Nvidia earnings offer little cheer for tech shares - AOL,https://www.aol.com/news/crucial-nvidia-results-set-course-122343791.html,-0.1875,0.5,0.15412836882533862,0.4773573452361332
"Bronstein, Gewirtz & Grossman, LLC Is Investigating NVIDIA Corporation (NVDA) And Encourages Stockholders to Connect - Markets Insider",https://markets.businessinsider.com/news/stocks/bronstein-gewirtz-grossman-llc-is-investigating-nvidia-corporation-nvda-and-encourages-stockholders-to-connect-1034456371,0.0,0.0,0.028420805998125596,0.4110590440487345
Sen. John Boozman Buys NVIDIA Co. (NASDAQ:NVDA) Stock - MarketBeat,https://www.marketbeat.com/instant-alerts/sen-john-boozman-purchases-shares-of-nvidia-co-nasdaqnvda-2025-03-07/,0.0,0.0,0.0892932213984846,0.35373918479181626
3 No-Brainer AI Stocks to Buy Right Now - Mitrade,https://www.mitrade.com/insights/news/live-news/article-8-684455-20250308,0.2857142857142857,0.5357142857142857,0.12790745842632614,0.4527432910451772
NVIDIA's Magic 1-for-1 AI Model Can Generate High-Quality One Minute Clips Within 60-Seconds - TechEBlog,https://www.techeblog.com/nvidia-magic-1-for-1-ai-model-text-to-video/,0.5,1.0,0.14589072543617998,0.4423094582185491
"SMART Wealth LLC Acquires 53,747 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/smart-wealth-llc-acquires-53747-shares-of-nvidia-co-nasdaqnvda-2025-03-09/,0.21428571428571427,0.6428571428571429,0.11232409381663117,0.38354181473584464
NVIDIA Co. (NASDAQ:NVDA) Shares Purchased by Iron Horse Wealth Management LLC - MarketBeat,https://www.marketbeat.com/instant-alerts/iron-horse-wealth-management-llc-grows-stock-holdings-in-nvidia-co-nasdaqnvda-2025-03-08/,0.0,0.0,0.1089415687980282,0.39392613765819534
Nvidia's $10 Trillion+ Roadmap: Reinforcement Learning And Synthetic Data (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4765974-nvidias-10-trillion-plus-roadmap-reinforcement-learning-and-synthetic-data,0.0,0.0,0.07549019607843137,0.4737745098039215
Prediction: Buying This Nvidia-Backed Artificial Intelligence (AI) Data Center Stock Now Could Be Like Catching SoundHound AI in 2024 - Yahoo Finance,https://finance.yahoo.com/news/prediction-buying-nvidia-backed-artificial-125000691.html,-0.033333333333333326,0.6666666666666666,0.16960686139257566,0.4787180280037423
