標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Crowning Achievement: NVIDIA Research Model Enables Fast, Efficient Dynamic Scene Reconstruction - NVIDIA Blog",https://blogs.nvidia.com/blog/neurips-2024-research/,0.1,0.3833333333333333,0.16180254930254925,0.4448127104377103
China is probing Nvidia in a major escalation of its chip war with the US - CNN,https://edition.cnn.com/2024/12/09/tech/nvidia-china-investigation/index.html,0.0625,0.5,0.021279461279461273,0.39951178451178454
Nvidia's stock dips after China opens probe of the AI chip company for violating anti-monopoly laws - The Associated Press,https://apnews.com/article/nvidia-china-antitrust-monopoly-investigation-chipmaker-bf2dfae0a2f6a83a64b46239f86a4173,0.0,0.0,0.12175697189284093,0.4085176950666089
China Opens Investigation Into Nvidia Over Potential Antitrust Violations - The New York Times,https://www.nytimes.com/2024/12/09/technology/china-nvidia-investigation-antitrust-ai.html,0.06818181818181818,0.7272727272727273,0.09583333333333334,0.4780555555555555
Better Artificial Intelligence Stock: Nvidia vs. AMD - Yahoo Finance,https://finance.yahoo.com/news/better-artificial-intelligence-stock-nvidia-103800413.html,-0.04999999999999999,0.75,0.13596116754532597,0.5296503249226022
China Probes Nvidia Stock For Antitrust Violations - Forbes,https://www.forbes.com/sites/danrunkevicius/2024/12/09/china-probes-nvidia-stock-for-antitrust-violations/,0.0,0.0,0.043124972670427204,0.3827670645852464
"NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5080/,0.1,1.0,0.12234026692532925,0.44503870956153085
China opens an antitrust investigation into Nvidia - The Verge,https://www.theverge.com/2024/12/9/24317016/nvidia-mellanox-antitrust-china-ai-chips,0.0,0.0,0.017595307917888568,0.3301564027370479
Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe - Investopedia,https://www.investopedia.com/nvidia-stock-slips-as-chinese-regulators-announce-anti-monopoly-probe-update-8758072,0.0,0.0,0.2024200336700337,0.47305796055796057
Nvidia shares fall after China opens investigation over possible violation of antimonopoly law - CNBC,https://www.cnbc.com/2024/12/09/nvidia-shares-fall-after-china-opens-investigation-over-possible-violation-of-antimonopoly-law.html,0.0,1.0,0.02914289154822118,0.47451490460606977
China opens antitrust investigation into Nvidia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/china-opens-antitrust-investigation-into-nvidia/,0.0,0.0,0.06478787878787878,0.3098484848484848
Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company? - The Motley Fool,https://www.fool.com/investing/2024/12/09/why-nvidia-uber-backing-tiny-400-million-ai-stock/,0.0,0.7999999999999999,0.2819925653167155,0.5151702569051426
Nvidia stock slides as China opens antitrust probe against AI chip heavyweight - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slides-as-china-opens-antitrust-probe-against-ai-chip-heavyweight-143114381.html,0.0,0.0,0.1509502923976608,0.47141812865497074
Nvidia Says This Artificial Intelligence (AI) Stock Is Worth Watching in 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/08/nvidia-says-this-artificial-intelligence-ai-stock/,0.09999999999999999,0.6666666666666666,0.3214417911079158,0.5099226913151972
Nvidia shares fall as China launches antitrust investigation into company - The Guardian,https://www.theguardian.com/technology/2024/dec/09/china-nvidia-antitrust-investigation,0.0,0.0,0.12103386809269162,0.411779560308972
Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia - Yahoo Finance,https://finance.yahoo.com/news/analysts-think-tech-stock-chance-190013047.html,0.0,0.0,0.21898078693337308,0.5151783848335569
Nvidia stock faces new threat after China update - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slides-china-launches-121707925.html,0.13636363636363635,0.45454545454545453,0.10261286332714903,0.3542877757163471
