標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Buy Nvidia Stock (NVDA) - The Motley Fool,https://www.fool.com/investing/how-to-invest/stocks/how-to-invest-in-nvidia-stock/,0.6,0.9,0.2518519944467398,0.4972968507992964
A Peek Into The Future Of AI Inference At Nvidia - The Next Platform,https://www.nextplatform.com/2023/03/31/a-peek-into-the-future-of-ai-inference-at-nvidia/,0.0,0.0625,0.13588774263044334,0.4237201120047834
Nvidia’s contradictory relationship with crypto mining - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010922/nvidia-s-contradictory-relationship-with-crypto-mining-1010922.html,0.0,0.0,0.11849302058485728,0.49552986129516746
"April Showers Bring 23 New GeForce NOW Games, Including ‘Have a Nice Death’ - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-march-30/,0.36818181818181817,0.7272727272727273,0.16018299881936257,0.4711186540731991
NVIDIA's GeForce RTX 4070 will reportedly cost $599 - Engadget,https://www.engadget.com/nvidias-geforce-rtx-4070-will-reportedly-cost-599-210058860.html,0.0,0.0,0.0690957190957191,0.4130332630332631
Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy? - Tom's Guide,https://www.tomsguide.com/news/nvidia-geforce-rtx-comparison,0.0,0.0,0.24350919913419922,0.5312312188299031
Nvidia's Stock Price Is Detached From Reality (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4591311-nvidia-stock-price-detached-from-reality,0.0,0.0,0.12269841269841271,0.4478968253968254
Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10 - Oracle,https://www.oracle.com/customers/softdrive/,0.1,0.0,0.15764691109994963,0.5007261844969031
"NVIDIA Shield TV review (2019 version): The best Android TV box, again - Android Authority",https://www.androidauthority.com/2019-nvidia-shield-tv-review-1047045/,1.0,0.3,0.2168619766150627,0.4711699503057517
"NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-reportedly-launching-at-599-us-100-us-more-than-rtx-3070/,0.5,0.5,0.09872107777280197,0.4866017316017311
Nvidia Shield TV update strips away GameStream in favor of a new GeForce NOW app - XDA Developers,https://www.xda-developers.com/nvidia-shield-tv-gamestream-removal/,0.13636363636363635,0.45454545454545453,0.31235303858254676,0.5853734698816666
NVIDIA GeForce RTX 4070 Leak Reveals A Much Cheaper Price Than Expected - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-4070-leak-cheaper-price,0.11666666666666665,0.4833333333333334,0.1566360938764498,0.5116026736204786
Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,https://www.tomshardware.com/news/nvidia-downsizes-rtx-3050-to-size-of-hand,0.0,0.0,0.2124691799888651,0.5057663246639627
NVIDIA Explained How ChatGPT Can Be Used for 3D Content Generation - 80.lv,https://80.lv/articles/nvidia-explained-how-chatgpt-can-be-used-for-3d-content-generation/,0.0,0.0,0.22057739557739564,0.5010881010881011
Nvidia RTX 4050 Rumored For June Launch - Forbes,https://www.forbes.com/sites/antonyleather/2023/03/31/nvidia-rtx-4050-rumored-for-june-launch/,0.0,0.0,0.15053807858807858,0.48788358308358304
Nvidia Geforce RTX 4070 could end up priced at $599.99 - Fudzilla,https://fudzilla.com/news/graphics/56638-nvidia-geforce-rtx-4070-could-end-up-priced-at-599-99,0.0,0.0,0.21392876129718238,0.4608541555909981
"Fake & Shady GeForce Graphics Cards Doing The Round In Retail, NVIDIA Begins Crackdown - Wccftech",https://wccftech.com/fake-shady-geforce-graphics-cards-doing-the-round-in-retail-nvidia-begins-crackdown/,-0.31666666666666665,0.6749999999999999,0.025600604460898554,0.5205209822856877
Nvidia Shield TV update kills off one feature but simplifies the experience - Pocket-lint,https://www.pocket-lint.com/nvidia-shield-tv-update-kills-off-one-feature-but-simplifies-the-experience/,0.0,0.0,0.25493414666141945,0.43293870775688953
ChatGPT in your pocket: Palm-sized external Nvidia GPU weighs only 250g - but who will use it? - TechRadar,https://www.techradar.com/news/chatgpt-in-your-pocket-palm-sized-external-nvidia-gpu-weighs-only-250g-but-who-will-use-it,0.0,0.55,0.24603493103493115,0.5366818116818115
BOXX APEXX S3 Overview An Intel Core i9 and NVIDIA RTX 6000 Ada Workstation - ServeTheHome,https://www.servethehome.com/boxx-apexx-s3-overview-an-intel-core-i9-and-nvidia-rtx-6000-ada-workstation-pny-asrock/,0.0,0.0,0.17594059507411777,0.47683375967466896
