標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Two Years Later, Every Game The Nvidia GeForce Now Leak Got Right and Wrong (So Far) - GameRant",https://gamerant.com/nvidia-geforce-now-leak-2021-games-right-wrong-released-so-far/,-0.10285714285714287,0.5671428571428572,0.14551480716253445,0.5191109553325464
There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon - The Register,https://www.theregister.com/2023/10/22/huawei_nvidia_replacement/,0.0,0.0,0.09655540667445428,0.3646098169907694
"US restricts China’s access to some NVIDIA chips, Vietnam consequently impacted - Theinvestor.vn",https://theinvestor.vn/us-restricts-chinas-access-to-some-nvidia-chips-vietnam-consequently-impacted-d7077.html,0.0,0.0,0.08470684053506139,0.4190680910772938
"NVIDIA CEO Reacts To US Policies, China Ban Will Have An Impact But Will Continue To Work With Chinese Customers - Wccftech",https://wccftech.com/nvidia-ceo-reacts-us-policies-china-ban-will-have-an-impact-continue-work-chinese-customers/,0.0,0.0,0.06544880772821952,0.46266617369558494
Nvidia's Stock Slide Has Taken a Toll on Semiconductor ETFs - Investopedia,https://www.investopedia.com/nvidias-stock-slide-has-taken-a-toll-on-tech-etfs-8362726,0.0,0.0,0.12895454545454543,0.3683484848484848
Best Modern Warfare 3 graphics settings for Nvidia Geforce RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-geforce-rtx-3050,0.6,0.3,0.32349593495934953,0.5036236933797914
Who Got Poorer This Week: Three Tech Titans Lose $37 Billion - Forbes,https://www.forbes.com/sites/phoebeliu/2023/10/21/who-got-poorer-this-week-three-tech-titans-lose-37-billion/,0.0,0.0,0.05159794667991388,0.3381437324060275
The rumored Nvidia GeForce RTX 4080 Ti could finally make RTX 4090 performance affordable (kinda) - XDA Developers,https://www.xda-developers.com/rtx-4080-ti-with-rtx-4090-performance/,0.0,1.0,0.23534299858557287,0.540788543140028
"Nvidia and Foxconn Collaborate on The Production of Manufacturing Intelligence - ""metrology news""",https://metrology.news/nvidia-and-foxconn-collaborate-on-the-production-of-manufacturing-intelligence/,0.0,0.0,0.16863595523972885,0.5411390182144897
Nvidia Eureka shows AI trains robots better than humans can - THE DECODER,https://the-decoder.com/nvidia-eureka-shows-ai-trains-robots-better-than-humans-can/,0.5,0.5,0.14467502405002405,0.466048581048581
Stable Diffusion is now 2x faster with NVIDIA driver update - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20231022-nvidia-boosts-stable-diffusion-performance/,0.0,0.0,0.16971445221445222,0.589995629370629
NVIDIA unveils new AI Agent that trains robots| Gulf Times - Gulf Times,https://www.gulf-times.com/article/670544/international/nvidia-unveils-new-ai-agent-that-trains-robots,0.13636363636363635,0.45454545454545453,0.19003964785214794,0.3760364635364637
Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,https://wccftech.com/alan-wake-2-dev-says-gtx-10-and-5000-gpus-arent-supported-due-to-lack-of-mesh-shaders/,-0.125,0.375,0.07474208375893777,0.47535884527457545
Best GPUs to pair with Intel Core i5 14600K - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-intel-core-i5-14600k,1.0,0.3,0.39720075231525626,0.44882824837023333
7 GPUs That Match or Outperform PS5 - Make Tech Easier,https://www.maketecheasier.com/ps5-equivalent-gpu-list/,0.0,0.0,0.2972293711579426,0.5069783038830659
"NVIDIA RTX 4080 Ti/Super 20GB, RTX 4070 Super 16GB to Tackle the AMD RX 7800 XT? - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-ti-super-20gb-rtx-4070-super-16gb-to-tackle-the-amd-rx-7800-xt/,0.3333333333333333,0.6666666666666666,0.20686868686868684,0.6425252525252526
I Wouldn’t Start A Company Again Because It’s So Hard: Nvidia CEO Jensen Huang - OfficeChai,https://officechai.com/stories/i-wouldnt-start-a-company-again-because-its-so-hard-nvidia-ceo-jensen-huang/,-0.2916666666666667,0.5416666666666666,0.03771825396825394,0.487579365079365
