標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings - NVIDIA Blog,https://blogs.nvidia.com/blog/street-view-image-deep-learning-research-urban-building/,0.0,0.4,0.08161811997526283,0.39625541125541125
How rivals are taking on Nvidia in the AI chip race - Yahoo Finance,https://finance.yahoo.com/news/yahoo-finances-next-how-rivals-are-taking-on-nvidia-in-the-ai-chip-race-192451341.html,0.0,0.0,0.23264977359804945,0.5247648902821315
Nvidia CEO Announces Aid to Employees Impacted by Israel Hamas War - Business Insider,https://www.businessinsider.com/nvidia-ceo-bonus-millions-aid-employees-israel-hamas-war-2023-10,0.0,0.0,0.025766283524904215,0.43392172961138475
"Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports - The Verge",https://www.theverge.com/2023/10/23/23929240/nvidia-amd-cpu-arm-pc-chips-2025-release-rumors,0.0,0.0,0.08010304912478826,0.6121964991530209
Nvidia and AMD reportedly developing Arm-based PC processors - SiliconANGLE News,https://siliconangle.com/2023/10/23/nvidia-amd-reportedly-developing-arm-based-pc-processors/,0.0,0.0,0.16763185241897038,0.4333566271994219
Nvidia and AMD to Develop Arm CPUs for Client PCs: Report - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-to-develop-arm-cpus-for-client-pcs-report,0.0,0.0,0.14153130073051942,0.5043020044191919
There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon - The Register,https://www.theregister.com/2023/10/22/huawei_nvidia_replacement/,0.0,0.0,0.09502784992784992,0.3651266955266955
2 AI Chip Stocks to Outperform Nvidia (NVDA) - InvestorPlace,https://investorplace.com/hypergrowthinvesting/2023/10/two-ai-chip-stocks-outperform-nvidia-nvda/,0.0,0.0,0.2085331515526321,0.5022464908828546
Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training - Wccftech,https://wccftech.com/apple-ai-servers-for-generative-ai-training/,0.0,0.0,0.049390970933828056,0.4175558441558438
Nvidia's Stock Slide Has Taken a Toll on Semiconductor ETFs - Investopedia,https://www.investopedia.com/nvidias-stock-slide-has-taken-a-toll-on-tech-etfs-8362726,0.0,0.0,0.12895454545454543,0.3683484848484848
Apple could spend $5B on servers to catch up in AI race - AppleInsider,https://appleinsider.com/articles/23/10/23/apple-could-spend-5b-on-servers-to-catch-up-in-ai-race,0.0,0.0,0.08984869958084245,0.4880740225383082
"Nvidia boss says ‘nobody in their right mind’ would start a company, and he’d opt out if he could go back in time - Fortune",https://fortune.com/2023/10/23/nvidia-ceo-jensen-huang-tech-startup-entrepreneur/,0.14285714285714285,0.26785714285714285,0.15939153439153442,0.3489606953892669
How China's media interpret the ban on Nvidia's RTX 4090 - DIGITIMES,https://www.digitimes.com/news/a20231023PD213/gpu-china-nvidia.html,0.0,0.0,0.03232963729047279,0.3572411922281374
Best Modern Warfare 3 graphics settings for Nvidia Geforce RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-geforce-rtx-3050,0.6,0.3,0.32349593495934953,0.5036236933797914
Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-kaggle-ai-contest-sign-language-recognition/,0.3,0.2,0.12667724867724867,0.42506878306878315
"Nvidia is leading the AI chip market, but rivals are coming - Yahoo Finance",https://finance.yahoo.com/video/why-nvidias-hold-ai-chip-152406471.html,0.0,0.0,0.17105780022446687,0.4965889049222382
"NVIDIA GeForce RTX 4080 SUPER GPU Rumored To Get 20 GB GDDR6X Memory, 25% More Than RTX 4080 At Same Price - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-to-get-20-gb-gddr6x-memory-rumor/,0.27777777777777773,0.4305555555555555,0.1320495774067202,0.46989031471174353
Nvidia might have an RTX 4080 Super with 20GB of VRAM soon - The Verge,https://www.theverge.com/2023/10/23/23928788/nvidia-rtx-4080-super-20gb-vram-rumor,0.3333333333333333,0.6666666666666666,0.19422155225726656,0.5977358620215762
Supermicro Launches First Family of NVIDIA MGX Systems Powered by NVIDIA GH200 Grace Hopper Superchip - The Fast Mode,https://www.thefastmode.com/technology-solutions/33575-supermicro-launches-first-family-of-nvidia-mgx-systems-powered-by-nvidia-gh200-grace-hopper-superchip,0.225,0.4666666666666667,0.18359294701399945,0.48450026581605565
Nvidia Leverages GPT-4 for New Robot-Training AI Agent - Voicebot.ai,https://voicebot.ai/2023/10/23/nvidia-leverages-gpt-4-for-new-robot-training-ai-agent/,0.13636363636363635,0.45454545454545453,0.14823119588744593,0.3867255140692639
Nvidia to make Arm-based PC chips in major challenge to Intel - chinadailyhk,https://www.chinadailyhk.com/hk/article/357689,0.0625,0.5,0.10353330603330604,0.3660812760812764
This underrated Nvidia GPU is still the one to buy - Digital Trends,https://www.digitaltrends.com/computing/rtx-4070-still-gpu-to-buy/,0.0,0.0,0.06827508774411428,0.4627851499532914
NVIDIA GeForce RTX 4060 Ti 16 GB GPU Now Comes In Single-Slot & Blower-Fan Design - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-gpu-now-comes-in-single-slot-blower-fan-design/,0.0,0.0,0.1045276809910957,0.5153039101819592
"NVIDIA & AMD Planning To Launch Arm-Based CPUs For PCs, To Tackle Intel & Apple By 2025 - Wccftech",https://wccftech.com/nvidia-amd-planning-launch-arm-based-cpus-pcs-tackle-intel-apple-by-2025/,0.0,0.0,0.14885241052942916,0.43964211771665174
"NVIDIA, AMD working on Arm-based PC chips to rival Qualcomm - Android Authority",https://www.androidauthority.com/nvidia-amd-windows-arm-chips-3378766/,0.0,0.0,0.0918009581881533,0.5109864982578397
NVIDIA CEO Says He Would Not Have Started NVIDIA If He Had A Do-Over - Hot Hardware,https://hothardware.com/news/nvidia-ceo-says-he-would-not-have-started-nvidia,0.25,0.8500000000000001,0.1526138940424655,0.42238455988455986
NVIDIA and AMD Unveil Workstations that Bring Accelerated AI to the Desktop - Animation World Network,https://www.awn.com/news/nvidia-and-amd-unveil-workstations-bring-accelerated-ai-desktop,0.0,0.0,0.09620031483667846,0.40402269447723993
Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,https://wccftech.com/alan-wake-2-dev-says-gtx-10-and-5000-gpus-arent-supported-due-to-lack-of-mesh-shaders/,-0.125,0.375,0.07474208375893777,0.47535884527457545
"Eureka: With GPT-4 overseeing training, robots can learn much faster - Ars Technica",https://arstechnica.com/information-technology/2023/10/eureka-uses-gpt-4-and-massively-parallel-simulations-to-accelerate-robot-training/,0.2,0.2,0.09188988095238097,0.4323719899891775
Nvidia RTX 4080 and 4070 Super could see 4GB VRAM increases - Club386,https://www.club386.com/nvidia-rtx-4080-and-4070-super-could-see-4gb-vram-increases/,0.3333333333333333,0.6666666666666666,0.2651146885521886,0.5081176346801345
Nvidia RTX 4080 Super could fix one of the biggest complaints about the existing 4080 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-super-could-fix-one-of-the-biggest-complaints-about-the-existing-4080,0.3333333333333333,0.6666666666666666,0.14494284281518324,0.5203341674086354
Nvidia’s RTX Super might be a massive boost at no extra cost - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-super-memory-configuration-leaked/,0.08333333333333333,0.44166666666666665,0.18340682948891907,0.5118950701040254
Nvidia and AMD are reportedly working on Arm chips to run Windows - XDA Developers,https://www.xda-developers.com/nvidia-amd-arm-chips-windows/,0.0,0.0,0.25181846662109814,0.5167079630895419
Stable Diffusion is now 2x faster with NVIDIA driver update - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20231022-nvidia-boosts-stable-diffusion-performance/,0.0,0.0,0.16971445221445222,0.589995629370629
AI's pivotal role in drug discovery and development in 2023 - Drug Discovery & Development,https://www.drugdiscoverytrends.com/ai-drug-discovery-2023-trends/,0.5,0.8,0.08735992028467758,0.44621219126073497
Ghostrunner 2 Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/ghostrunner-2-benchmarks-pc-performance-analysis/,0.0,0.0,0.09266891891891893,0.5203378378378377
"'Extremely bearish' chart formation signals the top 7 Big Tech stocks including Apple, Nvidia, and Tesla face elevated risk of a selloff - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-outlook-magnificent-7-aapl-tsla-nvda-bearish-signal-2023-10,0.125,0.5333333333333333,0.15270282186948855,0.49076609347442685
NVIDIA unveils new AI Agent that trains robots| Gulf Times - Gulf Times,https://www.gulf-times.com/article/670544/international/nvidia-unveils-new-ai-agent-that-trains-robots,0.13636363636363635,0.45454545454545453,0.19003964785214794,0.3760364635364637
Best GPUs to pair with Intel Core i5 14600K - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-intel-core-i5-14600k,1.0,0.3,0.39720075231525626,0.44882824837023333
7 GPUs That Match or Outperform PS5 - Make Tech Easier,https://www.maketecheasier.com/ps5-equivalent-gpu-list/,0.0,0.0,0.2972293711579426,0.5069783038830659
"NVIDIA RTX 4080 Ti/Super 20GB, RTX 4070 Super 16GB to Tackle the AMD RX 7800 XT? - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-ti-super-20gb-rtx-4070-super-16gb-to-tackle-the-amd-rx-7800-xt/,0.3333333333333333,0.6666666666666666,0.20686868686868684,0.6425252525252526
I Wouldn’t Start A Company Again Because It’s So Hard: Nvidia CEO Jensen Huang - OfficeChai,https://officechai.com/stories/i-wouldnt-start-a-company-again-because-its-so-hard-nvidia-ceo-jensen-huang/,-0.2916666666666667,0.5416666666666666,0.03771825396825394,0.487579365079365
