標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cyberpunk 2077: Technology Preview Of New Ray Tracing Overdrive Mode Out Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-update-launches-april-11/,0.06818181818181818,0.22727272727272727,0.1523218400883643,0.43977168117359855
NVIDIA Ups The Ante In Edge Computing With Jetson Orin Nano Developer Kit - Forbes,https://www.forbes.com/sites/janakirammsv/2023/04/10/nvidia-ups-the-ante-in-edge-computing-with-jetson-orin-nano-developer-kit/,0.0,0.0,0.1814360119047619,0.5062872023809524
"Bentley, NVIDIA See the Future of Metaverse Digital Twins - Engineering News-Record",https://www.enr.com/articles/56257-bentley-nvidia-see-the-future-of-metaverse-digital-twins,0.0,0.0625,0.1166212121212121,0.34401515151515155
AMD Says More VRAM Matters In Modern Games Ahead of NVIDIA’s RTX 4070 Launch - Wccftech,https://wccftech.com/amd-says-more-vram-matters-in-modern-games-ahead-of-nvidias-rtx-4070-launch/,0.35,0.4,0.12015176272529217,0.4012658093540445
"NVIDIA GeForce RTX 4070 FE Joins Barrage Of Leaked Images From MSI, Gigabyte And More - Hot Hardware",https://hothardware.com/news/nvidia-geforce-rtx-4070-founders-edition-images-leak,0.375,0.675,0.13922359691590455,0.3968728707190243
"NVIDIA RTX 50 series rumored to double the performance of RTX 40 series: Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/rumor-nvidia-rtx-50-series-rumored-double-performance-rtx-40-series-specs-expected-performance,0.13333333333333333,0.3,0.30034917071954076,0.4245292430477618
Official Benchmarks For NVIDIA RTX 4070 Leak Online – Matches RTX 3080 Performance Without Frame Generation! - Wccftech,https://wccftech.com/official-benchmarks-for-nvidia-rtx-4070-leak-online-matches-rtx-3080-performance-without-frame-generation/,0.0,0.0,0.10435010550588447,0.4832480584741889
"Cyberpunk 2077 Ray Tracing: Overdrive Mode - CD PROJEKT RED, RTX Inside The Game Interview - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-mode-interview/,-0.13333333333333333,0.13333333333333333,0.152241247692215,0.454216536351665
"Cyberpunk 2077: Technology Preview of Ray Tracing: Overdrive Mode Released, Powered by DLSS 3 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-mode-technology-preview-released/,0.0,0.0,0.1203684342636217,0.4056759679602582
Nvidia RTX 4070 leak suggests RTX 3080 performance with DLSS on - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-leak-3080-performance-with-dlss-on,0.0,0.0,0.14829063793349506,0.4998637870066442
Nvidia benchmarks show the RTX 4070 taking on the RTX 3080 - TechSpot,https://www.techspot.com/news/98270-nvidia-benchmarks-show-rtx-4070-taking-rtx-3080.html,0.0,0.0,0.06715686274509804,0.40563725490196084
NVIDIA unveils its new RTX 4070 graphics card - Univers Simu,https://www.univers-simu.com/en/News/nvidia-unveils-its-new-rtx-4070-24808-graphics-card/,0.13636363636363635,0.45454545454545453,0.050826446280991734,0.48987603305785116
Cyberpunk 2077's fancy RT Overdrive graphics is now live and ready to bring your GPU to its knees - PC Gamer,https://www.pcgamer.com/cyberpunk-2077s-fancy-rt-overdrive-graphics-now-live-but-only-if-you-have-a-megabucks-nvidia-gpu/,0.16818181818181818,0.5,0.16348713096826314,0.48483996297203863
Leaked Nvidia RTX 4070 may show the mid-range GPU option we've been waiting for - TechRadar,https://www.techradar.com/news/leaked-nvidia-rtx-4070-may-show-the-mid-range-gpu-option-weve-been-waiting-for,0.0,0.0,0.2589248938763502,0.5157798512167444
Cyberpunk 2077 NVIDIA Ray Tracing Overdrive Mode PC Performance Benchmarks: Path Tracing On A GeForce RTX 4090 - Wccftech,https://wccftech.com/cyberpunk-2077-nvidia-ray-tracing-overdrive-mode-pc-performance-benchmarks-path-tracing-on-a-geforce-rtx-4090/,0.0,0.0,0.10843138925816093,0.42089761507084317
Cyberpunk 2077 RT Overdrive Update Goes Live With NVIDIA DLAA And Intel XeSS Support - Hot Hardware,https://hothardware.com/news/cyberpunk-2077-rt-overdrive-update-goes-live,0.19318181818181818,0.675,0.12088709547706378,0.47604649773439617
Tenstorrent Could Reshape The AI And CPU Competitive Landscape - Forbes,https://www.forbes.com/sites/karlfreund/2023/04/11/tenstorrent-could-reshape-the-ai-and-cpu-competitive-landscape/,0.0,0.0,0.17801827801827802,0.42421908157202276
Peak AI: A One Percent Gain in NVIDIA Shares Is Now Approaching the Company’s Peak Annual Earnings - Wccftech,https://wccftech.com/peak-ai-a-one-percent-gain-in-nvidia-shares-now-exceeds-peak-annual-earnings/,0.0,0.0,0.07140694471912748,0.4659820833424891
"Cyberpunk 2077 update adds RT: Overdrive Mode, but your PC probably can’t handle it - BGR",https://bgr.com/tech/cyberpunk-2077-update-adds-rt-overdrive-mode-but-your-pc-probably-cant-handle-it/,0.0,0.0,0.1348232323232324,0.5594107744107741
What Is a High-End Graphics Card and How Much Do They Cost? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-high-end-graphics-card-how-much-do-they-cost/,0.2,0.2,0.16983557378294217,0.514404572036151
Cyberpunk 2077 Patch 1.62 notes brings 'Ray Tracing: Overdrive Mode' for high-end PCs - Shacknews,https://www.shacknews.com/article/135002/cyberpunk-2077-162-patch-notes-ray-tracing-overdrive-mode,0.0,0.0,0.10806149732620324,0.41627252921370567
Cyberpunk 2077 – Ray Tracing: Overdrive Mode is Now Available for PC - GamingBolt,https://gamingbolt.com/cyberpunk-2077-ray-tracing-overdrive-mode-is-now-available-for-pc,0.4,0.4,0.16081898277933504,0.5108014061318027
NVIDIA GeForce RTX 4070 Founder Edition Pictured - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4070-fe-pictured,0.0,0.0,0.06659014386287114,0.4216865625956535
Yes 5G NVIDIA GeForce Now Malaysia review: Solid alternative for gamers - most of the time - SoyaCincau.com,https://soyacincau.com/2023/04/10/yes-5g-nvidia-geforce-now-malaysia-review-solid-alternative-for-gamers-most-of-the-time/,0.25,0.3,0.1072650460291813,0.46027205248529945
