標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Russia Eyes Supercomputer Dominance Using Banned Nvidia H100 GPUs Despite US Restrictions - HPCwire,https://www.hpcwire.com/off-the-wire/russia-eyes-supercomputer-dominance-using-banned-nvidia-h100-gpus-despite-us-restrictions/,0.0,0.0,0.08811111111111111,0.3132222222222222
"NVIDIA GeForce RTX 4080 Ti Or Super Rumored For Release In 2024, What To Expect - Hot Hardware",https://hothardware.com/news/nvidia-geforce-rtx-4080-ti-or-super-rumored,0.29166666666666663,0.7583333333333333,0.1390012510425355,0.47880277215139627
Russia Plans to Use Banned Nvidia H100 GPUs to Build Top 10 Supercomputers - Tom's Hardware,https://www.tomshardware.com/news/russia-plans-to-use-banned-nvidia-h100-gpus-to-build-top-10-supercomputers,0.5,0.5,0.13260676492819354,0.499446334089191
NVIDIA Powers First GPU-Accelerated 5G Network - Forbes,https://www.forbes.com/sites/stevemcdowell/2023/10/09/nvidia-powers-first-gpu-accelerated-5g-network/,0.25,0.3333333333333333,0.12115975422427033,0.48940092165898613
Missed Out On Nvidia? Here's Another Top AI Stock To Buy Now - Barchart,https://www.barchart.com/story/news/20948507/missed-out-on-nvidia-here-s-another-top-ai-stock-to-buy-now,0.5,0.5,0.13057171553907684,0.43451292421918875
"Apple Is Blowing Away Amazon, Google, Microsoft, and Nvidia on This Key Metric - The Motley Fool",https://www.fool.com/investing/2023/10/09/apple-blowing-away-amazon-google-microsoft-nvidia/,0.3,0.95,0.29740213882163197,0.5220361912099174
Israel-Hamas conflict prompts Nvidia to call off AI conference - Fox Business,https://www.foxbusiness.com/technology/israel-hamas-conflict-prompts-nvidia-call-off-ai-conference,0.0,0.0,0.044718286763741316,0.4780598189689099
A tiny startup has helped Intel trounce AMD and Nvidia in critical AI tests — is it game over already? - TechRadar,https://www.techradar.com/pro/a-tiny-startup-has-helped-intel-trounce-amd-and-nvidia-in-critical-ai-tests-is-it-game-over-already,-0.13333333333333333,0.5666666666666668,0.1804017261564432,0.503172561191429
Waterproof autonomous mobility cameras for Nvidia Orin - Electronics Weekly,https://www.electronicsweekly.com/news/products/led/waterproof-autonomous-mobility-cameras-for-nvidia-orin-2023-10/,0.4,0.7,0.07814814814814816,0.5274074074074074
Nvidia GeForce RTX 4080 Ti GPU release could be imminent - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-ti-release-date-price-specs-benchmarks,0.0,0.0,0.11920722375267828,0.47788490970309155
Will OpenAI really build its own chips? - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/will-openai-really-build-its-own-chips,0.4,0.6,-0.3333333333333333,0.5
"Tired of shortages, OpenAI considers making its own AI chips - Ars Technica",https://arstechnica.com/information-technology/2023/10/openai-may-jump-into-ai-hardware-amid-high-costs-supply-constraints/,0.09999999999999998,0.85,0.13506166789185658,0.48572367883688633
Chinese Gitstar JH920 GPU Claims Higher Perf Than Nvidia GTX 1050 - Tom's Hardware,https://www.tomshardware.com/news/chinese-gitstar-jh920-gpu-claims-to-beat-an-nvidia-gtx-1050,0.125,0.25,0.1845434868162141,0.4784336875245966
Nvidia RTX 4080 Ti rumor suggests it’s the high-end GPU you’ve been waiting for - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-ti-rumor-suggests-its-the-high-end-gpu-youve-been-waiting-for,0.0,0.0,0.1140707115244153,0.48748637336600303
Assassin’s Creed Mirage gets Nvidia DLSS 3 thanks to modder - PCGamesN,https://www.pcgamesn.com/assassins-creed-mirage/nvidia-dlss-3-mod,0.2,0.2,0.19791666666666669,0.4670833333333334
How to Find Out What Graphics Card You Have on a Windows 11 Computer - Lifewire,https://www.lifewire.com/find-out-what-graphics-card-you-have-windows-11-5221185,0.0,0.0,0.1681612038754896,0.413006482054101
NVIDIA cancels AI SUMMIT 2023 in Israel - Overclocking.com,https://en.overclocking.com/nvidia-cancels-ai-summit-2023-in-israel/,0.0,0.0,0.1950915404040404,0.47310606060606064
Gaming Realism Unleashed: NVIDIA GeForce RTX 40 Series Laptops and Full Ray Tracing - Digit,https://www.digit.in/features/gaming/gaming-realism-unleashed-nvidia-rtx-40-series-laptops-and-full-ray-tracing.html,0.35,0.55,0.25357166384340296,0.5704174509065816
Leaker Claims NVIDIA Is Launching RTX 4080 Ti Early Next Year - Pokde.Net,https://pokde.net/system/pc/gpu/leaker-claims-nvidia-rtx-4080-ti,0.05,0.15,0.11494038447428276,0.42532119010932573
Microsoft likely to unveil its first AI chip next month to cut Nvidia GPU costs - Morung Express,https://morungexpress.com/microsoft-likely-to-unveil-its-first-ai-chip-next-month-to-cut-nvidia-gpu-costs,0.08333333333333333,0.4444444444444444,0.07916666666666666,0.59375
An Nvidia RTX 4080 Super could be coming sooner than you think - Dexerto,https://www.dexerto.com/tech/an-nvidia-rtx-4080-super-could-be-coming-sooner-than-you-think-2328661/,0.3333333333333333,0.6666666666666666,0.15388793596340763,0.48974175719458746
AMD Radeon RX 6600 vs Nvidia GeForce RTX 3060: which one to choose? - TT-Hardware,https://tt-hardware.com/en/graphic-card/amd-radeon-rx-6600-vs-nvidia-geforce-rtx-3060-which-gpu-to-choose-in-2023/,0.0,0.0,0.1241505573464337,0.4683603853191482
