標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GFN Thursday: 15 Games Arrive on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-sep-14/,0.0,0.0,0.07971183610296519,0.4354488432714237
Nvidia GeForce Now Ultimate could end the era of high-end gaming PCs — here’s why - Tom's Guide,https://www.tomsguide.com/opinion/nvidia-geforce-now-ultimate-could-end-the-era-of-high-end-gaming-pcs-heres-why,0.0,1.0,0.14362619270108257,0.514899518005245
Better Artificial Intelligence (AI) Stock: Nvidia vs. C3.ai - The Motley Fool,https://www.fool.com/investing/2023/09/13/better-ai-stock-nvidia-vs-c3-ai/,0.16666666666666666,0.7999999999999999,0.30580098812977907,0.49005471220564234
Nvidia and Capital One back Databricks at $43 billion valuation in latest funding round - CNBC,https://www.cnbc.com/2023/09/14/nvidia-and-capital-one-invest-in-databricks-at-43-billion-valuation.html,0.09999999999999999,0.43333333333333335,0.08274627974290985,0.43762091975234185
Jensen Huang's Unusual Nvidia Management Style Doesn't Include Long-Term Plans or Reports - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ceo-shares-management-style-always-learn-make-no-plans,0.2,1.0,0.15238805007097686,0.485139447273594
Nvidia leaked game list: The most exciting games still unannounced - PC Gamer,https://www.pcgamer.com/nvidia-leaked-games-list-pc/,0.13333333333333333,0.5666666666666668,0.10027979196729196,0.4611837522045858
"‘Starfield’ Announces Nvidia DLSS Support, Food-Eating Button, Future City Maps - Forbes",https://www.forbes.com/sites/paultassi/2023/09/13/starfield-announces-nvidia-dlss-support-food-eating-button-future-city-maps/,0.0,0.125,0.06425045913682277,0.40891026061480595
"NVIDIA, Xanadu Work Together to Enable Perlmutter Supercomputer's Quantum Explorations - The Quantum Insider",https://thequantuminsider.com/2023/09/14/nvidia-xanadu-work-together-to-enable-perlmutter-supercomputers-quantum-explorations/,0.0,0.0,0.15,0.25
"Generate Raises $273M in Series C Financing with New Investors Amgen, NVIDIA - BioSpace",https://www.biospace.com/generate-raises-273m-in-series-c-financing-with-new-investors-amgen-nvidia,0.13636363636363635,0.45454545454545453,0.2562262916939176,0.5154845214737308
"Other Than Nvidia, Who Will Use Arm’s Neoverse V2 Core? - The Next Platform",https://www.nextplatform.com/2023/09/13/other-than-nvidia-who-will-use-arms-neoverse-v2-core/,-0.0625,0.1875,0.1638706083783804,0.4721131746779416
Nvidia's new cloud business competes with AWS - THE DECODER,https://the-decoder.com/nvidias-new-cloud-business-competes-with-aws/,0.13636363636363635,0.45454545454545453,0.2282594358766234,0.5396036255411255
Deal of the day: save 33% on Nvidia’s ever-popular Shield TV streaming media player - Club386,https://www.club386.com/deal-of-the-day-save-33-on-nvidias-ever-popular-shield-tv-streaming-media-player/,0.0,0.0,0.20293650793650791,0.4441252398395256
Starfield on GeForce Now is among the best and worst ways to play - The Verge,https://www.theverge.com/2023/9/13/23872416/starfield-geforce-now-pc-mobile-cloud-gaming,0.0,0.65,0.0992652717652718,0.5029915092958571
Arm is trading at a premium to Nvidia after IPO pop even though it's a 'no-growth company' - CNBC,https://www.cnbc.com/2023/09/14/arm-is-trading-at-a-premium-to-nvidia-after-ipo-pop-even-though-its-a-no-growth-company.html,0.0,0.0,0.08486394256444378,0.4386670259101336
Unlocking the Language of Genomes and Climates: Anima Anandkumar on Using Generative AI to Tackle Global Challenges - NVIDIA Blog,https://blogs.nvidia.com/blog/anima-anandkumar-generative-ai/,0.0,0.0,0.1168992557150452,0.5047400698716488
Nvidia’s RTX 4070 is seeing big price cuts in response to AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-price-cut/,0.0,0.05,0.08611812570145903,0.47991021324354655
Nvidia's DLSS upscaling really does need those AI-accelerating Tensor cores after all - PC Gamer,https://www.pcgamer.com/nvidias-dlss-upscaling-really-does-need-those-ai-accelerating-tensor-cores-after-all/,0.2,0.2,0.14719295855659506,0.4069506251324431
NVIDIA GeForce RTX 4070 12 GB GPUs Are Now Available For $549 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-12-gb-gpus-are-now-available-for-549-us/,0.4,0.4,0.12462193362193368,0.4468217893217888
Starfield has arrived on Nvidia’s GeForce Now — the most important cloud game yet - The Verge,https://www.theverge.com/2023/9/13/23871170/starfield-geforce-now-nvidia-cloud-gaming,0.16666666666666666,0.6333333333333333,0.08039772727272727,0.5005664908008656
Media.Monks Revolutionizes the Fan Experience With Software-Defined Production and AI - PR Newswire,https://www.prnewswire.com/news-releases/mediamonks-revolutionizes-the-fan-experience-with-software-defined-production-and-ai-301928550.html,0.0,0.0,0.12453598484848483,0.3674388111888112
Jensen Huang's unconventional leadership style at Nvidia - The Times of India,https://timesofindia.indiatimes.com/business/international-business/jensen-huangs-unconventional-leadership-style-at-nvidia/articleshow/103651803.cms,0.0,0.0,0.16252085054695123,0.39492478972903006
