標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Global AI Regulation Heats Up: France Targets Nvidia, California Proposes Safety Rules and US Senators Challenge FCC on Political Ads - PYMNTS.com",https://www.pymnts.com/artificial-intelligence-2/2024/global-ai-regulation-heats-up-france-targets-nvidia-california-proposes-safety-rules-and-us-senators-challenge-fcc-on-political-ads/,0.0,0.05,0.05797161991910349,0.3712207413301505
How Microsoft and Nvidia bet correctly to leapfrog Apple - BBC.com,https://www.bbc.com/news/articles/c4nglq80w7eo,0.0,0.0,0.05989355691162921,0.4169547453884803
How Much Would an Early Investment in Nvidia Be Worth Now? - Entrepreneur,https://www.entrepreneur.com/business-news/how-much-would-an-early-investment-in-nvidia-be-worth-now/476424,0.20000000000000004,0.19999999999999998,0.17348484848484846,0.35025252525252526
Cosmic Shielding works with Aethero to protect Nvidia Jetson Orin NX GPU - SpaceNews,https://spacenews.com/cosmic-shielding-works-with-aethero-to-protect-nvidia-jetson-orin-nx-gpu/,0.0,0.0,0.19767561983471074,0.6206611570247934
Nvidia set to face antitrust charges in France over AI dominance - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-set-to-face-antitrust-charges-in-france-over-ai-dominance/,0.0,0.0,0.014795008912655972,0.31900623885918
Can AI boom drive Nvidia to a $4tn valuation despite investor doubt? - The Guardian,https://www.theguardian.com/technology/article/2024/jul/02/can-ai-boom-drive-nvidia-to-a-4tn-valuation-despite-investor-doubt,0.0,0.0,0.1051005772005772,0.4745961038961038
NVIDIA and Recursion dish on AI-driven chip and drug design - Drug Discovery & Development,https://www.drugdiscoverytrends.com/nvidia-and-recursions-candid-conversation-on-ais-next-big-leap-in-drug-discovery/,0.0,0.0,0.15646569515755565,0.5012629618443571
"Nvidia Is Not in a Bubble, but Its Valuation Might Be Overstretched - Yahoo Finance",https://finance.yahoo.com/news/nvidia-not-bubble-valuation-might-140003576.html,0.0,0.0,0.08385348815255357,0.36446143679788523
Is Nvidia Stock Going to $144? 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/07/02/is-nvidia-stock-going-to-144-1-wall-street-analyst/,0.6,0.9,0.32041219383820757,0.5203545009812673
NVIDIA to Face Antitrust Charges in France - Maginative,https://www.maginative.com/article/nvidia-to-face-antitrust-charges-in-frances/,0.0,0.0,0.10097826086956521,0.4249275362318841
"[News] NVIDIA Faces Potential Antitrust Charges in France, U.S. and EU Close Behind - TrendForce",https://www.trendforce.com/news/2024/07/02/news-nvidia-faces-potential-antitrust-charges-in-france-u-s-and-eu-close-behind/,-0.2,0.85,0.014424242424242409,0.38753379953379996
"The First Descendant Available Now With DLSS 3.5 with Ray Reconstruction, Reflex & Ray Tracing | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-first-descenant-dlss-3-5-ray-reconstruction-ray-tracing/,0.21666666666666667,0.24444444444444446,0.2003370073420764,0.4565395012195799
France poised to bring 'charges against Nvidia' - The Register,https://www.theregister.com/2024/07/01/french_nvidia_competition/,0.0,0.0,0.11110008818342151,0.43608906525573193
Former Nvidia exec Simona Jankowski appointed CFO of computing company Lightmatter - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/former-nvidia-exec-simona-jankowski-appointed-cfo-of-computing-company-lightmatter/,0.0,0.0,0.1108645983645984,0.31824795574795584
Prediction: This Move From Nvidia in the Second Half Will Be Much Bigger Than the Stock Split - Yahoo Finance,https://finance.yahoo.com/news/prediction-move-nvidia-second-half-101000892.html,-0.05555555555555555,0.2222222222222222,0.17603767560664116,0.4532717601683118
Here's the biggest risk to Nvidia being a $10 trillion juggernaut - Yahoo Finance,https://finance.yahoo.com/news/heres-the-biggest-risk-to-nvidia-being-a-10-trillion-juggernaut-155509772.html,0.0,0.0,0.1397917896497442,0.44483225108225094
Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/07/02/better-artificial-intelligence-stock-nvidia-vs-amd/,0.16666666666666666,0.7999999999999999,0.29840248463304514,0.5141697215433595
Surprise! 3 Stocks That Are Outperforming Nvidia in 2024. - Yahoo Finance,https://finance.yahoo.com/news/surprise-3-stocks-outperforming-nvidia-030048145.html,0.0,0.0,0.13049391085105372,0.4793563579277866
"NVIDIA-backed WEKA zeros in on AI data storage, infrastructure - CFO Dive",https://www.cfodive.com/news/startup-weka-drive-ai-native-data-revolution/720504/,0.0,0.0,0.08479320102696727,0.4925062311425948
"Can Nvidia Stock Cross $1,000 Again After the Stock Split? - The Motley Fool",https://www.fool.com/investing/2024/07/01/can-nvidia-stock-cross-1000-again-after-the-stock/,0.3,0.45,0.25849384541911236,0.48886006994191833
CUDA is Nvidia's secret sauce — and now it's in the sights of European regulators - Business Insider,https://www.businessinsider.com/nvidia-secret-sauce-regulators-gpu-chips-jensen-huang-2024-7,-0.2,0.35,0.13072274947274948,0.4635864135864135
"Halfway Through 2024, Nvidia Has Grown Its Market Cap by Nearly $2 Trillion: Here's Who Owns the Most Shares - The Motley Fool",https://www.fool.com/investing/2024/07/01/halfway-through-2024-nvidia-has-grown-its-market-c/,0.39999999999999997,0.6,0.28767290456479777,0.4858913933238245
"Nvidia Is a Top AI Stock, but Don't Ignore These 4 Red Flags - The Motley Fool",https://www.fool.com/investing/2024/07/01/nvidia-is-a-top-ai-stock-but-dont-ignore-these-4-r/,0.3666666666666667,0.4666666666666666,0.26171553958946425,0.47980817494880934
Elon Musk Praises Nvidia CEO Jensen Huang's Leadership Style: 'Absolutely the Right Attitude' - Entrepreneur,https://www.entrepreneur.com/business-news/elon-musk-praises-nvidia-ceo-jensen-huangs-leadership-style/476457,0.24285714285714285,0.7178571428571429,0.1670815295815296,0.5789923039923041
Should You Buy Nvidia Stock Hand Over Fist After Its Post-Stock-Split Pullback? - The Motley Fool,https://www.fool.com/investing/2024/07/02/buy-nvidia-stock-after-post-stock-split-pullback/,0.6,0.9,0.30559036050253885,0.5313794969883958
"Nvidia will produce such a massive ‘cash gusher’ that it will have to buy back more stock because all that money has nowhere else to go, analyst says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-produce-massive-cash-gusher-165619422.html,0.125,0.5,0.1531881313131313,0.46670349326599325
"Nvidia's Stock Is Up 160% in 2024, but Is It a Bubble Waiting to Pop? - The Motley Fool",https://www.fool.com/investing/2024/07/01/nvidias-stock-is-up-160-in-2024-but-is-it-a-bubble/,0.6,0.9,0.32313438024963426,0.5164840202357281
Nvidia RTX 3050 vs AMD RX 6600 faceoff: Which GPU dominates the budget-friendly $200 market? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3050-vs-amd-rx-6600-faceoff,0.0,0.0,0.11025511285969453,0.45163277570150123
"Nvidia's 1 Killer Advantage Will Produce a ""Cash Gusher"" for Shareholders in the Wake of Its 10-for-1 Stock Split, According to 1 Wall Street Analyst. - The Motley Fool",https://www.fool.com/investing/2024/07/02/nvidias-1-killer-advantage-will-produce-a-cash-gus/,0.6,0.9,0.278700988593075,0.49557806967878787
Forget Nvidia: Prominent Billionaires Are Selling It and Buying These 2 Hypergrowth Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/02/forget-nvidia-billionaires-sell-buy-2-hypergrowth/,0.55,0.95,0.24221495074395702,0.47878226490104786
"Our Digital Infrastructure Theme, Which Includes Micron And Nvidia, Surges 30% This Year On AI Demand. What’s Next? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/07/01/our-digital-infrastructure-theme-which-includes-micron-and-nvidia-surges-30-this-year-on-ai-demand-whats-next/,0.0,0.0,0.060902014652014676,0.43561813186813175
The Daily: Examining Nvidia’s meteoric rise and can Mr. Musk's xAI compete with OpenAI? - eMarketer,https://www.emarketer.com/content/podcast-daily-nvidia-the-largest-company-world-you-may-never-have-heard-of-musk-compete-with-openai,0.0,0.0,0.12728813779275866,0.47400477863380797
NVIDIA Stock Price Prediction - Forbes,https://www.forbes.com/uk/advisor/investing/nvidia-stock-price-prediction/,0.0,0.0,0.2656879832995992,0.3569053435196473
Analyst resets Nvidia stock price target after trillion-dollar Q2 - Yahoo Finance,https://finance.yahoo.com/news/analyst-resets-nvidia-stock-price-143017647.html,0.0,0.0,0.14655824114157448,0.41951218534551865
Morgan Stanley ups Nvidia price target to $144. Here's why - Yahoo Finance,https://finance.yahoo.com/video/morgan-stanley-ups-nvidia-price-135015296.html,0.0,0.0,0.2113095238095238,0.4257936507936508
Can anyone beat Nvidia in AI? Analysts say it’s the wrong question - Fortune,https://fortune.com/2024/07/02/nvidia-competition-ai-chip-gpu-startups-analysts/,-0.5,0.9,0.08878968253968253,0.4028373015873016
Why Nvidia Should Be Worried About Apple Intelligence - The Motley Fool,https://www.fool.com/investing/2024/07/02/why-nvidia-should-be-worried-about-apple-intellige/,0.6,0.9,0.3721247563352832,0.5321832358674455
French antitrust charges threaten Nvidia amid AI chip market surge - Network World,https://www.networkworld.com/article/2512567/french-antitrust-charges-threaten-nvidia-amid-ai-chip-market-surge.html,0.0,0.0,0.05411480880230879,0.4497610028860028
From flop to foundational: How NVIDIA quietly rules the smartphone market - Android Authority,https://www.androidauthority.com/nvidia-smartphone-market-influence-3455999/,0.0,0.3333333333333333,0.14551920747448283,0.4568880565153505
"Zacks Investment Ideas feature highlights: Nvidia, Super Micro Computer and Broadcom - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-124800031.html,0.3333333333333333,0.6666666666666666,0.13489219114219114,0.43412004662004644
