標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 4090 & 4080 Laptop Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-40-series-laptop-game-ready-driver/,-0.06666666666666667,0.3,0.12586822629905065,0.47792070321803276
Nvidia GeForce RTX 4080 review: Asking too much - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4080-review,0.2,0.2,0.12857809856011293,0.4917317574511819
NVIDIA A16 with 4x Ampere 16GB GPUs Onboard Quick Look - ServeTheHome,https://www.servethehome.com/nvidia-a16-with-4x-ampere-16gb-gpus-onboard-quick-look/,0.3333333333333333,0.5,0.10463505074160809,0.421135831381733
Why Nvidia Stock Jumped 34% in January - The Motley Fool,https://www.fool.com/investing/2023/02/08/why-nvidia-stock-jumped-34-in-january/,0.6,0.9,0.3082140919361154,0.49702319912257104
Review: Nvidia RTX A2000 (12 GB) workstation GPU - Develop3D,https://develop3d.com/reviews/review-nvidia-rtx-a2000-12-gb-workstation-gpu/,0.0,0.0,0.14159920634920636,0.44642063492063483
Nvidia's most important graphics card might launch as soon as April - TechRadar,https://www.techradar.com/news/nvidias-most-important-graphics-card-might-launch-as-soon-as-april,0.45,0.75,0.16612978328256106,0.5052890370945925
"IBM Introduces ‘Vela’ Cloud AI Supercomputer Powered by Intel, Nvidia - HPCwire",https://www.hpcwire.com/2023/02/08/ibm-introduces-vela-cloud-ai-supercomputer-powered-by-intel-nvidia/,0.0,0.0,0.10297911547911545,0.43797092547092553
"New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity - NVIDIA Blog",https://blogs.nvidia.com/blog/in-the-nvidia-studio-february-08/,0.13636363636363635,0.45454545454545453,0.24293576793576802,0.5089346788064733
"Nvidia unleashes RTX 40-series laptops, more G-Sync monitors (but not RTX Video) - PCWorld",https://www.pcworld.com/article/1507219/huge-nvidia-driver-adds-rtx-40-series-laptops-g-sync-monitors-but-not-rtx-video.html,0.5,0.5,0.1665207980425372,0.4691134952004515
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-3050,1.0,0.3,0.3867407407407405,0.4202962962962963
