標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's AI GPUs Are Selling for up to $70,000 in China - Tom's Hardware",https://www.tomshardware.com/news/price-of-nvidia-compute-gpu-can-hit-70000-in-china,0.0,0.0,0.06787878787878787,0.5190530303030303
GeForce RTX 4060 review —Inching forward - Gaming Trend,https://gamingtrend.com/reviews/geforce-rtx-4060-review-inching-forward/,0.0,0.0,0.14056079664570229,0.518631077168813
Nvidia prioritizes AI GPU supply for long-term partners - DIGITIMES,https://www.digitimes.com/news/a20230728PD208/ai-server-ic-manufacturing-nvidia.html,0.0,0.0,0.09166482789055606,0.42678729037952307
AMD Radeon RX 6600 XT vs. Nvidia RTX 3060 Ti: Which is the right mid-range GPU for you? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-6600-xt-vs-nvidia-rtx-3060-ti-which-right-mid-range-gpu-you,0.2857142857142857,0.5357142857142857,0.25694095444909754,0.489231683987385
Ratchet & Clank Rift Apart running in 8K on an NVIDIA RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/ratchet-clank-rift-apart-running-in-8k-on-an-nvidia-rtx-4090/,0.0,0.0,-0.015656862745098026,0.4549705882352942
Is 16GB RAM Enough for Today’s Games? - GameCrate,https://www.gamecrate.com/is-16gb-ram-enough-for-today-s-games-1,0.0,0.5,0.17415949512335055,0.4748508318990249
Weekend Brief: Will Nvidia kill the radiology stars? - Quartz,https://qz.com/emails/quartz-weekend-brief/1850685449/will-nvidia-kill-the-radiology-stars,0.0,0.3333333333333333,0.14354527623406313,0.4271750027242021
NVIDIA Reportedly No Longer Working On A GeForce RTX 4090 Ti - Lowyat.NET,https://www.lowyat.net/2023/304383/nvidia-no-longer-working-rtx-4090-ti/,0.0,0.0,0.1340909090909091,0.30113636363636365
HP Victus 16 Review: Budget 1080p Gaming with Great Endurance - Tom's Hardware,https://www.tomshardware.com/reviews/hp-victus-16,0.8,0.75,0.18022672469374604,0.4617657456019159
Nvidia RTX 5090 rumored to feature 32 GB VRAM on a 512-bit bus width - Sportskeeda,https://www.sportskeeda.com/gaming-tech/rumor-nvidia-rtx-5090-rumored-feature-32-gb-vram-512-bit-bus-width,0.0,0.0,0.2517345399698342,0.4671191553544498
Tekken 8 running in 8K/Ultra on an NVIDIA GeForce RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/tekken-8-running-in-8k-ultra-on-an-nvidia-geforce-rtx-4090/,0.0,0.0,0.06777641277641278,0.4560940485940487
Best Ratchet and Clank Rift Apart graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ratchet-clank-rift-apart-graphics-settings-rtx-3060-rtx-3060-ti-2,1.0,0.3,0.3642371615312786,0.4659122315592906
"Tekken 8 has shader compilation stutters on PC, supports FSR 2.0 and DLSS - DSOGaming",https://www.dsogaming.com/news/tekken-8-has-shader-compilation-stutters-on-pc-supports-fsr-2-0-and-dlss/,0.0,0.0,-0.044290780141843976,0.42035460992907814
Best Ratchet and Clank Rift Apart graphics settings for RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ratchet-clank-rift-apart-graphics-settings-rtx-3070-rtx-3070-ti,1.0,0.3,0.3789723905723902,0.4776808080808082
Best Ratchet and Clank Rift Apart graphics settings for RTX 3080 and 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ratchet-clank-rift-apart-graphics-settings-rtx-3080-3080-ti,1.0,0.3,0.4368253968253965,0.5276767676767681
Is the RTX 4060 good for VR? In theory - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-rtx-4060-good-for-vr/,0.6,0.75,0.20857184729952574,0.5282817009379513
Turing RK1 RK3588 system-on-module for cluster boards is now available (for pre-order) - CNX Software,https://www.cnx-software.com/2023/07/28/turing-rk1-rk3588-system-on-module-for-cluster-boards/,0.4,0.4,0.1421875,0.5005208333333333
