標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia won the AI training race, but inference is still anyone's game - The Register",https://www.theregister.com/2025/03/12/training_inference_shift/,-0.4,0.4,0.1751476821789322,0.4847608337842713
Samsung Advances AI in Mobile Networks With NVIDIA - Samsung Global Newsroom,https://news.samsung.com/global/samsung-advances-ai-in-mobile-networks-with-nvidia,0.0,0.0,0.1663059163059162,0.4676352029612901
Nvidia GTC 2025: What to expect from this year’s show - TechCrunch,https://techcrunch.com/2025/03/15/nvidia-gtc-2025-what-to-expect-from-this-years-show/,0.0,0.0,0.2323630123630122,0.43655161655161784
What To Expect From Nvidia’s GTC Conference Next Week - Forbes,https://www.forbes.com/sites/timbajarin/2025/03/12/what-to-expect-from-nvidias-gtc-conference-next-week/,0.0,0.0,0.19612121212121214,0.4990707070707072
Prediction: Nvidia Will Beat the Market. Here's Why. - The Motley Fool,https://www.fool.com/investing/2025/03/12/prediction-nvidia-will-beat-the-market-heres-why/,0.6,0.9,0.28542134332017566,0.5060732580576925
"Tesla, Nvidia Lead Tech Stock Rally Wednesday After Soft Inflation Data - Investopedia",https://www.investopedia.com/tesla-nvidia-lead-tech-stock-rally-soft-inflation-data-nvda-tsla-11695344,0.1,0.35,0.1873737373737374,0.44514790764790746
Is NVIDIA Corp. (NVDA) The Best Upside Stock To Buy Right Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-best-upside-152510212.html,0.6428571428571428,0.4178571428571428,0.20141624916905823,0.4155272629991731
Chinese AI team wins global award for replacing Nvidia GPU with industrial chip - South China Morning Post,https://www.scmp.com/news/china/science/article/3301251/chinese-ai-team-wins-global-award-replacing-nvidia-gpu-industrial-chip,0.09999999999999999,0.06666666666666667,0.14628851540616247,0.3578081232492997
Prediction: Nvidia Will Soar Over the Next 5 Years. Here's 1 Reason Why. - The Motley Fool,https://www.fool.com/investing/2025/03/12/prediction-nvidia-will-soar-over-the-next-5-years/,0.3,0.45,0.3085582161704256,0.48874781412483304
"Intel stock climbs following report that TSMC has pitched Nvidia, AMD on venture to run Intel's foundry business - Yahoo Finance",https://finance.yahoo.com/news/intel-stock-climbs-following-report-that-tsmc-has-pitched-nvidia-amd-on-venture-to-run-intels-foundry-business-164816105.html,0.0,0.1,0.06940484989265477,0.4714224122760708
