標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Accelerates Humanoid Robotics Development - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-accelerates-worldwide-humanoid-robotics-development,0.0,0.0,0.0,0.08333333333333333
Will AI’s Tough Economics Pop Nvidia’s Bubble? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/07/30/will-ais-tough-economics-pop-nvidias-bubble/,-0.3888888888888889,0.8333333333333334,0.018877264710598043,0.46846440596440597
Nvidia Prepares New AI Chip for China Amid Ongoing US Export Controls - HPCwire,https://www.hpcwire.com/2024/07/29/nvidia-prepares-new-ai-chip-for-china-amid-ongoing-us-export-controls/,0.13636363636363635,0.45454545454545453,0.04610049279860601,0.3211460970894933
Apple to use Google's TPUs for AI instead of Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/apple-to-use-googles-tpus-for-ai-opts-out-of-nvidia-chips/,0.0,0.0,0.11269995877138735,0.46079880437023296
Nvidia shares close down 7% as tech sell-off reignites - Financial Times,https://www.ft.com/content/8d466353-a84a-4a63-a793-eac06412d8a6,-0.07777777777777779,0.14444444444444446,0.16939359168274837,0.3146690658738852
Tesla and Nvidia set to go head-to-head in high-end autonomous driving - DIGITIMES,https://www.digitimes.com/news/a20240729PD214/nvidia-tesla-china-autonomous-driving-development.html,0.4,0.7,0.1669790436835892,0.5050129794447971
Stacking Up AMD Versus Nvidia For Llama 3.1 GPU Inference - The Next Platform,https://www.nextplatform.com/2024/07/29/stacking-up-amd-versus-nvidia-for-llama-3-1-gpu-inference/,0.0,0.0,0.08537284165626408,0.47462849390656886
What To Expect From NVIDIA's Q2 2025 Earnings Report - Barchart,https://www.barchart.com/story/news/27697266/what-to-expect-from-nvidia-s-q2-2025-earnings-report,0.0,0.0,0.14289591565114967,0.42663881082074606
"Creators to Have Personalized AI Assistants, Meta CEO Mark Zuckerberg Tells NVIDIA CEO Jensen Huang - NVIDIA Blog",https://blogs.nvidia.com/blog/zuckerberg-huang/,0.0,0.0,0.17086203651421042,0.4463234048560135
Nvidia Stock Falls To 2-Month Low—Down 25% From Peak Amid $800 Billion Swoon - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/30/nvidia-stock-falls-to-2-month-low-down-25-from-peak-amid-near-800-billion-swoon/,0.0,0.0,0.05565343915343914,0.42508465608465623
"NVIDIA Announces Generative AI Models and NIM Microservices for OpenUSD Language, Geometry, Physics and Materials - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-announces-generative-ai-models-and-nim-microservices-for-openusd,0.0,0.0,0.0,0.08333333333333333
