標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tech Leader, AI Visionary, Endlessly Curious Jensen Huang to Keynote CES 2025 - NVIDIA Blog",https://blogs.nvidia.com/blog/jensen-huang-to-keynote-ces-2025/,-0.1,1.0,0.19213784183296384,0.4622135994087213
Nvidia Stock Limps To Correction Territory As AI Leader’s Post-Election Slump Deepens - Forbes,https://www.forbes.com/sites/dereksaul/2024/12/16/nvidia-stock-limps-to-correction-territory-as-ai-leaders-post-election-slump-deepens/,0.0,0.0,0.123677426825575,0.4785912921098105
"After Gaining 2,300%, Is Nvidia Stock Done? - The Motley Fool",https://www.fool.com/investing/2024/12/15/after-gaining-2300-is-nvidia-stock-done/,0.6,0.9,0.28808119676363025,0.5274372481467057
"Nvidia falls into correction territory, down more than 10% from its record close - CNBC",https://www.cnbc.com/2024/12/16/nvidia-falls-into-correction-territory-down-more-than-10percent-from-its-record-close.html,0.17222222222222222,0.3944444444444445,0.04065669560986566,0.4214954713874029
"Nvidia strikes deal for big San Jose lease, hinting at tech expansion - Silicon Valley",https://www.siliconvalley.com/2024/12/12/san-jose-nvidia-tech-economy-jobs-property-office-build-real-estate/,0.0,0.1,0.08694083694083693,0.379088504088504
Nvidia Stock Enters Technical Correction But Analysts Remain Bullish - Investopedia,https://www.investopedia.com/nvidia-stock-enters-technical-correction-but-analysts-remain-bullish-8762168,0.0,0.1,0.1281054131054131,0.44753561253561247
Does This Valuation Of NVIDIA Corporation (NASDAQ:NVDA) Imply Investors Are Overpaying? - Yahoo Finance,https://finance.yahoo.com/news/does-valuation-nvidia-corporation-nasdaq-110045306.html,0.0,0.0,0.09770631067961166,0.444061488673139
Could This Artificial Intelligence (AI) Newcomer Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/16/could-this-artificial-intelligence-ai-newcomer-be/,0.0,0.6333333333333333,0.29740165058271406,0.4891135368876212
Healthcare Professionals Are Doomed—Unless They Learn From Nvidia And Intel - Forbes,https://www.forbes.com/sites/robertpearl/2024/12/16/healthcare-professionals-are-doomed-unless-they-learn-from-nvidia-intel/,0.0,0.0,0.08464605816718491,0.4282517834278396
Why NVIDIA Corporation (NVDA) Is One of the Most Held Stocks by Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-one-185919841.html,0.5,0.5,0.1034482924482925,0.4667705627705627
Nvidia-Backed SoundHound AI Stock Hits All-Time High - Investopedia,https://www.investopedia.com/nvidia-backed-soundhound-ai-stock-hits-all-time-high-8762344,0.16,0.5399999999999999,0.20304597701149427,0.46247126436781616
Better Artificial Intelligence Stock: IonQ vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/15/better-artificial-intelligence-stock-ionq-v-nvidia/,0.16666666666666666,0.7999999999999999,0.3089223545877689,0.5238234710151982
"Jim Cramer Says ‘If You Trade NVIDIA Corporation (NVDA), You Probably Won’t Be Able To Sell It High And Then Get Back In Low’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-says-trade-nvidia-203425404.html,0.165,0.36625,0.12363480867791218,0.42443981066825887
"Nvidia Stock Keeps Growing for Investors, but Is It Time to Lower Expectations for 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/16/nvidia-stock-growing-investors-expectations-2025/,0.6,0.9,0.28052477443551516,0.4885530526793759
"Blackwell May Be Nvidia's Hottest Ticket in 2025, but This Other Opportunity Could Be Even Bigger in the Long Run - The Motley Fool",https://www.fool.com/investing/2024/12/15/blackwell-may-be-nvidias-hottest-ticket-in-2025-bu/,0.10625,0.54375,0.273471934522559,0.4590928279225773
"Despite Recent News, Analysts Still Say Artificial Intelligence Stock Nvidia Is a Buy. Here's Why. - The Motley Fool",https://www.fool.com/investing/2024/12/15/analysts-artificial-intelligence-nvidia-nvda-ai/,0.0,0.7166666666666667,0.2875783612055941,0.47976916808389863
Meet the Newest Artificial Intelligence (AI) Chip Stock to Join Nvidia in the $1 Trillion Club - Yahoo Finance,https://finance.yahoo.com/news/meet-newest-artificial-intelligence-ai-130500879.html,-0.6,1.0,0.14332057416267943,0.48143218185323433
Nvidia and Broadcom Highlighted as Top Chip Stocks for 2025 by Bank of America - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-highlighted-top-chip-192311301.html,0.5,0.5,0.01168593833067517,0.5127658160552897
Jim Cramer Says He Was Wrong on NVIDIA Holding Recursion Pharmaceuticals (RXRX) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-wrong-nvidia-130406283.html,-0.5,0.9,0.15261299435028244,0.47015738498789345
"Take a closer look at Nvidia's buy of Run.ai, European Commission told - The Register",https://www.theregister.com/2024/12/16/probe_nvidias_buy_of_runai/,0.0,0.0,0.07867156208277702,0.414274588340009
LRZ Adopts Nvidia Engines For €250 Million “Blue Lion” Supercomputer In 2027 - The Next Platform,https://www.nextplatform.com/2024/12/16/lrz-adopts-nvidia-engines-for-e250-million-blue-lion-supercomputer-in-2027/,0.0,0.05,0.07457750513720666,0.3700124999378734
Nvidia RTX 5060 leak has me both worried and excited — where's the future-proofing? - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5060-leak-has-me-both-worried-and-excited-wheres-the-future-proofing,0.375,0.75,0.26966893761975735,0.5395186643957132
Nvidia and Broadcom Top Analyst Picks Amid Semiconductor Recovery Hopes - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-top-analyst-picks-141957599.html,0.5,0.5,0.14464285714285713,0.4970238095238095
"No, the Nvidia App isn’t killing your PC’s performance - Digital Trends",https://www.digitaltrends.com/computing/nvidia-app-performance-loss-tested/,0.0,0.0,0.07476156655844154,0.4439162833694082
"Nvidia GeForce RTX 5090 power draw could be lower than expected, suggests leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-power-draw-leak,-0.1,0.4,0.12405598189689099,0.49850037588673934
