標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
25 Years of #GeForceGreats - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/geforce-greats/,0.0,0.0,0.15956997997695832,0.4286142804941298
SJSU to Collaborate with NVIDIA and the City of San José on AI-Focused Innovation Initiatives - SJSU Today,https://blogs.sjsu.edu/newsroom/2024/sjsu-to-collaborate-with-nvidia-and-the-city-of-san-jose-on-ai-focused-innovation-initiatives/,0.0,0.0,0.11281565656565656,0.3362373737373738
University of Florida to acquire one of the world’s most powerful supercomputers - University of Florida,https://news.ufl.edu/2024/12/hipergator-upgrade/,0.4,0.75,0.20906918129671484,0.5062662958456466
Is Nvidia Going to Plunge 50% (or More)? History Offers a Very Clear Answer. - The Motley Fool,https://www.fool.com/investing/2024/12/13/is-nvidia-plunge-50-history-very-clear-answer/,0.3325,0.47458333333333336,0.25465115464606414,0.48168433437272357
Nvidia partners with City of San Jose and San Jose State University on AI training - KTVU FOX 2 San Francisco,https://www.ktvu.com/news/nvidia-partners-city-san-jose-san-jose-state-university-ai-training,0.0,0.0,0.016702741702741684,0.5021284271284271
NVIDIA Crushes Rivals: Secures Unprecedented 90% of GPU Market in Q3 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-crushes-rivals-secures-unprecedented-102235255.html,0.6,0.9,0.06215277777777778,0.3222222222222222
"Nvidia will host its first full LAN party in over a decade, and you’re invited - The Verge",https://www.theverge.com/2024/12/12/24320009/nvidia-lan-party-comeback-2025,0.3,0.44166666666666665,0.05551520847573479,0.37942726133515603
What Is Extended Reality? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-extended-reality/,0.0,0.0,0.14970634920634923,0.428944805194805
"San Jose, SJSU, NVIDIA to Collaborate on Workforce Development, AI Innovation - GovTech",https://insider.govtech.com/california/news/san-jose-sjsu-nvidia-to-collaborate-on-workforce-development-ai-innovation,0.0,0.0,0.1671521035598705,0.373948220064725
Could IonQ Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/13/could-ionq-be-the-next-nvidia/,0.3,0.45,0.26995027020098744,0.5078379217884939
Nvidia Denies Supply Cut Rumors Amid Regulatory Scrutiny in China; Shares Down - Yahoo Finance,https://finance.yahoo.com/news/nvidia-denies-supply-cut-rumors-192214983.html,-0.15555555555555559,0.2888888888888889,0.12027116402116401,0.535681216931217
Ready Player Fun: GFN Thursday Brings Six New Adventures to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-the-thing-remastered/,0.21212121212121213,0.38484848484848483,0.09394083694083694,0.5270548340548338
Palantir vs. Nvidia: Which Stock Will Outperform in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/13/palantir-vs-nvidia-which-stock-will-outperform-in/,0.6,0.9,0.30634974069949367,0.49833158966397567
"Jensen Huang Keynotes CES 2025 On January 7. Before Then, Win Prizes With #GeForceGreats & Join The GeForce LAN 50 Online and In-Person - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-ces-2025-special-event-geforce-lan-50/,0.4,0.2,0.22049822308086753,0.4039287204989689
"Nvidia Boosts China Hiring for AI-Driven Cars, Report Says - Investopedia",https://www.investopedia.com/nvidia-boosts-china-hiring-for-ai-driven-cars-says-report-8760267,0.0,0.0,0.13489858906525576,0.44393738977072306
"Nvidia Poised to Hit $250 Share Price by 2025, Analyst Predict - Yahoo Finance",https://finance.yahoo.com/news/nvidia-poised-hit-250-share-174536783.html,0.0,0.0,0.16536501377410467,0.5279545454545453
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/12/13/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.2879015466263794,0.496752359000679
Will Nvidia Be a $5 Trillion Company in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/13/will-nvidia-be-a-5-trillion-company-in-2025/,0.6,0.9,0.3258964446560364,0.5207184068181494
Why Nvidia Is the Hands-Down Better Stock to Buy Than Palantir for 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/12/nvidia-better-stock-buy-palantir-2025/,0.55,0.7,0.34032991506644494,0.5311635485486503
Nvidia teases RTX 50 Blackwell Gaming GPUs for launch next month — The Witcher IV's first cinematic trailer likely leveraged the upcoming RTX 5090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-teases-rtx-50-blackwell-gaming-gpus-for-launch-next-month-the-witcher-ivs-first-cinematic-trailer-likely-leveraged-the-upcoming-rtx-5090,0.0625,0.3833333333333333,0.157432596643123,0.4693673577884103
How Long Before Broadcom Makes More AI Compute Engines Than Nvidia? - The Next Platform,https://www.nextplatform.com/2024/12/13/how-long-before-broadcom-makes-more-ai-compute-engines-than-nvidia/,0.15,0.3,0.0989139515455305,0.4701670843776105
Prediction: Nvidia Stock Is Going to Soar Past $200 in 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/12/prediction-nvidia-stock-is-soar-past-200-in-2025/,0.175,0.575,0.24872325548251506,0.4880724996611926
Apple vs. Nvidia: Which Will Hit a $4 Trillion Market Cap First? - Yahoo Finance,https://finance.yahoo.com/news/apple-vs-nvidia-hit-4-103700894.html,0.25,0.3333333333333333,0.1982931457431458,0.4755845598845599
"The Nvidia GeForce RTX 4010 is a budget GPU that can run Crysis at 80fps without compromise, but it technically doesn't exist - Gamesradar",https://www.gamesradar.com/platforms/pc-gaming/the-nvidia-geforce-rtx-4010-is-a-budget-gpu-that-can-run-crysis-at-80fps-without-compromise-but-it-technically-doesnt-exist/,0.0,0.1,0.2128522913867741,0.4810947440627243
Nvidia revives LAN party after 13 years to celebrate RTX 50-series GPU launch — GeForce LAN 50 is a 50-hour LAN party across four different cities - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/nvidia-revives-lan-party-after-13-years-to-celebrate-rtx-50-series-gpu-launch-geforce-lan-50-is-a-50-hour-lan-party-across-four-different-cities,0.0,0.6,0.14756402177288255,0.43902611101978184
Nvidia’s GeForce store on Tmall stirs debate after Beijing antitrust probe - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3290543/nvidias-promotional-store-tmall-stirs-debate-after-beijing-initiates-antitrust-probe,0.0,0.0,0.02833333333333333,0.28250000000000003
157 Reasons for Investors to Be Skeptical of Nvidia's Near-Parabolic Gains - The Motley Fool,https://www.fool.com/investing/2024/12/12/157-reasons-to-be-skeptical-nvidia-parabolic-gains/,0.04999999999999999,0.7,0.2451620266706478,0.4867235905856591
