標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How NVIDIA Is Bringing AI to Agriculture - Global Ag Tech Initiative,https://www.globalagtechinitiative.com/digital-farming/how-nvidia-is-bringing-ai-to-agriculture/,0.0,0.0,0.20965700965700967,0.3846020646020646
Nvidia reportedly eyeing Vietnam for future chip production as chipmakers look for China alternatives - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-reportedly-eyeing-vietnam-for-future-chip-production,0.0,0.125,0.07711202938475664,0.5027892561983471
NVIDIA Once Again Teases Potential Deal With Intel: Says Would Love To Have A Third Foundry Partner Besides TSMC & Samsung - Wccftech,https://wccftech.com/nvidia-teases-potential-intel-deal-says-would-love-third-foundry-partner-besides-tsmc-samsung/,0.16666666666666666,0.5333333333333333,0.09765814117854942,0.49316517949170974
Stock-Split Watch: Is Nvidia Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-nvidia-next-1,0.0,0.0,0.23978174603174612,0.48081219806763265
Looking for alternatives to Nvidia? Futurum CEO names 3 he's bullish on for 2024 - CNBC,https://www.cnbc.com/2023/12/11/three-alternatives-to-nvidia-that-can-push-ahead-in-2024-futurum-ceo.html,0.0,0.0,0.05239801886515505,0.47225774399483345
NVIDIA brings Intel on board – for a threesome with Samsung? - igorslab.de,https://www.igorslab.de/en/nvidia-brings-intel-on-board-for-a-threesome-with-samsung/,0.0,0.0,0.13298599837662337,0.41927188552188555
Zelda Ocarina of Time Unreal Engine 5 Remake with NVIDIA DLSS 3 Looks Silky Smooth - TechEBlog,https://www.techeblog.com/zelda-ocarina-of-time-unreal-engine-5-remake-dlss3/,0.4,0.5,0.11069583569583571,0.4681660681660682
Nvidia SWOT Analysis - MBA Skool,https://www.mbaskool.com/swot-analysis/it-technology/2343-nvidia.html,0.0,0.0,0.15674946908437487,0.4041768765825374
Best Avatar Frontiers of Pandora graphics settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.40799188799188774,0.4990749190749194
"AMD launches MI300, claims AI performance lead over Nvidia ... - eeNews Europe",https://www.eenewseurope.com/en/amd-launches-mi300-claims-ai-performance-lead-over-nvidia/,0.0,0.0,0.09865688044259462,0.3731634324491465
Can Intel Play Catch-Up with NVIDIA and AMD? - AIM,https://analyticsindiamag.com/global-tech/can-intel-play-catch-up-with-nvidia-and-amd/,0.0,0.0,0.11519742883379246,0.4119375573921028
Nvidia CEO suggests Malaysia could be AI ‘manufacturing’ hub - Jamaica Gleaner,https://jamaica-gleaner.com/article/business/20231210/nvidia-ceo-suggests-malaysia-could-be-ai-manufacturing-hub,0.0,0.0,0.23577738515901017,0.6329652532391045
Nvidia CEO to discuss semiconductor collaboration in Vietnam - Theinvestor.vn,https://theinvestor.vn/nvidia-ceo-to-discuss-semiconductor-collaboration-in-vietnam-d7750.html,0.0,0.0,0.09145179549219956,0.37221991439163127
Nvidia CEO enjoys Vietnamese street food in Hanoi - VnExpress International,https://e.vnexpress.net/news/food-recipes/nvidia-ceo-enjoys-vietnamese-street-food-in-hanoi-4687442.html,0.0,0.0,0.1882001366120219,0.4253756830601096
Nvidia Is Not the Only Company Making AI Chips -- Here Are 7 Other AI Stocks - Nasdaq,https://www.nasdaq.com/articles/nvidia-is-not-the-only-company-making-ai-chips-here-are-7-other-ai-stocks,-0.0625,0.6875,0.27792207792207785,0.5560060310060307
Best Avatar Frontiers of Pandora graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.3487340587340585,0.4852954252954261
United States's Nvidia set to discuss chip cooperation in Vietnam next week - VnExpress International,https://e.vnexpress.net/news/business/companies/united-states-s-nvidia-set-to-discuss-chip-cooperation-in-vietnam-next-week-4687082.html,0.0,0.0,0.14942602040816325,0.37115221088435385
The Legend of Zelda: Ocarina of Time “UE5 Remake” Gets Support for NVIDIA’s DLSS 3 Frame Generation - Wccftech,https://wccftech.com/the-legend-of-zelda-ocarina-of-time-ue5-remake-gets-support-for-nvidias-dlss-3-frame-generation/,0.0,0.0,0.21478395061728395,0.5059785687563462
Acer Nitro V 16 gaming laptop with AMD Ryzen and NVIDIA RTX 40 GPUs; check availability and price - HT Tech,https://tech.hindustantimes.com/laptops-pc/news/acer-nitro-v-16-gaming-laptop-with-amd-ryzen-and-nvidia-rtx-40-gpus-check-availability-and-price-71702042578789.html,0.0,0.0,0.24065679197423248,0.508410055022352
Vietnam's tech future in focus: Nvidia executive in Hanoi for semiconductor deals - TUOI TRE NEWS,https://tuoitrenews.vn/news/business/20231210/vietnam-s-tech-future-in-focus-nvidia-executive-in-hanoi-for-semiconductor-deals/77218.html,0.0,0.125,0.09178260683211178,0.41523638078093517
Nvidia CEO aims to set up a base in Vietnam - TUOI TRE NEWS,https://tuoitrenews.vn/news/business/20231210/nvidia-ceo-aims-to-set-up-a-base-in-vietnam/77220.html,-0.8,1.0,0.04258276934333271,0.4415569172611426
YTL Power and Nvidia in AI collaboration - The Star Online,https://www.thestar.com.my/business/business-news/2023/12/09/ytl-power-and-nvidia-in-ai-collaboration,0.0,0.0,0.02658102766798419,0.3991106719367589
Nvidia CEO: Malaysia can be hub for AI 'manufacturing' - New Straits Times,https://www.nst.com.my/business/corporate/2023/12/988803/nvidia-ceo-malaysia-can-be-hub-ai-manufacturing,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
YTL Power and Nvidia in AI collaboration - The Star Online,https://www.thestar.com.my/business/business-news/2023/12/09/ytl-power-and-nvidia-in-ai-collaboration?prefer_reader_view=1&prefer_safari=1,0.0,0.0,0.02658102766798419,0.3991106719367589
